Data stamp = , 29-04-2022 11:21:27 589

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6951 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0322 ,3.09996 ,0.58962 ,5.78531 
3 ,10.3479 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6770 ,2.69989 ,0.59646 ,5.85247 
5 ,17.0417 ,2.49985 ,0.59988 ,5.88605 
6 ,20.3686 ,2.29982 ,0.58962 ,5.78531 
7 ,23.6820 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9888 ,1.89975 ,0.59988 ,5.88605 
9 ,30.3490 ,1.69971 ,0.61357 ,6.02036 
10 ,33.6636 ,1.49968 ,1.12347 ,11.02353 
11 ,35.9909 ,1.39969 ,1.67102 ,16.39605 
12 ,37.7288 ,1.34967 ,1.81475 ,17.80634 
13 ,39.4557 ,1.29964 ,1.79764 ,17.63845 
14 ,41.1901 ,1.24962 ,2.08852 ,20.49261 
15 ,42.9112 ,1.19963 ,2.21172 ,21.70143 
16 ,44.6483 ,1.14960 ,2.50945 ,24.62274 
17 ,46.3903 ,1.09958 ,2.67029 ,26.20092 
18 ,48.1262 ,1.04956 ,2.94064 ,28.85360 
19 ,49.8571 ,0.99953 ,3.32735 ,32.64795 
20 ,51.5872 ,0.94954 ,3.67983 ,36.10652 
21 ,53.3030 ,0.89952 ,4.08707 ,40.10233 
22 ,55.0310 ,0.84946 ,4.51826 ,44.33320 
23 ,56.7563 ,0.79947 ,4.96999 ,48.76554 
24 ,58.4924 ,0.74945 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.415 ,53.1 
2 ,0.42 ,0.7495 ,5.391 ,52.9 
3 ,0.83 ,0.7495 ,5.408 ,53.1 
4 ,1.20 ,0.7495 ,5.381 ,52.8 
5 ,1.57 ,0.7495 ,5.374 ,52.7 
6 ,1.94 ,0.7495 ,5.374 ,52.7 
7 ,2.31 ,0.7495 ,5.377 ,52.8 
8 ,2.68 ,0.7495 ,5.384 ,52.8 
9 ,3.05 ,0.7495 ,5.377 ,52.8 
10 ,3.45 ,0.7495 ,5.367 ,52.7 
11 ,3.81 ,0.7495 ,5.367 ,52.7 
12 ,4.18 ,0.7495 ,5.367 ,52.7 
13 ,4.55 ,0.7495 ,5.364 ,52.6 
14 ,4.93 ,0.7495 ,5.353 ,52.5 
15 ,5.30 ,0.7495 ,5.364 ,52.6 
16 ,5.66 ,0.7495 ,5.367 ,52.7 
17 ,6.03 ,0.7495 ,5.360 ,52.6 
18 ,6.42 ,0.7495 ,5.357 ,52.6 
19 ,6.82 ,0.7495 ,5.364 ,52.6 
20 ,7.20 ,0.7495 ,5.350 ,52.5 
21 ,7.57 ,0.7495 ,5.350 ,52.5 
22 ,7.93 ,0.7495 ,5.357 ,52.6 
23 ,8.32 ,0.7495 ,5.353 ,52.5 
24 ,8.71 ,0.7495 ,5.346 ,52.5 
25 ,9.10 ,0.7495 ,5.346 ,52.5 
26 ,9.47 ,0.7495 ,5.364 ,52.6 
27 ,9.86 ,0.7495 ,5.346 ,52.5 
28 ,10.28 ,0.7495 ,5.346 ,52.5 
29 ,10.64 ,0.7495 ,5.340 ,52.4 
30 ,11.02 ,0.7495 ,5.350 ,52.5 
31 ,11.39 ,0.7495 ,5.346 ,52.5 
32 ,11.78 ,0.7495 ,5.326 ,52.3 
33 ,12.14 ,0.7495 ,5.350 ,52.5 
34 ,12.51 ,0.7495 ,5.350 ,52.5 
35 ,12.88 ,0.7495 ,5.326 ,52.3 
36 ,13.25 ,0.7495 ,5.336 ,52.4 
37 ,13.63 ,0.7495 ,5.336 ,52.4 
38 ,14.00 ,0.7495 ,5.343 ,52.4 
39 ,14.39 ,0.7495 ,5.336 ,52.4 
40 ,14.75 ,0.7495 ,5.329 ,52.3 
41 ,15.12 ,0.7495 ,5.340 ,52.4 
42 ,15.51 ,0.7495 ,5.340 ,52.4 
43 ,15.87 ,0.7495 ,5.343 ,52.4 
44 ,16.24 ,0.7495 ,5.326 ,52.3 
45 ,16.61 ,0.7495 ,5.340 ,52.4 
46 ,16.98 ,0.7495 ,5.333 ,52.3 
47 ,17.35 ,0.7495 ,5.340 ,52.4 
48 ,17.71 ,0.7495 ,5.343 ,52.4 
49 ,18.07 ,0.7495 ,5.322 ,52.2 
50 ,18.47 ,0.7495 ,5.329 ,52.3 
51 ,18.84 ,0.7495 ,5.340 ,52.4 
52 ,19.21 ,0.7495 ,5.322 ,52.2 
53 ,19.58 ,0.7495 ,5.333 ,52.3 
54 ,19.96 ,0.7495 ,5.329 ,52.3 
55 ,20.34 ,0.7495 ,5.333 ,52.3 
56 ,20.71 ,0.7495 ,5.329 ,52.3 
57 ,21.09 ,0.7495 ,5.333 ,52.3 
58 ,21.47 ,0.7495 ,5.326 ,52.3 
59 ,21.84 ,0.7495 ,5.329 ,52.3 
60 ,22.22 ,0.7495 ,5.340 ,52.4 
61 ,22.62 ,0.7495 ,5.326 ,52.3 
62 ,23.01 ,0.7495 ,5.329 ,52.3 
63 ,23.40 ,0.7495 ,5.312 ,52.1 
64 ,23.77 ,0.7495 ,5.319 ,52.2 
65 ,24.14 ,0.7495 ,5.312 ,52.1 
66 ,24.52 ,0.7495 ,5.343 ,52.4 
67 ,24.89 ,0.7495 ,5.322 ,52.2 
68 ,25.28 ,0.7495 ,5.316 ,52.2 
69 ,25.68 ,0.7495 ,5.333 ,52.3 
70 ,26.08 ,0.7495 ,5.336 ,52.4 
71 ,26.46 ,0.7495 ,5.343 ,52.4 
72 ,26.84 ,0.7495 ,5.319 ,52.2 
73 ,27.21 ,0.7495 ,5.336 ,52.4 
74 ,27.59 ,0.7495 ,5.336 ,52.4 
75 ,27.97 ,0.7495 ,5.322 ,52.2 
76 ,28.35 ,0.7495 ,5.319 ,52.2 
77 ,28.74 ,0.7495 ,5.319 ,52.2 
78 ,29.11 ,0.7495 ,5.326 ,52.3 
79 ,29.49 ,0.7495 ,5.326 ,52.3 
80 ,29.86 ,0.7495 ,5.322 ,52.2 
81 ,30.25 ,0.7495 ,5.329 ,52.3 
82 ,30.61 ,0.7495 ,5.302 ,52.0 
83 ,30.97 ,0.7495 ,5.336 ,52.4 
84 ,31.32 ,0.7495 ,5.326 ,52.3 
85 ,31.71 ,0.7495 ,5.336 ,52.4 
86 ,32.08 ,0.7495 ,5.309 ,52.1 
87 ,32.46 ,0.7495 ,5.312 ,52.1 
88 ,32.84 ,0.7495 ,5.309 ,52.1 
89 ,33.20 ,0.7495 ,5.319 ,52.2 
90 ,33.57 ,0.7495 ,5.319 ,52.2 
91 ,33.93 ,0.7495 ,5.322 ,52.2 
92 ,34.29 ,0.7495 ,5.309 ,52.1 
93 ,34.66 ,0.7495 ,5.312 ,52.1 
94 ,35.06 ,0.7495 ,5.326 ,52.3 
95 ,35.45 ,0.7495 ,5.319 ,52.2 
96 ,35.81 ,0.7495 ,5.305 ,52.1 
97 ,36.21 ,0.7495 ,5.319 ,52.2 
98 ,36.60 ,0.7495 ,5.316 ,52.2 
99 ,36.99 ,0.7495 ,5.333 ,52.3 
100 ,37.38 ,0.7495 ,5.302 ,52.0 
