Data stamp = , 28-04-2022 13:40:30 650

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.27456 ,51.75401 
2 ,0.2685 ,0.74966 ,5.29167 ,51.92190 
3 ,0.6209 ,0.75080 ,5.27456 ,51.75401 
4 ,0.8288 ,0.75271 ,5.28825 ,51.88832 
5 ,1.0368 ,0.75464 ,5.26430 ,51.65327 
6 ,1.2294 ,0.75654 ,5.27798 ,51.78758 
7 ,1.4373 ,0.75859 ,5.27456 ,51.75401 
8 ,1.6294 ,0.76055 ,5.27114 ,51.72043 
9 ,1.8373 ,0.76261 ,5.23692 ,51.38464 
10 ,2.0297 ,0.76455 ,5.23692 ,51.38464 
11 ,2.2217 ,0.76650 ,5.22323 ,51.25033 
12 ,2.4298 ,0.76844 ,5.18901 ,50.91455 
13 ,2.6058 ,0.77046 ,5.17532 ,50.78023 
14 ,2.8139 ,0.77232 ,5.15136 ,50.54519 
15 ,3.0059 ,0.77425 ,5.15479 ,50.57876 
16 ,3.1822 ,0.77616 ,5.12741 ,50.31014 
17 ,3.3902 ,0.77820 ,5.11714 ,50.20940 
18 ,3.5823 ,0.78019 ,5.07265 ,49.77289 
19 ,3.7903 ,0.78217 ,5.06239 ,49.67215 
20 ,3.9664 ,0.78403 ,5.04185 ,49.47068 
21 ,4.1425 ,0.78577 ,5.03501 ,49.40352 
22 ,4.3341 ,0.78758 ,5.01106 ,49.16848 
23 ,4.5427 ,0.78957 ,5.00079 ,49.06774 
24 ,4.7508 ,0.79174 ,4.98026 ,48.86627 
25 ,4.9587 ,0.79376 ,4.94603 ,48.53049 
26 ,5.1508 ,0.79574 ,4.94261 ,48.49691 
27 ,5.3430 ,0.79769 ,4.91181 ,48.19471 
28 ,5.5351 ,0.79959 ,4.88101 ,47.89250 
29 ,5.7271 ,0.80151 ,4.88786 ,47.95966 
30 ,5.9191 ,0.80345 ,4.83995 ,47.48956 
31 ,6.1111 ,0.80539 ,4.83310 ,47.42240 
32 ,6.3034 ,0.80740 ,4.80573 ,47.15378 
33 ,6.4950 ,0.80915 ,4.78861 ,46.98589 
34 ,6.7036 ,0.81117 ,4.78861 ,46.98589 
35 ,6.9274 ,0.81345 ,4.76466 ,46.75084 
36 ,7.1192 ,0.81550 ,4.71675 ,46.28074 
37 ,7.2957 ,0.81728 ,4.70990 ,46.21359 
38 ,7.4875 ,0.81913 ,4.69622 ,46.07927 
39 ,7.6636 ,0.82098 ,4.67911 ,45.91138 
40 ,7.8556 ,0.82280 ,4.67226 ,45.84422 
41 ,8.0481 ,0.82470 ,4.66542 ,45.77707 
42 ,8.2562 ,0.82678 ,4.62435 ,45.37413 
43 ,8.4482 ,0.82872 ,4.62777 ,45.40771 
44 ,8.6562 ,0.83079 ,4.58671 ,45.00477 
45 ,8.8644 ,0.83295 ,4.58328 ,44.97119 
46 ,9.0725 ,0.83498 ,4.55249 ,44.66898 
47 ,9.2645 ,0.83688 ,4.53537 ,44.50109 
48 ,9.4568 ,0.83877 ,4.50800 ,44.23247 
49 ,9.6647 ,0.84086 ,4.50800 ,44.23247 
50 ,9.8725 ,0.84296 ,4.47378 ,43.89668 
51 ,10.0647 ,0.84490 ,4.46009 ,43.76237 
52 ,10.2570 ,0.84683 ,4.43271 ,43.49374 
53 ,10.4326 ,0.84868 ,4.42929 ,43.46016 
54 ,10.6247 ,0.85050 ,4.40875 ,43.25870 
55 ,10.8169 ,0.85241 ,4.37111 ,42.88933 
56 ,11.0252 ,0.85454 ,4.37795 ,42.95649 
57 ,11.2333 ,0.85661 ,4.35742 ,42.75502 
58 ,11.4254 ,0.85847 ,4.33347 ,42.51997 
59 ,11.6175 ,0.86044 ,4.29924 ,42.18419 
60 ,11.8257 ,0.86242 ,4.29924 ,42.18419 
61 ,12.0173 ,0.86440 ,4.26160 ,41.81483 
62 ,12.2099 ,0.86631 ,4.27529 ,41.94914 
63 ,12.4180 ,0.86848 ,4.23080 ,41.51262 
64 ,12.6261 ,0.87048 ,4.21711 ,41.37831 
65 ,12.8181 ,0.87241 ,4.19316 ,41.14326 
66 ,13.0102 ,0.87440 ,4.18631 ,41.07611 
67 ,13.2179 ,0.87646 ,4.14867 ,40.70674 
68 ,13.4425 ,0.87854 ,4.14183 ,40.63959 
69 ,13.6345 ,0.88057 ,4.12129 ,40.43812 
70 ,13.8266 ,0.88248 ,4.11445 ,40.37096 
71 ,14.0346 ,0.88455 ,4.08707 ,40.10233 
72 ,14.2263 ,0.88646 ,4.05969 ,39.83371 
73 ,14.4188 ,0.88838 ,4.03916 ,39.63224 
74 ,14.6268 ,0.89055 ,4.03574 ,39.59866 
75 ,14.8349 ,0.89256 ,4.00494 ,39.29646 
76 ,15.0270 ,0.89447 ,4.00494 ,39.29646 
77 ,15.2030 ,0.89638 ,3.97072 ,38.96067 
78 ,15.3946 ,0.89813 ,3.95361 ,38.79278 
79 ,15.5867 ,0.90013 ,3.95361 ,38.79278 
80 ,15.7628 ,0.90198 ,3.92281 ,38.49058 
81 ,15.9552 ,0.90377 ,3.90570 ,38.32268 
82 ,16.1473 ,0.90575 ,3.90227 ,38.28911 
83 ,16.3563 ,0.90775 ,3.87832 ,38.05406 
84 ,16.5472 ,0.90970 ,3.87147 ,37.98690 
85 ,16.7397 ,0.91169 ,3.82699 ,37.55038 
86 ,16.9637 ,0.91376 ,3.82699 ,37.55038 
87 ,17.1557 ,0.91581 ,3.79961 ,37.28176 
88 ,17.3479 ,0.91768 ,3.78250 ,37.11387 
89 ,17.5556 ,0.91972 ,3.75854 ,36.87882 
90 ,17.7320 ,0.92167 ,3.74828 ,36.77808 
91 ,17.9240 ,0.92343 ,3.72432 ,36.54303 
92 ,18.1162 ,0.92534 ,3.70721 ,36.37514 
93 ,18.3242 ,0.92746 ,3.69010 ,36.20725 
94 ,18.5161 ,0.92934 ,3.66957 ,36.00578 
95 ,18.6924 ,0.93129 ,3.65930 ,35.90505 
96 ,18.8845 ,0.93305 ,3.63534 ,35.67000 
97 ,19.0601 ,0.93486 ,3.62166 ,35.53569 
98 ,19.2522 ,0.93676 ,3.60797 ,35.40137 
99 ,19.4443 ,0.93862 ,3.59086 ,35.23348 
100 ,19.6203 ,0.94053 ,3.57032 ,35.03201 
101 ,19.7963 ,0.94228 ,3.56690 ,34.99843 
102 ,19.9725 ,0.94407 ,3.54979 ,34.83054 
103 ,20.1648 ,0.94584 ,3.53610 ,34.69623 
104 ,20.3730 ,0.94789 ,3.52584 ,34.59549 
105 ,20.5651 ,0.94989 ,3.49846 ,34.32687 
106 ,20.7570 ,0.95187 ,3.48819 ,34.22613 
107 ,20.9814 ,0.95391 ,3.46424 ,33.99108 
108 ,21.1895 ,0.95610 ,3.44370 ,33.78961 
109 ,21.3976 ,0.95821 ,3.40948 ,33.45383 
110 ,21.6055 ,0.96021 ,3.39579 ,33.31952 
111 ,21.7975 ,0.96213 ,3.37868 ,33.15163 
112 ,21.9898 ,0.96404 ,3.36499 ,33.01731 
113 ,22.1977 ,0.96613 ,3.35130 ,32.88300 
114 ,22.3899 ,0.96805 ,3.34446 ,32.81584 
115 ,22.5660 ,0.96997 ,3.28971 ,32.27859 
116 ,22.7579 ,0.97175 ,3.28971 ,32.27859 
117 ,22.9501 ,0.97375 ,3.28628 ,32.24501 
118 ,23.1423 ,0.97569 ,3.24522 ,31.84207 
119 ,23.3343 ,0.97763 ,3.24522 ,31.84207 
120 ,23.5264 ,0.97940 ,3.22811 ,31.67418 
121 ,23.7020 ,0.98139 ,3.20073 ,31.40555 
122 ,23.8944 ,0.98315 ,3.18704 ,31.27124 
123 ,24.0862 ,0.98507 ,3.17677 ,31.17051 
124 ,24.2787 ,0.98698 ,3.15624 ,30.96904 
125 ,24.4866 ,0.98907 ,3.14255 ,30.83472 
126 ,24.6630 ,0.99088 ,3.12202 ,30.63325 
127 ,24.8710 ,0.99293 ,3.11860 ,30.59968 
128 ,25.0790 ,0.99493 ,3.08780 ,30.29747 
129 ,25.2711 ,0.99688 ,3.07411 ,30.16316 
130 ,25.4632 ,0.99878 ,3.04331 ,29.86095 
131 ,25.6390 ,1.00064 ,3.04331 ,29.86095 
132 ,25.8314 ,1.00257 ,3.03304 ,29.76022 
133 ,26.0235 ,1.00442 ,3.00224 ,29.45801 
134 ,26.2156 ,1.00633 ,2.99540 ,29.39086 
135 ,26.4075 ,1.00828 ,2.97829 ,29.22297 
136 ,26.6157 ,1.01033 ,2.96118 ,29.05507 
137 ,26.8238 ,1.01245 ,2.94064 ,28.85360 
138 ,27.0317 ,1.01449 ,2.93038 ,28.75287 
139 ,27.2239 ,1.01641 ,2.89273 ,28.38351 
140 ,27.4160 ,1.01834 ,2.88589 ,28.31635 
141 ,27.6240 ,1.02038 ,2.87562 ,28.21562 
142 ,27.8318 ,1.02239 ,2.85509 ,28.01415 
143 ,28.0243 ,1.02438 ,2.82771 ,27.74552 
144 ,28.2161 ,1.02634 ,2.81060 ,27.57763 
145 ,28.3920 ,1.02812 ,2.80376 ,27.51047 
146 ,28.5840 ,1.03004 ,2.80376 ,27.51047 
147 ,28.8084 ,1.03223 ,2.76611 ,27.14111 
148 ,29.0165 ,1.03434 ,2.74900 ,26.97322 
149 ,29.1924 ,1.03615 ,2.73874 ,26.87248 
150 ,29.3843 ,1.03800 ,2.72847 ,26.77175 
151 ,29.5763 ,1.03986 ,2.70452 ,26.53670 
152 ,29.7688 ,1.04182 ,2.69767 ,26.46954 
153 ,29.9769 ,1.04387 ,2.67029 ,26.20092 
154 ,30.1691 ,1.04583 ,2.64976 ,25.99945 
155 ,30.3769 ,1.04792 ,2.62581 ,25.76440 
156 ,30.5691 ,1.04983 ,2.62923 ,25.79798 
157 ,30.7614 ,1.05179 ,2.59158 ,25.42862 
158 ,30.9694 ,1.05383 ,2.60527 ,25.56293 
159 ,31.1775 ,1.05593 ,2.56763 ,25.19357 
160 ,31.3696 ,1.05784 ,2.56078 ,25.12641 
161 ,31.5776 ,1.05996 ,2.52314 ,24.75705 
162 ,31.7696 ,1.06189 ,2.51972 ,24.72347 
163 ,31.9617 ,1.06377 ,2.49918 ,24.52200 
164 ,32.1540 ,1.06569 ,2.48892 ,24.42127 
165 ,32.3460 ,1.06762 ,2.47181 ,24.25338 
166 ,32.5542 ,1.06967 ,2.45470 ,24.08549 
167 ,32.7457 ,1.07164 ,2.44101 ,23.95117 
168 ,32.9382 ,1.07358 ,2.41705 ,23.71612 
169 ,33.1624 ,1.07566 ,2.40336 ,23.58181 
170 ,33.3547 ,1.07769 ,2.38968 ,23.44750 
171 ,33.5460 ,1.07966 ,2.37256 ,23.27961 
172 ,33.7226 ,1.08145 ,2.35203 ,23.07814 
173 ,33.8981 ,1.08323 ,2.34861 ,23.04456 
174 ,34.0746 ,1.08502 ,2.34177 ,22.97740 
175 ,34.2667 ,1.08678 ,2.30412 ,22.60804 
176 ,34.4587 ,1.08871 ,2.28701 ,22.44015 
177 ,34.6508 ,1.09067 ,2.29043 ,22.47373 
178 ,34.8429 ,1.09258 ,2.24937 ,22.07079 
179 ,35.0030 ,1.09432 ,2.23568 ,21.93647 
180 ,35.1951 ,1.09608 ,2.24594 ,22.03721 
181 ,35.3712 ,1.09792 ,2.22199 ,21.80216 
182 ,35.5629 ,1.09976 ,2.19803 ,21.56711 
183 ,35.7714 ,1.10185 ,2.20146 ,21.60069 
184 ,35.9636 ,1.10378 ,2.16381 ,21.23133 
185 ,36.1715 ,1.10576 ,2.15355 ,21.13059 
186 ,36.3637 ,1.10783 ,2.13986 ,20.99628 
187 ,36.5558 ,1.10968 ,2.12275 ,20.82839 
188 ,36.7477 ,1.11159 ,2.12617 ,20.86197 
189 ,36.9398 ,1.11360 ,2.08852 ,20.49261 
190 ,37.1314 ,1.11544 ,2.08852 ,20.49261 
191 ,37.3240 ,1.11733 ,2.06799 ,20.29114 
192 ,37.5158 ,1.11933 ,2.04746 ,20.08967 
193 ,37.6921 ,1.12108 ,2.04746 ,20.08967 
194 ,37.9003 ,1.12313 ,2.01666 ,19.78746 
195 ,38.0764 ,1.12493 ,2.02008 ,19.82104 
196 ,38.2682 ,1.12691 ,1.99270 ,19.55241 
197 ,38.4604 ,1.12872 ,1.97217 ,19.35094 
198 ,38.6523 ,1.13066 ,1.97902 ,19.41810 
199 ,38.8447 ,1.13256 ,1.96190 ,19.25021 
200 ,39.0527 ,1.13465 ,1.94479 ,19.08232 
201 ,39.2445 ,1.13659 ,1.91057 ,18.74654 
202 ,39.4529 ,1.13854 ,1.90715 ,18.71296 
203 ,39.6609 ,1.14076 ,1.88319 ,18.47791 
204 ,39.8532 ,1.14268 ,1.87635 ,18.41075 
205 ,40.0451 ,1.14460 ,1.87293 ,18.37717 
206 ,40.2372 ,1.14654 ,1.84213 ,18.07497 
207 ,40.4453 ,1.14855 ,1.83871 ,18.04139 
208 ,40.6370 ,1.15048 ,1.82160 ,17.87350 
209 ,40.8294 ,1.15237 ,1.82502 ,17.90708 
210 ,41.0055 ,1.15430 ,1.79080 ,17.57129 
211 ,41.1816 ,1.15600 ,1.78053 ,17.47056 
212 ,41.3897 ,1.15800 ,1.78737 ,17.53772 
213 ,41.5818 ,1.15998 ,1.77026 ,17.36983 
214 ,41.7898 ,1.16199 ,1.76000 ,17.26909 
215 ,41.9819 ,1.16393 ,1.71551 ,16.83257 
216 ,42.1740 ,1.16590 ,1.71551 ,16.83257 
217 ,42.3661 ,1.16784 ,1.70182 ,16.69826 
218 ,42.5737 ,1.16983 ,1.68813 ,16.56395 
219 ,42.7661 ,1.17177 ,1.69155 ,16.59752 
220 ,42.9582 ,1.17370 ,1.65391 ,16.22816 
221 ,43.1343 ,1.17550 ,1.65391 ,16.22816 
222 ,43.3425 ,1.17754 ,1.62995 ,15.99311 
223 ,43.5345 ,1.17945 ,1.61969 ,15.89238 
224 ,43.7264 ,1.18139 ,1.61284 ,15.82522 
225 ,43.9347 ,1.18351 ,1.59573 ,15.65733 
226 ,44.1266 ,1.18539 ,1.59231 ,15.62375 
227 ,44.3188 ,1.18727 ,1.57178 ,15.42228 
228 ,44.5109 ,1.18925 ,1.56151 ,15.32155 
229 ,44.6864 ,1.19107 ,1.53071 ,15.01934 
230 ,44.9111 ,1.19320 ,1.54440 ,15.15366 
231 ,45.1193 ,1.19533 ,1.49991 ,14.71714 
232 ,45.3112 ,1.19719 ,1.50333 ,14.75072 
233 ,45.5033 ,1.19913 ,1.47938 ,14.51567 
234 ,45.7113 ,1.20120 ,1.48965 ,14.61640 
235 ,45.8873 ,1.20304 ,1.44858 ,14.21346 
236 ,46.0795 ,1.20492 ,1.44858 ,14.21346 
237 ,46.2716 ,1.20683 ,1.42805 ,14.01199 
238 ,46.4795 ,1.20885 ,1.41436 ,13.87768 
239 ,46.6713 ,1.21085 ,1.42462 ,13.97842 
240 ,46.8634 ,1.21272 ,1.39040 ,13.64263 
241 ,47.0560 ,1.21465 ,1.38356 ,13.57548 
242 ,47.2640 ,1.21675 ,1.36645 ,13.40759 
243 ,47.4720 ,1.21884 ,1.36303 ,13.37401 
