Data stamp = , 27-04-2022 11:48:04 507

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.31221 ,52.12337 
2 ,0.2847 ,0.74962 ,5.31563 ,52.15694 
3 ,0.7332 ,0.75118 ,5.29510 ,51.95548 
4 ,0.9409 ,0.75356 ,5.30536 ,52.05621 
5 ,1.1333 ,0.75541 ,5.30878 ,52.08979 
6 ,1.3093 ,0.75723 ,5.30194 ,52.02263 
7 ,1.5015 ,0.75914 ,5.30194 ,52.02263 
8 ,1.6776 ,0.76093 ,5.29852 ,51.98905 
9 ,1.8698 ,0.76286 ,5.26772 ,51.68685 
10 ,2.0617 ,0.76478 ,5.26772 ,51.68685 
11 ,2.2699 ,0.76681 ,5.23692 ,51.38464 
12 ,2.4617 ,0.76880 ,5.23007 ,51.31749 
13 ,2.6541 ,0.77065 ,5.21639 ,51.18317 
14 ,2.8460 ,0.77264 ,5.19927 ,51.01528 
15 ,3.0382 ,0.77443 ,5.16505 ,50.67950 
16 ,3.2302 ,0.77651 ,5.14794 ,50.51161 
17 ,3.4223 ,0.77833 ,5.13768 ,50.41087 
18 ,3.6140 ,0.78035 ,5.11714 ,50.20940 
19 ,3.8065 ,0.78223 ,5.07608 ,49.80646 
20 ,3.9986 ,0.78417 ,5.09319 ,49.97436 
21 ,4.1907 ,0.78603 ,5.05897 ,49.63857 
22 ,4.3663 ,0.78787 ,5.05897 ,49.63857 
23 ,4.5587 ,0.78967 ,5.03159 ,49.36995 
24 ,4.7348 ,0.79154 ,5.00079 ,49.06774 
25 ,4.9110 ,0.79332 ,4.98368 ,48.89985 
26 ,5.1027 ,0.79516 ,4.96657 ,48.73196 
27 ,5.3107 ,0.79722 ,4.93577 ,48.42975 
28 ,5.5031 ,0.79919 ,4.93919 ,48.46333 
29 ,5.6952 ,0.80106 ,4.91181 ,48.19471 
30 ,5.8713 ,0.80288 ,4.89470 ,48.02681 
31 ,6.0633 ,0.80475 ,4.87759 ,47.85892 
32 ,6.2551 ,0.80663 ,4.86048 ,47.69103 
33 ,6.4475 ,0.80855 ,4.82626 ,47.35525 
34 ,6.6232 ,0.81043 ,4.82284 ,47.32167 
35 ,6.8155 ,0.81224 ,4.81599 ,47.25451 
36 ,7.0237 ,0.81438 ,4.78519 ,46.95231 
37 ,7.2158 ,0.81644 ,4.75439 ,46.65010 
38 ,7.3922 ,0.81811 ,4.74070 ,46.51579 
39 ,7.5839 ,0.81999 ,4.72017 ,46.31432 
40 ,7.7922 ,0.82203 ,4.70648 ,46.18001 
41 ,8.0001 ,0.82412 ,4.69279 ,46.04569 
42 ,8.1922 ,0.82601 ,4.66199 ,45.74349 
43 ,8.3684 ,0.82782 ,4.65173 ,45.64275 
44 ,8.5604 ,0.82974 ,4.63119 ,45.44128 
45 ,8.7684 ,0.83180 ,4.60724 ,45.20624 
46 ,8.9446 ,0.83361 ,4.59013 ,45.03835 
47 ,9.1366 ,0.83546 ,4.59355 ,45.07192 
48 ,9.3447 ,0.83758 ,4.54906 ,44.63541 
49 ,9.5202 ,0.83939 ,4.54564 ,44.60183 
50 ,9.7128 ,0.84121 ,4.52853 ,44.43394 
51 ,9.9049 ,0.84312 ,4.50115 ,44.16531 
52 ,10.0806 ,0.84503 ,4.50800 ,44.23247 
53 ,10.2731 ,0.84685 ,4.47720 ,43.93026 
54 ,10.4811 ,0.84891 ,4.45666 ,43.72879 
55 ,10.6572 ,0.85070 ,4.42929 ,43.46016 
56 ,10.8650 ,0.85274 ,4.40875 ,43.25870 
57 ,11.0414 ,0.85455 ,4.40191 ,43.19154 
58 ,11.2491 ,0.85661 ,4.36427 ,42.82218 
59 ,11.4572 ,0.85862 ,4.35400 ,42.72144 
60 ,11.6496 ,0.86061 ,4.34716 ,42.65429 
61 ,11.8418 ,0.86251 ,4.31978 ,42.38566 
62 ,12.0338 ,0.86443 ,4.31636 ,42.35208 
63 ,12.2259 ,0.86628 ,4.29240 ,42.11703 
64 ,12.4179 ,0.86824 ,4.26160 ,41.81483 
65 ,12.6259 ,0.87034 ,4.24107 ,41.61336 
66 ,12.8022 ,0.87217 ,4.22396 ,41.44547 
67 ,12.9945 ,0.87404 ,4.23765 ,41.57978 
68 ,13.1862 ,0.87601 ,4.19316 ,41.14326 
69 ,13.3622 ,0.87778 ,4.17605 ,40.97537 
70 ,13.5546 ,0.87969 ,4.17947 ,41.00895 
71 ,13.7627 ,0.88173 ,4.14183 ,40.63959 
72 ,13.9707 ,0.88379 ,4.14183 ,40.63959 
73 ,14.1467 ,0.88565 ,4.10418 ,40.27023 
74 ,14.3227 ,0.88737 ,4.08707 ,40.10233 
75 ,14.4986 ,0.88915 ,4.07680 ,40.00160 
76 ,14.6911 ,0.89100 ,4.06654 ,39.90087 
77 ,14.8993 ,0.89304 ,4.05627 ,39.80013 
78 ,15.0911 ,0.89503 ,4.03232 ,39.56508 
79 ,15.2833 ,0.89689 ,3.99809 ,39.22930 
80 ,15.4749 ,0.89883 ,3.99809 ,39.22930 
81 ,15.6514 ,0.90067 ,3.96729 ,38.92709 
82 ,15.8433 ,0.90252 ,3.95361 ,38.79278 
83 ,16.0354 ,0.90443 ,3.94676 ,38.72562 
84 ,16.2274 ,0.90631 ,3.91938 ,38.45700 
85 ,16.4197 ,0.90832 ,3.90227 ,38.28911 
86 ,16.6273 ,0.91033 ,3.87490 ,38.02048 
87 ,16.8359 ,0.91234 ,3.86805 ,37.95332 
88 ,17.0440 ,0.91451 ,3.83725 ,37.65112 
89 ,17.2359 ,0.91639 ,3.83725 ,37.65112 
90 ,17.4278 ,0.91830 ,3.80645 ,37.34891 
91 ,17.6359 ,0.92048 ,3.79276 ,37.21460 
92 ,17.8123 ,0.92227 ,3.79276 ,37.21460 
93 ,18.0043 ,0.92421 ,3.74828 ,36.77808 
94 ,18.1962 ,0.92600 ,3.74828 ,36.77808 
95 ,18.3725 ,0.92785 ,3.73459 ,36.64377 
96 ,18.5806 ,0.92988 ,3.70037 ,36.30799 
97 ,18.7724 ,0.93183 ,3.70037 ,36.30799 
98 ,18.9646 ,0.93370 ,3.65930 ,35.90505 
99 ,19.1727 ,0.93579 ,3.66272 ,35.93863 
100 ,19.3648 ,0.93770 ,3.61823 ,35.50211 
101 ,19.5410 ,0.93958 ,3.60112 ,35.33422 
102 ,19.7490 ,0.94151 ,3.59770 ,35.30064 
103 ,19.9411 ,0.94348 ,3.57032 ,35.03201 
104 ,20.1173 ,0.94530 ,3.56348 ,34.96485 
105 ,20.3254 ,0.94732 ,3.53952 ,34.72981 
106 ,20.5172 ,0.94920 ,3.53610 ,34.69623 
107 ,20.6934 ,0.95108 ,3.50872 ,34.42760 
108 ,20.9017 ,0.95310 ,3.48135 ,34.15898 
109 ,21.0936 ,0.95501 ,3.47108 ,34.05824 
110 ,21.3018 ,0.95705 ,3.43686 ,33.72246 
111 ,21.4939 ,0.95898 ,3.45397 ,33.89035 
112 ,21.6856 ,0.96091 ,3.42317 ,33.58814 
113 ,21.9099 ,0.96304 ,3.40264 ,33.38667 
114 ,22.1019 ,0.96505 ,3.37868 ,33.15163 
115 ,22.2779 ,0.96690 ,3.36499 ,33.01731 
116 ,22.4541 ,0.96868 ,3.35473 ,32.91658 
117 ,22.6460 ,0.97060 ,3.32393 ,32.61437 
118 ,22.8222 ,0.97232 ,3.31024 ,32.48006 
119 ,22.9983 ,0.97410 ,3.29313 ,32.31217 
120 ,23.1739 ,0.97582 ,3.28971 ,32.27859 
121 ,23.3504 ,0.97761 ,3.29655 ,32.34575 
122 ,23.5424 ,0.97948 ,3.24864 ,31.87565 
123 ,23.7346 ,0.98140 ,3.25548 ,31.94281 
124 ,23.9425 ,0.98346 ,3.20757 ,31.47271 
125 ,24.1348 ,0.98545 ,3.20073 ,31.40555 
126 ,24.3265 ,0.98732 ,3.18362 ,31.23766 
127 ,24.5510 ,0.98946 ,3.16993 ,31.10335 
128 ,24.7430 ,0.99150 ,3.14597 ,30.86830 
129 ,24.9350 ,0.99335 ,3.14940 ,30.90188 
130 ,25.1270 ,0.99528 ,3.12202 ,30.63325 
131 ,25.3028 ,0.99711 ,3.09122 ,30.33105 
132 ,25.4950 ,0.99901 ,3.08438 ,30.26389 
133 ,25.7034 ,1.00095 ,3.06042 ,30.02884 
134 ,25.8953 ,1.00312 ,3.06042 ,30.02884 
135 ,26.0716 ,1.00484 ,3.04673 ,29.89453 
136 ,26.2632 ,1.00666 ,3.00224 ,29.45801 
137 ,26.4551 ,1.00857 ,3.00567 ,29.49159 
138 ,26.6476 ,1.01058 ,2.98171 ,29.25654 
139 ,26.8393 ,1.01245 ,2.94407 ,28.88718 
140 ,27.0154 ,1.01439 ,2.95433 ,28.98792 
141 ,27.2080 ,1.01615 ,2.93380 ,28.78645 
142 ,27.4002 ,1.01810 ,2.90642 ,28.51782 
143 ,27.5921 ,1.01995 ,2.90300 ,28.48424 
144 ,27.7842 ,1.02186 ,2.86193 ,28.08130 
145 ,27.9764 ,1.02379 ,2.86536 ,28.11488 
146 ,28.1684 ,1.02577 ,2.84825 ,27.94699 
147 ,28.3606 ,1.02764 ,2.82429 ,27.71194 
148 ,28.5521 ,1.02960 ,2.81060 ,27.57763 
149 ,28.7447 ,1.03148 ,2.79007 ,27.37616 
150 ,28.9526 ,1.03357 ,2.78665 ,27.34258 
151 ,29.1608 ,1.03564 ,2.75243 ,27.00680 
152 ,29.3526 ,1.03753 ,2.75243 ,27.00680 
153 ,29.5608 ,1.03962 ,2.71136 ,26.60386 
154 ,29.7527 ,1.04167 ,2.70109 ,26.50312 
155 ,29.9292 ,1.04341 ,2.70109 ,26.50312 
156 ,30.1210 ,1.04526 ,2.66687 ,26.16734 
157 ,30.3290 ,1.04728 ,2.66687 ,26.16734 
158 ,30.5051 ,1.04913 ,2.64634 ,25.96587 
159 ,30.6976 ,1.05097 ,2.62238 ,25.73082 
160 ,30.9053 ,1.05304 ,2.59843 ,25.49577 
161 ,31.1136 ,1.05517 ,2.59158 ,25.42862 
162 ,31.3217 ,1.05715 ,2.56421 ,25.15999 
163 ,31.5298 ,1.05934 ,2.56078 ,25.12641 
164 ,31.7219 ,1.06126 ,2.52656 ,24.79063 
165 ,31.9140 ,1.06317 ,2.52656 ,24.79063 
166 ,32.1220 ,1.06527 ,2.49918 ,24.52200 
167 ,32.3140 ,1.06715 ,2.48207 ,24.35411 
168 ,32.5222 ,1.06915 ,2.46496 ,24.18622 
169 ,32.7143 ,1.07119 ,2.45812 ,24.11906 
170 ,32.8900 ,1.07307 ,2.43416 ,23.88402 
171 ,33.0825 ,1.07486 ,2.41363 ,23.68255 
172 ,33.2901 ,1.07694 ,2.41363 ,23.68255 
173 ,33.4665 ,1.07869 ,2.39652 ,23.51465 
174 ,33.6427 ,1.08047 ,2.37256 ,23.27961 
175 ,33.8507 ,1.08253 ,2.36914 ,23.24603 
176 ,34.0263 ,1.08438 ,2.33150 ,22.87667 
177 ,34.2188 ,1.08617 ,2.32123 ,22.77593 
178 ,34.4268 ,1.08827 ,2.31439 ,22.70877 
179 ,34.6190 ,1.09019 ,2.28359 ,22.40657 
180 ,34.8111 ,1.09209 ,2.27674 ,22.33941 
181 ,35.0032 ,1.09407 ,2.25621 ,22.13794 
182 ,35.1952 ,1.09601 ,2.24594 ,22.03721 
183 ,35.3873 ,1.09790 ,2.24252 ,22.00363 
184 ,35.5633 ,1.09976 ,2.20830 ,21.66785 
185 ,35.7715 ,1.10174 ,2.20146 ,21.60069 
186 ,35.9636 ,1.10359 ,2.18092 ,21.39922 
187 ,36.1713 ,1.10569 ,2.18092 ,21.39922 
188 ,36.3798 ,1.10770 ,2.15012 ,21.09702 
189 ,36.5879 ,1.10990 ,2.13644 ,20.96270 
190 ,36.7800 ,1.11182 ,2.10564 ,20.66050 
191 ,36.9880 ,1.11389 ,2.09879 ,20.59334 
192 ,37.1800 ,1.11580 ,2.08510 ,20.45903 
193 ,37.3561 ,1.11760 ,2.06799 ,20.29114 
194 ,37.5642 ,1.11967 ,2.05430 ,20.15682 
195 ,37.7562 ,1.12157 ,2.02693 ,19.88820 
196 ,37.9484 ,1.12345 ,2.03377 ,19.95535 
197 ,38.1405 ,1.12541 ,1.99270 ,19.55241 
198 ,38.3482 ,1.12751 ,1.99955 ,19.61957 
199 ,38.5405 ,1.12942 ,1.96875 ,19.31737 
200 ,38.7487 ,1.13144 ,1.97217 ,19.35094 
201 ,38.9405 ,1.13341 ,1.93111 ,18.94801 
202 ,39.1328 ,1.13544 ,1.93453 ,18.98158 
203 ,39.3090 ,1.13716 ,1.93453 ,18.98158 
204 ,39.5007 ,1.13907 ,1.91057 ,18.74654 
205 ,39.6933 ,1.14093 ,1.89688 ,18.61222 
206 ,39.9012 ,1.14303 ,1.86608 ,18.31002 
207 ,40.0934 ,1.14492 ,1.87635 ,18.41075 
208 ,40.3015 ,1.14695 ,1.83186 ,17.97423 
209 ,40.4937 ,1.14893 ,1.85240 ,18.17570 
210 ,40.6852 ,1.15089 ,1.81817 ,17.83992 
211 ,40.8616 ,1.15266 ,1.79422 ,17.60487 
212 ,41.0378 ,1.15438 ,1.78053 ,17.47056 
213 ,41.2618 ,1.15647 ,1.77711 ,17.43698 
214 ,41.4534 ,1.15855 ,1.76684 ,17.33625 
215 ,41.6615 ,1.16068 ,1.73604 ,17.03404 
216 ,41.8541 ,1.16252 ,1.73604 ,17.03404 
217 ,42.0459 ,1.16444 ,1.71893 ,16.86615 
218 ,42.2222 ,1.16625 ,1.69498 ,16.63110 
219 ,42.4142 ,1.16810 ,1.69498 ,16.63110 
220 ,42.6064 ,1.17016 ,1.66418 ,16.32890 
221 ,42.7983 ,1.17198 ,1.65733 ,16.26174 
222 ,42.9746 ,1.17378 ,1.66075 ,16.29532 
223 ,43.1988 ,1.17585 ,1.61969 ,15.89238 
224 ,43.4065 ,1.17795 ,1.63680 ,16.06027 
225 ,43.5988 ,1.17998 ,1.59573 ,15.65733 
226 ,43.7905 ,1.18196 ,1.60942 ,15.79164 
227 ,43.9829 ,1.18381 ,1.57862 ,15.48944 
228 ,44.1910 ,1.18593 ,1.56836 ,15.38871 
229 ,44.3988 ,1.18797 ,1.54782 ,15.18724 
230 ,44.5914 ,1.18986 ,1.54440 ,15.15366 
231 ,44.7993 ,1.19193 ,1.51018 ,14.81787 
232 ,44.9914 ,1.19391 ,1.52387 ,14.95219 
233 ,45.1994 ,1.19595 ,1.50676 ,14.78430 
234 ,45.3753 ,1.19780 ,1.46227 ,14.34778 
235 ,45.5674 ,1.19973 ,1.47253 ,14.44851 
236 ,45.7597 ,1.20158 ,1.43147 ,14.04557 
237 ,45.9356 ,1.20337 ,1.43831 ,14.11273 
238 ,46.1279 ,1.20530 ,1.43831 ,14.11273 
239 ,46.3357 ,1.20726 ,1.42805 ,14.01199 
240 ,46.5120 ,1.20912 ,1.40409 ,13.77695 
241 ,46.6880 ,1.21092 ,1.40751 ,13.81053 
242 ,46.8801 ,1.21283 ,1.37329 ,13.47474 
243 ,47.0558 ,1.21457 ,1.35960 ,13.34043 
