Data stamp = , 27-04-2022 06:46:36 361

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.27798 ,51.78758 
2 ,0.2804 ,0.74965 ,5.28483 ,51.85474 
3 ,0.6490 ,0.75087 ,5.27798 ,51.78758 
4 ,0.8568 ,0.75286 ,5.28141 ,51.82116 
5 ,1.0652 ,0.75475 ,5.27456 ,51.75401 
6 ,1.2730 ,0.75682 ,5.26772 ,51.68685 
7 ,1.4653 ,0.75873 ,5.29167 ,51.92190 
8 ,1.6573 ,0.76070 ,5.27114 ,51.72043 
9 ,1.8492 ,0.76265 ,5.28483 ,51.85474 
10 ,2.0413 ,0.76460 ,5.26430 ,51.65327 
11 ,2.2495 ,0.76665 ,5.23692 ,51.38464 
12 ,2.4256 ,0.76851 ,5.23692 ,51.38464 
13 ,2.6174 ,0.77038 ,5.20270 ,51.04886 
14 ,2.7938 ,0.77215 ,5.17874 ,50.81381 
15 ,3.0015 ,0.77414 ,5.16163 ,50.64592 
16 ,3.1940 ,0.77606 ,5.14110 ,50.44445 
17 ,3.3701 ,0.77796 ,5.13768 ,50.41087 
18 ,3.5463 ,0.77969 ,5.11372 ,50.17583 
19 ,3.7220 ,0.78154 ,5.08292 ,49.87362 
20 ,3.9144 ,0.78331 ,5.07265 ,49.77289 
21 ,4.1220 ,0.78543 ,5.07608 ,49.80646 
22 ,4.3146 ,0.78728 ,5.04870 ,49.53784 
23 ,4.5385 ,0.78941 ,5.02474 ,49.30279 
24 ,4.7307 ,0.79145 ,5.01448 ,49.20205 
25 ,4.9225 ,0.79339 ,4.99052 ,48.96701 
26 ,5.1148 ,0.79529 ,4.95630 ,48.63122 
27 ,5.3231 ,0.79728 ,4.95288 ,48.59764 
28 ,5.5310 ,0.79948 ,4.92208 ,48.29544 
29 ,5.7232 ,0.80142 ,4.91866 ,48.26186 
30 ,5.9152 ,0.80333 ,4.86390 ,47.72461 
31 ,6.1073 ,0.80527 ,4.87759 ,47.85892 
32 ,6.2989 ,0.80715 ,4.85021 ,47.59030 
33 ,6.4913 ,0.80903 ,4.81257 ,47.22093 
34 ,6.6834 ,0.81095 ,4.82626 ,47.35525 
35 ,6.8914 ,0.81300 ,4.78519 ,46.95231 
36 ,7.0836 ,0.81504 ,4.78861 ,46.98589 
37 ,7.2917 ,0.81705 ,4.75439 ,46.65010 
38 ,7.4837 ,0.81896 ,4.74755 ,46.58295 
39 ,7.6755 ,0.82097 ,4.71333 ,46.24716 
40 ,7.8516 ,0.82272 ,4.69279 ,46.04569 
41 ,8.0441 ,0.82452 ,4.68253 ,45.94496 
42 ,8.2519 ,0.82667 ,4.66884 ,45.81065 
43 ,8.4120 ,0.82845 ,4.64488 ,45.57560 
44 ,8.5882 ,0.83019 ,4.63804 ,45.50844 
45 ,8.7803 ,0.83197 ,4.62093 ,45.34055 
46 ,8.9723 ,0.83388 ,4.60040 ,45.13908 
47 ,9.1645 ,0.83578 ,4.59355 ,45.07192 
48 ,9.3566 ,0.83774 ,4.54906 ,44.63541 
49 ,9.5482 ,0.83963 ,4.54906 ,44.63541 
50 ,9.7406 ,0.84155 ,4.52853 ,44.43394 
51 ,9.9488 ,0.84350 ,4.51826 ,44.33320 
52 ,10.1568 ,0.84564 ,4.47720 ,43.93026 
53 ,10.3489 ,0.84760 ,4.48404 ,43.99742 
54 ,10.5253 ,0.84943 ,4.46351 ,43.79595 
55 ,10.7171 ,0.85134 ,4.43955 ,43.56090 
56 ,10.9252 ,0.85333 ,4.42586 ,43.42659 
57 ,11.1011 ,0.85524 ,4.38822 ,43.05723 
58 ,11.2773 ,0.85697 ,4.37795 ,42.95649 
59 ,11.4534 ,0.85870 ,4.36769 ,42.85576 
60 ,11.6290 ,0.86050 ,4.35058 ,42.68786 
61 ,11.8377 ,0.86239 ,4.35742 ,42.75502 
62 ,12.0455 ,0.86461 ,4.33689 ,42.55355 
63 ,12.2216 ,0.86646 ,4.29240 ,42.11703 
64 ,12.4138 ,0.86832 ,4.27187 ,41.91556 
65 ,12.6215 ,0.87034 ,4.25476 ,41.74767 
66 ,12.7976 ,0.87213 ,4.23765 ,41.57978 
67 ,12.9898 ,0.87402 ,4.24107 ,41.61336 
68 ,13.1821 ,0.87598 ,4.21369 ,41.34473 
69 ,13.3903 ,0.87803 ,4.20342 ,41.24400 
70 ,13.5819 ,0.87998 ,4.18974 ,41.10968 
71 ,13.7581 ,0.88178 ,4.16920 ,40.90821 
72 ,13.9505 ,0.88369 ,4.14183 ,40.63959 
73 ,14.1584 ,0.88570 ,4.12129 ,40.43812 
74 ,14.3346 ,0.88755 ,4.09734 ,40.20307 
75 ,14.5267 ,0.88943 ,4.10418 ,40.27023 
76 ,14.7187 ,0.89146 ,4.07338 ,39.96802 
77 ,14.9103 ,0.89322 ,4.05969 ,39.83371 
78 ,15.1025 ,0.89511 ,4.05285 ,39.76655 
79 ,15.2947 ,0.89705 ,4.01520 ,39.39719 
80 ,15.4870 ,0.89901 ,4.02547 ,39.49793 
81 ,15.6630 ,0.90077 ,3.98783 ,39.12856 
82 ,15.8551 ,0.90266 ,3.97414 ,38.99425 
83 ,16.0629 ,0.90473 ,3.95018 ,38.75920 
84 ,16.2551 ,0.90660 ,3.94334 ,38.69205 
85 ,16.4632 ,0.90871 ,3.92281 ,38.49058 
86 ,16.6395 ,0.91054 ,3.90227 ,38.28911 
87 ,16.8312 ,0.91239 ,3.88174 ,38.08764 
88 ,17.0238 ,0.91428 ,3.88174 ,38.08764 
89 ,17.2154 ,0.91626 ,3.83041 ,37.58396 
90 ,17.4077 ,0.91826 ,3.82699 ,37.55038 
91 ,17.5996 ,0.92011 ,3.80987 ,37.38249 
92 ,17.7916 ,0.92202 ,3.78934 ,37.18102 
93 ,17.9839 ,0.92389 ,3.77908 ,37.08029 
94 ,18.1597 ,0.92581 ,3.74828 ,36.77808 
95 ,18.3520 ,0.92763 ,3.73459 ,36.64377 
96 ,18.5602 ,0.92970 ,3.71063 ,36.40872 
97 ,18.7522 ,0.93160 ,3.71063 ,36.40872 
98 ,18.9604 ,0.93370 ,3.68325 ,36.14010 
99 ,19.1845 ,0.93584 ,3.67641 ,36.07294 
100 ,19.3925 ,0.93800 ,3.64903 ,35.80431 
101 ,19.6007 ,0.94009 ,3.63192 ,35.63642 
102 ,19.7926 ,0.94206 ,3.60112 ,35.33422 
103 ,19.9846 ,0.94390 ,3.59770 ,35.30064 
104 ,20.1928 ,0.94603 ,3.57375 ,35.06559 
105 ,20.3687 ,0.94786 ,3.56348 ,34.96485 
106 ,20.5611 ,0.94973 ,3.54979 ,34.83054 
107 ,20.7691 ,0.95184 ,3.51899 ,34.52834 
108 ,20.9773 ,0.95382 ,3.49846 ,34.32687 
109 ,21.1693 ,0.95579 ,3.49161 ,34.25971 
110 ,21.3455 ,0.95761 ,3.47792 ,34.12540 
111 ,21.5375 ,0.95945 ,3.44713 ,33.82319 
112 ,21.7136 ,0.96132 ,3.43686 ,33.72246 
113 ,21.9216 ,0.96333 ,3.41975 ,33.55457 
114 ,22.0978 ,0.96511 ,3.39921 ,33.35310 
115 ,22.3221 ,0.96731 ,3.39921 ,33.35310 
116 ,22.5295 ,0.96938 ,3.36157 ,32.98374 
117 ,22.7218 ,0.97129 ,3.35130 ,32.88300 
118 ,22.9301 ,0.97340 ,3.33077 ,32.68153 
119 ,23.1222 ,0.97531 ,3.30339 ,32.41290 
120 ,23.2983 ,0.97713 ,3.29313 ,32.31217 
121 ,23.4900 ,0.97905 ,3.28286 ,32.21143 
122 ,23.6819 ,0.98083 ,3.26575 ,32.04354 
123 ,23.8580 ,0.98276 ,3.23153 ,31.70776 
124 ,24.0505 ,0.98456 ,3.23495 ,31.74134 
125 ,24.2425 ,0.98649 ,3.20415 ,31.43913 
126 ,24.4348 ,0.98844 ,3.17677 ,31.17051 
127 ,24.6264 ,0.99042 ,3.18362 ,31.23766 
128 ,24.7868 ,0.99213 ,3.15966 ,31.00262 
129 ,24.9626 ,0.99376 ,3.14597 ,30.86830 
130 ,25.1390 ,0.99553 ,3.12886 ,30.70041 
131 ,25.3306 ,0.99746 ,3.11860 ,30.59968 
132 ,25.5236 ,0.99927 ,3.09122 ,30.33105 
133 ,25.7313 ,1.00140 ,3.07411 ,30.16316 
134 ,25.9072 ,1.00326 ,3.05700 ,29.99527 
135 ,26.0991 ,1.00513 ,3.04331 ,29.86095 
136 ,26.2915 ,1.00698 ,3.02278 ,29.65948 
137 ,26.4996 ,1.00910 ,3.00567 ,29.49159 
138 ,26.7076 ,1.01115 ,3.00224 ,29.45801 
139 ,26.8992 ,1.01305 ,2.95433 ,28.98792 
140 ,27.0917 ,1.01495 ,2.95776 ,29.02150 
141 ,27.2678 ,1.01682 ,2.93722 ,28.82003 
142 ,27.4599 ,1.01877 ,2.89958 ,28.45066 
143 ,27.6519 ,1.02057 ,2.91327 ,28.58498 
144 ,27.8440 ,1.02256 ,2.87905 ,28.24919 
145 ,28.0359 ,1.02437 ,2.85851 ,28.04772 
146 ,28.2282 ,1.02644 ,2.86536 ,28.11488 
147 ,28.4363 ,1.02841 ,2.82429 ,27.71194 
148 ,28.6282 ,1.03032 ,2.81745 ,27.64479 
149 ,28.8206 ,1.03230 ,2.80034 ,27.47689 
150 ,29.0283 ,1.03438 ,2.77980 ,27.27542 
151 ,29.2367 ,1.03644 ,2.75927 ,27.07395 
152 ,29.4447 ,1.03855 ,2.74558 ,26.93964 
153 ,29.6528 ,1.04064 ,2.72505 ,26.73817 
154 ,29.8450 ,1.04256 ,2.71478 ,26.63744 
155 ,30.0212 ,1.04438 ,2.68398 ,26.33523 
156 ,30.1969 ,1.04612 ,2.68398 ,26.33523 
157 ,30.3891 ,1.04792 ,2.67029 ,26.20092 
158 ,30.5813 ,1.04985 ,2.64292 ,25.93229 
159 ,30.7893 ,1.05189 ,2.63265 ,25.83156 
160 ,30.9974 ,1.05397 ,2.60869 ,25.59651 
161 ,31.2050 ,1.05612 ,2.61212 ,25.63009 
162 ,31.3976 ,1.05805 ,2.57105 ,25.22715 
163 ,31.6055 ,1.06007 ,2.55394 ,25.05926 
164 ,31.7977 ,1.06203 ,2.52998 ,24.82421 
165 ,31.9898 ,1.06397 ,2.52998 ,24.82421 
166 ,32.1975 ,1.06600 ,2.50603 ,24.58916 
167 ,32.4055 ,1.06805 ,2.49234 ,24.45485 
168 ,32.5981 ,1.07004 ,2.45812 ,24.11906 
169 ,32.7900 ,1.07197 ,2.46496 ,24.18622 
170 ,32.9819 ,1.07390 ,2.43759 ,23.91759 
171 ,33.1743 ,1.07584 ,2.41705 ,23.71612 
172 ,33.3661 ,1.07773 ,2.42732 ,23.81686 
173 ,33.5583 ,1.07968 ,2.37941 ,23.34676 
174 ,33.7504 ,1.08164 ,2.37256 ,23.27961 
175 ,33.9425 ,1.08343 ,2.35203 ,23.07814 
176 ,34.1505 ,1.08554 ,2.34177 ,22.97740 
177 ,34.3269 ,1.08740 ,2.34177 ,22.97740 
178 ,34.5343 ,1.08939 ,2.30070 ,22.57446 
179 ,34.7108 ,1.09121 ,2.29385 ,22.50731 
180 ,34.9027 ,1.09305 ,2.27332 ,22.30584 
181 ,35.0788 ,1.09487 ,2.26648 ,22.23868 
182 ,35.2710 ,1.09674 ,2.24252 ,22.00363 
183 ,35.4631 ,1.09866 ,2.22883 ,21.86932 
184 ,35.6868 ,1.10096 ,2.21515 ,21.73500 
185 ,35.8793 ,1.10285 ,2.18435 ,21.43280 
186 ,36.0713 ,1.10474 ,2.18092 ,21.39922 
187 ,36.2475 ,1.10661 ,2.16723 ,21.26491 
188 ,36.4395 ,1.10847 ,2.13644 ,20.96270 
189 ,36.6311 ,1.11042 ,2.12275 ,20.82839 
190 ,36.8238 ,1.11225 ,2.11932 ,20.79481 
191 ,37.0315 ,1.11433 ,2.10906 ,20.69408 
192 ,37.2237 ,1.11630 ,2.08852 ,20.49261 
193 ,37.4156 ,1.11821 ,2.05773 ,20.19040 
194 ,37.6078 ,1.12013 ,2.05430 ,20.15682 
195 ,37.8000 ,1.12204 ,2.03035 ,19.92178 
196 ,38.0082 ,1.12410 ,2.03035 ,19.92178 
197 ,38.2002 ,1.12603 ,1.98928 ,19.51884 
198 ,38.4244 ,1.12813 ,1.97902 ,19.41810 
199 ,38.6004 ,1.13010 ,1.95164 ,19.14948 
200 ,38.7922 ,1.13197 ,1.97217 ,19.35094 
201 ,39.0166 ,1.13405 ,1.92426 ,18.88085 
202 ,39.2245 ,1.13622 ,1.91742 ,18.81369 
203 ,39.4167 ,1.13819 ,1.92084 ,18.84727 
204 ,39.6084 ,1.14020 ,1.88319 ,18.47791 
205 ,39.8009 ,1.14201 ,1.86951 ,18.34360 
206 ,39.9768 ,1.14390 ,1.86951 ,18.34360 
207 ,40.1690 ,1.14568 ,1.85924 ,18.24286 
208 ,40.3450 ,1.14756 ,1.83186 ,17.97423 
209 ,40.5533 ,1.14952 ,1.83528 ,18.00781 
210 ,40.7451 ,1.15145 ,1.82160 ,17.87350 
211 ,40.9215 ,1.15328 ,1.78395 ,17.50414 
212 ,41.1292 ,1.15523 ,1.77369 ,17.40340 
213 ,41.3375 ,1.15739 ,1.76000 ,17.26909 
214 ,41.5295 ,1.15925 ,1.75657 ,17.23551 
215 ,41.7376 ,1.16142 ,1.72578 ,16.93331 
216 ,41.9457 ,1.16341 ,1.72920 ,16.96689 
217 ,42.1380 ,1.16540 ,1.69840 ,16.66468 
218 ,42.3460 ,1.16744 ,1.67444 ,16.42963 
219 ,42.5380 ,1.16941 ,1.67444 ,16.42963 
220 ,42.7139 ,1.17122 ,1.66760 ,16.36248 
221 ,42.8902 ,1.17301 ,1.64022 ,16.09385 
222 ,43.0819 ,1.17486 ,1.61969 ,15.89238 
223 ,43.2743 ,1.17676 ,1.61969 ,15.89238 
224 ,43.4822 ,1.17881 ,1.59231 ,15.62375 
225 ,43.6745 ,1.18078 ,1.60942 ,15.79164 
226 ,43.8667 ,1.18269 ,1.58204 ,15.52302 
227 ,44.0587 ,1.18464 ,1.56836 ,15.38871 
228 ,44.2504 ,1.18661 ,1.55467 ,15.25439 
229 ,44.4588 ,1.18861 ,1.53071 ,15.01934 
230 ,44.6670 ,1.19056 ,1.53413 ,15.05292 
231 ,44.8749 ,1.19267 ,1.50333 ,14.75072 
232 ,45.0512 ,1.19455 ,1.51360 ,14.85145 
233 ,45.2591 ,1.19661 ,1.48622 ,14.58283 
234 ,45.4512 ,1.19850 ,1.47938 ,14.51567 
235 ,45.6594 ,1.20060 ,1.44858 ,14.21346 
236 ,45.8513 ,1.20251 ,1.43489 ,14.07915 
237 ,46.0277 ,1.20436 ,1.42462 ,13.97842 
238 ,46.2356 ,1.20633 ,1.42462 ,13.97842 
239 ,46.4112 ,1.20820 ,1.39725 ,13.70979 
240 ,46.6037 ,1.20998 ,1.38698 ,13.60906 
241 ,46.8117 ,1.21210 ,1.37671 ,13.50832 
242 ,47.0037 ,1.21406 ,1.35618 ,13.30685 
243 ,47.1959 ,1.21597 ,1.35618 ,13.30685 
