Data stamp = , 29-04-2022 11:42:21 279

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28825 ,51.88832 
2 ,0.3058 ,0.74964 ,5.30194 ,52.02263 
3 ,0.6402 ,0.75092 ,5.29510 ,51.95548 
4 ,0.8481 ,0.75275 ,5.29852 ,51.98905 
5 ,1.0406 ,0.75456 ,5.28141 ,51.82116 
6 ,1.2327 ,0.75646 ,5.28483 ,51.85474 
7 ,1.4408 ,0.75853 ,5.27456 ,51.75401 
8 ,1.6488 ,0.76065 ,5.28825 ,51.88832 
9 ,1.8410 ,0.76255 ,5.26087 ,51.61969 
10 ,2.0488 ,0.76462 ,5.25745 ,51.58611 
11 ,2.2411 ,0.76659 ,5.22665 ,51.28391 
12 ,2.4327 ,0.76860 ,5.20954 ,51.11602 
13 ,2.6251 ,0.77038 ,5.19585 ,50.98170 
14 ,2.8170 ,0.77229 ,5.17190 ,50.74666 
15 ,2.9934 ,0.77417 ,5.16505 ,50.67950 
16 ,3.1855 ,0.77600 ,5.15479 ,50.57876 
17 ,3.3936 ,0.77810 ,5.11714 ,50.20940 
18 ,3.5855 ,0.78003 ,5.10688 ,50.10867 
19 ,3.7777 ,0.78195 ,5.07608 ,49.80646 
20 ,3.9694 ,0.78387 ,5.07265 ,49.77289 
21 ,4.1619 ,0.78572 ,5.04870 ,49.53784 
22 ,4.3539 ,0.78765 ,5.01448 ,49.20205 
23 ,4.5456 ,0.78959 ,5.01790 ,49.23563 
24 ,4.7380 ,0.79151 ,4.98710 ,48.93343 
25 ,4.9460 ,0.79365 ,4.98026 ,48.86627 
26 ,5.1381 ,0.79555 ,4.94261 ,48.49691 
27 ,5.3462 ,0.79757 ,4.93235 ,48.39618 
28 ,5.5382 ,0.79957 ,4.89470 ,48.02681 
29 ,5.7463 ,0.80155 ,4.89128 ,47.99324 
30 ,5.9383 ,0.80349 ,4.86732 ,47.75819 
31 ,6.1306 ,0.80545 ,4.85364 ,47.62387 
32 ,6.3229 ,0.80735 ,4.83995 ,47.48956 
33 ,6.5308 ,0.80938 ,4.80915 ,47.18736 
34 ,6.7228 ,0.81136 ,4.80230 ,47.12020 
35 ,6.9152 ,0.81329 ,4.76808 ,46.78442 
36 ,7.1231 ,0.81537 ,4.76124 ,46.71726 
37 ,7.3151 ,0.81725 ,4.72702 ,46.38148 
38 ,7.5231 ,0.81934 ,4.73044 ,46.41506 
39 ,7.7152 ,0.82129 ,4.68253 ,45.94496 
40 ,7.9073 ,0.82318 ,4.69279 ,46.04569 
41 ,8.1151 ,0.82525 ,4.66199 ,45.74349 
42 ,8.3235 ,0.82729 ,4.65173 ,45.64275 
43 ,8.5476 ,0.82961 ,4.63462 ,45.47486 
44 ,8.7556 ,0.83162 ,4.60040 ,45.13908 
45 ,8.9474 ,0.83358 ,4.59355 ,45.07192 
46 ,9.1558 ,0.83562 ,4.57302 ,44.87045 
47 ,9.3799 ,0.83786 ,4.54564 ,44.60183 
48 ,9.5880 ,0.84003 ,4.52853 ,44.43394 
49 ,9.7961 ,0.84197 ,4.51826 ,44.33320 
50 ,9.9882 ,0.84400 ,4.49431 ,44.09815 
51 ,10.1961 ,0.84599 ,4.46351 ,43.79595 
52 ,10.4042 ,0.84818 ,4.46693 ,43.82953 
53 ,10.5963 ,0.85009 ,4.43955 ,43.56090 
54 ,10.7881 ,0.85199 ,4.42244 ,43.39301 
55 ,10.9799 ,0.85394 ,4.41560 ,43.32585 
56 ,11.1722 ,0.85583 ,4.37795 ,42.95649 
57 ,11.3965 ,0.85809 ,4.35400 ,42.72144 
58 ,11.6048 ,0.86019 ,4.34373 ,42.62071 
59 ,11.8130 ,0.86225 ,4.30267 ,42.21777 
60 ,12.0048 ,0.86421 ,4.31636 ,42.35208 
61 ,12.1806 ,0.86601 ,4.27871 ,41.98272 
62 ,12.3729 ,0.86783 ,4.26502 ,41.84841 
63 ,12.5650 ,0.86991 ,4.25133 ,41.71409 
64 ,12.7568 ,0.87162 ,4.23765 ,41.57978 
65 ,12.9493 ,0.87357 ,4.22738 ,41.47905 
66 ,13.1409 ,0.87554 ,4.20685 ,41.27758 
67 ,13.3330 ,0.87742 ,4.17605 ,40.97537 
68 ,13.5253 ,0.87933 ,4.17262 ,40.94179 
69 ,13.7177 ,0.88128 ,4.14183 ,40.63959 
70 ,13.9093 ,0.88324 ,4.11103 ,40.33738 
71 ,14.1016 ,0.88517 ,4.10760 ,40.30380 
72 ,14.2935 ,0.88701 ,4.08707 ,40.10233 
73 ,14.4858 ,0.88899 ,4.06312 ,39.86729 
74 ,14.6939 ,0.89105 ,4.04600 ,39.69940 
75 ,14.9019 ,0.89312 ,4.05627 ,39.80013 
76 ,15.0942 ,0.89503 ,4.01863 ,39.43077 
77 ,15.3183 ,0.89720 ,4.00152 ,39.26288 
78 ,15.5099 ,0.89924 ,3.97414 ,38.99425 
79 ,15.7025 ,0.90110 ,3.96729 ,38.92709 
80 ,15.9105 ,0.90325 ,3.93650 ,38.62489 
81 ,16.1026 ,0.90511 ,3.92965 ,38.55773 
82 ,16.2946 ,0.90705 ,3.91938 ,38.45700 
83 ,16.4866 ,0.90896 ,3.89201 ,38.18837 
84 ,16.6788 ,0.91090 ,3.88858 ,38.15479 
85 ,16.8709 ,0.91285 ,3.85094 ,37.78543 
86 ,17.0789 ,0.91484 ,3.85094 ,37.78543 
87 ,17.2711 ,0.91682 ,3.81330 ,37.41607 
88 ,17.4631 ,0.91873 ,3.79961 ,37.28176 
89 ,17.6549 ,0.92071 ,3.79961 ,37.28176 
90 ,17.8474 ,0.92257 ,3.74828 ,36.77808 
91 ,18.0554 ,0.92463 ,3.75512 ,36.84524 
92 ,18.2476 ,0.92657 ,3.72774 ,36.57661 
93 ,18.4393 ,0.92846 ,3.72090 ,36.50946 
94 ,18.6473 ,0.93046 ,3.69352 ,36.24083 
95 ,18.8236 ,0.93241 ,3.69010 ,36.20725 
96 ,19.0155 ,0.93422 ,3.66614 ,35.97220 
97 ,19.2080 ,0.93619 ,3.63877 ,35.70358 
98 ,19.4159 ,0.93826 ,3.63534 ,35.67000 
99 ,19.6081 ,0.94018 ,3.59770 ,35.30064 
100 ,19.8001 ,0.94209 ,3.59086 ,35.23348 
101 ,19.9921 ,0.94407 ,3.57375 ,35.06559 
102 ,20.2003 ,0.94607 ,3.57032 ,35.03201 
103 ,20.3921 ,0.94801 ,3.54637 ,34.79696 
104 ,20.5843 ,0.94993 ,3.51899 ,34.52834 
105 ,20.7923 ,0.95199 ,3.50872 ,34.42760 
106 ,20.9681 ,0.95390 ,3.47450 ,34.09182 
107 ,21.1764 ,0.95581 ,3.47108 ,34.05824 
108 ,21.3847 ,0.95792 ,3.44713 ,33.82319 
109 ,21.5768 ,0.95987 ,3.44713 ,33.82319 
110 ,21.7847 ,0.96191 ,3.40606 ,33.42025 
111 ,21.9769 ,0.96382 ,3.40948 ,33.45383 
112 ,22.1850 ,0.96581 ,3.37184 ,33.08447 
113 ,22.3929 ,0.96801 ,3.37526 ,33.11805 
114 ,22.5851 ,0.96993 ,3.34788 ,32.84942 
115 ,22.7931 ,0.97200 ,3.33419 ,32.71511 
116 ,23.0013 ,0.97400 ,3.29313 ,32.31217 
117 ,23.1934 ,0.97601 ,3.29655 ,32.34575 
118 ,23.4171 ,0.97814 ,3.27259 ,32.11070 
119 ,23.6097 ,0.98018 ,3.24180 ,31.80849 
120 ,23.8177 ,0.98228 ,3.23153 ,31.70776 
121 ,24.0257 ,0.98427 ,3.20757 ,31.47271 
122 ,24.2176 ,0.98624 ,3.20415 ,31.43913 
123 ,24.4103 ,0.98824 ,3.18020 ,31.20409 
124 ,24.6020 ,0.99022 ,3.16309 ,31.03619 
125 ,24.7941 ,0.99197 ,3.16309 ,31.03619 
126 ,24.9862 ,0.99389 ,3.12886 ,30.70041 
127 ,25.1783 ,0.99588 ,3.11175 ,30.53252 
128 ,25.3858 ,0.99786 ,3.09122 ,30.33105 
129 ,25.5785 ,0.99981 ,3.07753 ,30.19674 
130 ,25.7863 ,1.00191 ,3.05015 ,29.92811 
131 ,25.9786 ,1.00380 ,3.03304 ,29.76022 
132 ,26.1706 ,1.00576 ,3.02278 ,29.65948 
133 ,26.3625 ,1.00767 ,2.99540 ,29.39086 
134 ,26.5705 ,1.00968 ,2.98855 ,29.32370 
135 ,26.7630 ,1.01170 ,2.95433 ,28.98792 
136 ,26.9710 ,1.01379 ,2.95776 ,29.02150 
137 ,27.1787 ,1.01586 ,2.93722 ,28.82003 
138 ,27.3711 ,1.01775 ,2.91669 ,28.61856 
139 ,27.5467 ,1.01960 ,2.88247 ,28.28277 
140 ,27.7392 ,1.02141 ,2.89273 ,28.38351 
141 ,27.9313 ,1.02339 ,2.87562 ,28.21562 
142 ,28.1394 ,1.02542 ,2.83456 ,27.81268 
143 ,28.3476 ,1.02752 ,2.82087 ,27.67836 
144 ,28.5392 ,1.02944 ,2.80376 ,27.51047 
145 ,28.7317 ,1.03135 ,2.81060 ,27.57763 
146 ,28.9397 ,1.03344 ,2.77296 ,27.20827 
147 ,29.1319 ,1.03533 ,2.76269 ,27.10753 
148 ,29.3240 ,1.03733 ,2.73874 ,26.87248 
149 ,29.5319 ,1.03928 ,2.72505 ,26.73817 
150 ,29.7397 ,1.04142 ,2.70794 ,26.57028 
151 ,29.9321 ,1.04332 ,2.70109 ,26.50312 
152 ,30.1403 ,1.04542 ,2.67029 ,26.20092 
153 ,30.3319 ,1.04737 ,2.66003 ,26.10018 
154 ,30.5244 ,1.04922 ,2.63607 ,25.86514 
155 ,30.7165 ,1.05119 ,2.62923 ,25.79798 
156 ,30.9403 ,1.05336 ,2.61212 ,25.63009 
157 ,31.1325 ,1.05540 ,2.59501 ,25.46220 
158 ,31.3406 ,1.05747 ,2.56078 ,25.12641 
159 ,31.5488 ,1.05953 ,2.56763 ,25.19357 
160 ,31.7408 ,1.06142 ,2.51972 ,24.72347 
161 ,31.9488 ,1.06353 ,2.52656 ,24.79063 
162 ,32.1407 ,1.06543 ,2.49234 ,24.45485 
163 ,32.3330 ,1.06740 ,2.49918 ,24.52200 
164 ,32.5252 ,1.06934 ,2.47865 ,24.32053 
165 ,32.7332 ,1.07135 ,2.45470 ,24.08549 
166 ,32.9250 ,1.07334 ,2.45812 ,24.11906 
167 ,33.1334 ,1.07536 ,2.41363 ,23.68255 
168 ,33.3412 ,1.07743 ,2.38968 ,23.44750 
169 ,33.5331 ,1.07935 ,2.39310 ,23.48108 
170 ,33.7256 ,1.08126 ,2.37256 ,23.27961 
171 ,33.9335 ,1.08337 ,2.35888 ,23.14529 
172 ,34.1256 ,1.08525 ,2.34861 ,23.04456 
173 ,34.3338 ,1.08732 ,2.31781 ,22.74235 
174 ,34.5260 ,1.08935 ,2.31781 ,22.74235 
175 ,34.7338 ,1.09135 ,2.27674 ,22.33941 
176 ,34.9260 ,1.09323 ,2.28017 ,22.37299 
177 ,35.1178 ,1.09521 ,2.25621 ,22.13794 
178 ,35.3106 ,1.09719 ,2.23910 ,21.97005 
179 ,35.5342 ,1.09927 ,2.20830 ,21.66785 
180 ,35.7264 ,1.10130 ,2.20830 ,21.66785 
181 ,35.9186 ,1.10325 ,2.19119 ,21.49996 
182 ,36.1264 ,1.10528 ,2.17066 ,21.29849 
183 ,36.3188 ,1.10722 ,2.15355 ,21.13059 
184 ,36.5267 ,1.10924 ,2.15012 ,21.09702 
185 ,36.7345 ,1.11134 ,2.10221 ,20.62692 
186 ,36.9267 ,1.11322 ,2.11248 ,20.72766 
187 ,37.1190 ,1.11522 ,2.08852 ,20.49261 
188 ,37.3106 ,1.11714 ,2.07484 ,20.35829 
189 ,37.5031 ,1.11904 ,2.07141 ,20.32472 
190 ,37.6952 ,1.12099 ,2.04404 ,20.05609 
191 ,37.9031 ,1.12297 ,2.03719 ,19.98893 
192 ,38.0954 ,1.12497 ,2.00297 ,19.65315 
193 ,38.2874 ,1.12688 ,1.99613 ,19.58599 
194 ,38.4794 ,1.12876 ,1.99270 ,19.55241 
195 ,38.6712 ,1.13070 ,1.95506 ,19.18305 
196 ,38.8793 ,1.13275 ,1.96190 ,19.25021 
197 ,39.0714 ,1.13468 ,1.93111 ,18.94801 
198 ,39.2637 ,1.13662 ,1.92768 ,18.91443 
199 ,39.4394 ,1.13851 ,1.89688 ,18.61222 
200 ,39.6320 ,1.14035 ,1.88319 ,18.47791 
201 ,39.8400 ,1.14242 ,1.88662 ,18.51149 
202 ,40.0322 ,1.14430 ,1.86266 ,18.27644 
203 ,40.2404 ,1.14641 ,1.86266 ,18.27644 
204 ,40.4324 ,1.14835 ,1.82160 ,17.87350 
205 ,40.6082 ,1.15019 ,1.82502 ,17.90708 
206 ,40.8005 ,1.15198 ,1.81133 ,17.77276 
207 ,40.9927 ,1.15392 ,1.78053 ,17.47056 
208 ,41.1847 ,1.15586 ,1.77711 ,17.43698 
209 ,41.3764 ,1.15778 ,1.76342 ,17.30267 
210 ,41.5687 ,1.15966 ,1.74973 ,17.16836 
211 ,41.7768 ,1.16179 ,1.74973 ,17.16836 
212 ,41.9848 ,1.16381 ,1.72235 ,16.89973 
213 ,42.1771 ,1.16580 ,1.71551 ,16.83257 
214 ,42.3691 ,1.16771 ,1.69840 ,16.66468 
215 ,42.5613 ,1.16957 ,1.69840 ,16.66468 
216 ,42.7534 ,1.17154 ,1.66418 ,16.32890 
217 ,42.9615 ,1.17362 ,1.64707 ,16.16101 
218 ,43.1695 ,1.17574 ,1.61627 ,15.85880 
219 ,43.3616 ,1.17754 ,1.63338 ,16.02669 
220 ,43.5697 ,1.17961 ,1.60942 ,15.79164 
221 ,43.7774 ,1.18179 ,1.58889 ,15.59018 
222 ,43.9699 ,1.18374 ,1.58204 ,15.52302 
223 ,44.1780 ,1.18581 ,1.57862 ,15.48944 
224 ,44.3859 ,1.18784 ,1.53756 ,15.08650 
225 ,44.5781 ,1.18972 ,1.54440 ,15.15366 
226 ,44.7700 ,1.19168 ,1.51360 ,14.85145 
227 ,44.9462 ,1.19356 ,1.50676 ,14.78430 
228 ,45.1384 ,1.19537 ,1.49307 ,14.64998 
229 ,45.3463 ,1.19740 ,1.48622 ,14.58283 
230 ,45.5544 ,1.19952 ,1.47253 ,14.44851 
231 ,45.7467 ,1.20148 ,1.44174 ,14.14631 
232 ,45.9383 ,1.20339 ,1.44858 ,14.21346 
233 ,46.1308 ,1.20530 ,1.42462 ,13.97842 
234 ,46.3387 ,1.20724 ,1.41778 ,13.91126 
235 ,46.5309 ,1.20932 ,1.39040 ,13.64263 
236 ,46.7228 ,1.21116 ,1.38698 ,13.60906 
237 ,46.9150 ,1.21314 ,1.38014 ,13.54190 
238 ,47.1232 ,1.21521 ,1.34591 ,13.20612 
239 ,47.3153 ,1.21707 ,1.34934 ,13.23969 
240 ,47.5233 ,1.21917 ,1.31854 ,12.93749 
241 ,47.7155 ,1.22113 ,1.30485 ,12.80318 
242 ,47.9076 ,1.22304 ,1.29458 ,12.70244 
243 ,48.1153 ,1.22512 ,1.29458 ,12.70244 
