Data stamp = , 28-04-2022 03:48:41 193

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6255 ,3.29996 ,0.61015 ,5.98678 
2 ,6.9204 ,3.09993 ,0.61015 ,5.98678 
3 ,10.2459 ,2.89989 ,0.61015 ,5.98678 
4 ,13.5328 ,2.69986 ,0.61699 ,6.05394 
5 ,16.8725 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2218 ,2.29982 ,0.59988 ,5.88605 
7 ,23.5299 ,2.09981 ,0.59988 ,5.88605 
8 ,26.8540 ,1.89978 ,0.60330 ,5.91962 
9 ,30.1821 ,1.69974 ,0.62384 ,6.12109 
10 ,33.4870 ,1.49974 ,1.10636 ,10.85563 
11 ,35.8047 ,1.39972 ,1.63338 ,16.02669 
12 ,37.5513 ,1.34970 ,1.79422 ,17.60487 
13 ,39.2908 ,1.29967 ,1.81475 ,17.80634 
14 ,41.0521 ,1.24965 ,1.91399 ,18.78011 
15 ,42.7853 ,1.19963 ,2.22199 ,21.80216 
16 ,44.5076 ,1.14963 ,2.48892 ,24.42127 
17 ,46.2419 ,1.09964 ,2.66687 ,26.16734 
18 ,47.9506 ,1.04962 ,2.92011 ,28.65213 
19 ,49.6938 ,0.99959 ,3.29313 ,32.31217 
20 ,51.4242 ,0.94960 ,3.67983 ,36.10652 
21 ,53.1694 ,0.89955 ,4.04600 ,39.69940 
22 ,54.9045 ,0.84955 ,4.48404 ,43.99742 
23 ,56.6637 ,0.79953 ,4.93235 ,48.39618 
24 ,58.4027 ,0.74950 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.364 ,52.6 
2 ,0.43 ,0.7495 ,5.336 ,52.4 
3 ,0.81 ,0.7495 ,5.343 ,52.4 
4 ,1.19 ,0.7495 ,5.346 ,52.5 
5 ,1.59 ,0.7495 ,5.353 ,52.5 
6 ,1.96 ,0.7495 ,5.329 ,52.3 
7 ,2.33 ,0.7495 ,5.329 ,52.3 
8 ,2.69 ,0.7495 ,5.322 ,52.2 
9 ,3.06 ,0.7495 ,5.350 ,52.5 
10 ,3.43 ,0.7495 ,5.316 ,52.2 
11 ,3.81 ,0.7495 ,5.316 ,52.2 
12 ,4.18 ,0.7495 ,5.322 ,52.2 
13 ,4.57 ,0.7495 ,5.326 ,52.3 
14 ,4.94 ,0.7495 ,5.316 ,52.2 
15 ,5.34 ,0.7495 ,5.299 ,52.0 
16 ,5.71 ,0.7495 ,5.305 ,52.1 
17 ,6.09 ,0.7495 ,5.316 ,52.2 
18 ,6.46 ,0.7495 ,5.326 ,52.3 
19 ,6.84 ,0.7495 ,5.316 ,52.2 
20 ,7.22 ,0.7495 ,5.322 ,52.2 
21 ,7.58 ,0.7495 ,5.295 ,52.0 
22 ,7.96 ,0.7495 ,5.302 ,52.0 
23 ,8.34 ,0.7495 ,5.295 ,52.0 
24 ,8.72 ,0.7495 ,5.302 ,52.0 
25 ,9.09 ,0.7495 ,5.312 ,52.1 
26 ,9.45 ,0.7495 ,5.319 ,52.2 
27 ,9.82 ,0.7495 ,5.292 ,51.9 
28 ,10.19 ,0.7495 ,5.288 ,51.9 
29 ,10.58 ,0.7495 ,5.305 ,52.1 
30 ,10.96 ,0.7495 ,5.299 ,52.0 
31 ,11.34 ,0.7495 ,5.281 ,51.8 
32 ,11.69 ,0.7495 ,5.312 ,52.1 
33 ,12.07 ,0.7495 ,5.288 ,51.9 
34 ,12.45 ,0.7495 ,5.292 ,51.9 
35 ,12.84 ,0.7495 ,5.292 ,51.9 
36 ,13.22 ,0.7495 ,5.292 ,51.9 
37 ,13.60 ,0.7495 ,5.292 ,51.9 
38 ,13.97 ,0.7495 ,5.299 ,52.0 
39 ,14.34 ,0.7495 ,5.292 ,51.9 
40 ,14.71 ,0.7495 ,5.278 ,51.8 
41 ,15.07 ,0.7495 ,5.285 ,51.9 
42 ,15.48 ,0.7495 ,5.309 ,52.1 
43 ,15.84 ,0.7495 ,5.309 ,52.1 
44 ,16.23 ,0.7495 ,5.281 ,51.8 
45 ,16.60 ,0.7495 ,5.295 ,52.0 
46 ,16.97 ,0.7495 ,5.285 ,51.9 
47 ,17.34 ,0.7495 ,5.295 ,52.0 
48 ,17.72 ,0.7495 ,5.285 ,51.9 
49 ,18.08 ,0.7495 ,5.288 ,51.9 
50 ,18.48 ,0.7495 ,5.281 ,51.8 
51 ,18.87 ,0.7495 ,5.281 ,51.8 
52 ,19.25 ,0.7495 ,5.292 ,51.9 
53 ,19.62 ,0.7495 ,5.275 ,51.8 
54 ,19.99 ,0.7495 ,5.285 ,51.9 
55 ,20.36 ,0.7495 ,5.285 ,51.9 
56 ,20.72 ,0.7495 ,5.292 ,51.9 
57 ,21.12 ,0.7495 ,5.281 ,51.8 
58 ,21.49 ,0.7495 ,5.278 ,51.8 
59 ,21.87 ,0.7495 ,5.288 ,51.9 
60 ,22.24 ,0.7495 ,5.278 ,51.8 
61 ,22.63 ,0.7495 ,5.295 ,52.0 
62 ,23.01 ,0.7495 ,5.281 ,51.8 
63 ,23.39 ,0.7495 ,5.275 ,51.8 
64 ,23.75 ,0.7495 ,5.271 ,51.7 
65 ,24.16 ,0.7495 ,5.281 ,51.8 
66 ,24.56 ,0.7495 ,5.264 ,51.7 
67 ,24.96 ,0.7495 ,5.271 ,51.7 
68 ,25.33 ,0.7495 ,5.271 ,51.7 
69 ,25.74 ,0.7495 ,5.278 ,51.8 
70 ,26.11 ,0.7495 ,5.278 ,51.8 
71 ,26.49 ,0.7495 ,5.278 ,51.8 
72 ,26.88 ,0.7495 ,5.275 ,51.8 
73 ,27.24 ,0.7495 ,5.285 ,51.9 
74 ,27.60 ,0.7495 ,5.281 ,51.8 
75 ,27.99 ,0.7495 ,5.278 ,51.8 
76 ,28.36 ,0.7495 ,5.268 ,51.7 
77 ,28.75 ,0.7495 ,5.264 ,51.7 
78 ,29.12 ,0.7495 ,5.278 ,51.8 
79 ,29.54 ,0.7495 ,5.264 ,51.7 
80 ,29.94 ,0.7495 ,5.268 ,51.7 
81 ,30.31 ,0.7495 ,5.271 ,51.7 
82 ,30.69 ,0.7495 ,5.278 ,51.8 
83 ,31.07 ,0.7495 ,5.257 ,51.6 
84 ,31.43 ,0.7495 ,5.271 ,51.7 
85 ,31.80 ,0.7495 ,5.264 ,51.7 
86 ,32.17 ,0.7495 ,5.261 ,51.6 
87 ,32.55 ,0.7495 ,5.268 ,51.7 
88 ,32.94 ,0.7495 ,5.261 ,51.6 
89 ,33.31 ,0.7495 ,5.271 ,51.7 
90 ,33.68 ,0.7495 ,5.264 ,51.7 
91 ,34.04 ,0.7495 ,5.278 ,51.8 
92 ,34.45 ,0.7495 ,5.264 ,51.7 
93 ,34.83 ,0.7495 ,5.247 ,51.5 
94 ,35.20 ,0.7495 ,5.268 ,51.7 
95 ,35.56 ,0.7495 ,5.254 ,51.6 
96 ,35.94 ,0.7495 ,5.264 ,51.7 
97 ,36.31 ,0.7495 ,5.271 ,51.7 
98 ,36.71 ,0.7495 ,5.264 ,51.7 
99 ,37.10 ,0.7495 ,5.251 ,51.5 
100 ,37.47 ,0.7495 ,5.257 ,51.6 
