Data stamp = , 28-04-2022 20:29:26 300

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6830 ,3.29996 ,0.59988 ,5.88605 
2 ,7.0172 ,3.09993 ,0.57935 ,5.68458 
3 ,10.3384 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6911 ,2.69986 ,0.60673 ,5.95320 
5 ,17.0188 ,2.49983 ,0.58619 ,5.75173 
6 ,20.3793 ,2.29982 ,0.59646 ,5.85247 
7 ,23.7087 ,2.09978 ,0.60330 ,5.91962 
8 ,27.0345 ,1.89975 ,0.59304 ,5.81889 
9 ,30.3453 ,1.69971 ,0.57935 ,5.68458 
10 ,33.6632 ,1.49968 ,1.08925 ,10.68774 
11 ,35.9758 ,1.39966 ,1.63680 ,16.06027 
12 ,37.6953 ,1.34964 ,1.81133 ,17.77276 
13 ,39.4272 ,1.29962 ,1.76000 ,17.26909 
14 ,41.1460 ,1.24959 ,2.07826 ,20.39187 
15 ,42.8759 ,1.19960 ,2.16723 ,21.26491 
16 ,44.6283 ,1.14960 ,2.44101 ,23.95117 
17 ,46.3894 ,1.09961 ,2.62581 ,25.76440 
18 ,48.1241 ,1.04959 ,2.90642 ,28.51782 
19 ,49.8584 ,0.99956 ,3.29997 ,32.37933 
20 ,51.5773 ,0.94957 ,3.67299 ,36.03936 
21 ,53.3089 ,0.89955 ,4.07338 ,39.96802 
22 ,55.0465 ,0.84952 ,4.49089 ,44.06457 
23 ,56.7646 ,0.79950 ,4.93577 ,48.42975 
24 ,58.4897 ,0.74948 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.384 ,52.8 
2 ,0.41 ,0.7495 ,5.381 ,52.8 
3 ,0.80 ,0.7495 ,5.370 ,52.7 
4 ,1.17 ,0.7495 ,5.370 ,52.7 
5 ,1.55 ,0.7495 ,5.367 ,52.7 
6 ,1.92 ,0.7495 ,5.360 ,52.6 
7 ,2.30 ,0.7495 ,5.353 ,52.5 
8 ,2.66 ,0.7495 ,5.367 ,52.7 
9 ,3.01 ,0.7495 ,5.343 ,52.4 
10 ,3.38 ,0.7495 ,5.360 ,52.6 
11 ,3.74 ,0.7495 ,5.336 ,52.4 
12 ,4.10 ,0.7495 ,5.367 ,52.7 
13 ,4.46 ,0.7495 ,5.343 ,52.4 
14 ,4.83 ,0.7495 ,5.350 ,52.5 
15 ,5.19 ,0.7495 ,5.346 ,52.5 
16 ,5.56 ,0.7495 ,5.346 ,52.5 
17 ,5.93 ,0.7495 ,5.357 ,52.6 
18 ,6.31 ,0.7495 ,5.350 ,52.5 
19 ,6.67 ,0.7495 ,5.346 ,52.5 
20 ,7.05 ,0.7495 ,5.340 ,52.4 
21 ,7.44 ,0.7495 ,5.336 ,52.4 
22 ,7.82 ,0.7495 ,5.322 ,52.2 
23 ,8.21 ,0.7495 ,5.350 ,52.5 
24 ,8.59 ,0.7495 ,5.353 ,52.5 
25 ,8.95 ,0.7495 ,5.322 ,52.2 
26 ,9.35 ,0.7495 ,5.333 ,52.3 
27 ,9.73 ,0.7495 ,5.319 ,52.2 
28 ,10.12 ,0.7495 ,5.343 ,52.4 
29 ,10.50 ,0.7495 ,5.326 ,52.3 
30 ,10.86 ,0.7495 ,5.316 ,52.2 
31 ,11.23 ,0.7495 ,5.322 ,52.2 
32 ,11.61 ,0.7495 ,5.343 ,52.4 
33 ,11.98 ,0.7495 ,5.312 ,52.1 
34 ,12.36 ,0.7495 ,5.353 ,52.5 
35 ,12.74 ,0.7495 ,5.329 ,52.3 
36 ,13.11 ,0.7495 ,5.319 ,52.2 
37 ,13.49 ,0.7495 ,5.319 ,52.2 
38 ,13.84 ,0.7495 ,5.326 ,52.3 
39 ,14.22 ,0.7495 ,5.309 ,52.1 
40 ,14.59 ,0.7495 ,5.336 ,52.4 
41 ,14.98 ,0.7495 ,5.322 ,52.2 
42 ,15.37 ,0.7495 ,5.319 ,52.2 
43 ,15.72 ,0.7495 ,5.326 ,52.3 
44 ,16.08 ,0.7495 ,5.329 ,52.3 
45 ,16.46 ,0.7495 ,5.302 ,52.0 
46 ,16.82 ,0.7495 ,5.319 ,52.2 
47 ,17.20 ,0.7495 ,5.302 ,52.0 
48 ,17.57 ,0.7495 ,5.312 ,52.1 
49 ,17.94 ,0.7495 ,5.319 ,52.2 
50 ,18.34 ,0.7495 ,5.329 ,52.3 
51 ,18.71 ,0.7495 ,5.322 ,52.2 
52 ,19.11 ,0.7495 ,5.309 ,52.1 
53 ,19.50 ,0.7495 ,5.309 ,52.1 
54 ,19.88 ,0.7495 ,5.326 ,52.3 
55 ,20.24 ,0.7495 ,5.299 ,52.0 
56 ,20.62 ,0.7495 ,5.309 ,52.1 
57 ,21.00 ,0.7495 ,5.319 ,52.2 
58 ,21.38 ,0.7495 ,5.322 ,52.2 
59 ,21.76 ,0.7495 ,5.305 ,52.1 
60 ,22.13 ,0.7495 ,5.305 ,52.1 
61 ,22.51 ,0.7495 ,5.312 ,52.1 
62 ,22.90 ,0.7495 ,5.312 ,52.1 
63 ,23.27 ,0.7495 ,5.312 ,52.1 
64 ,23.65 ,0.7495 ,5.316 ,52.2 
65 ,24.03 ,0.7495 ,5.322 ,52.2 
66 ,24.41 ,0.7495 ,5.316 ,52.2 
67 ,24.81 ,0.7495 ,5.288 ,51.9 
68 ,25.19 ,0.7495 ,5.319 ,52.2 
69 ,25.58 ,0.7495 ,5.309 ,52.1 
70 ,25.94 ,0.7495 ,5.309 ,52.1 
71 ,26.31 ,0.7495 ,5.299 ,52.0 
72 ,26.69 ,0.7495 ,5.309 ,52.1 
73 ,27.06 ,0.7495 ,5.312 ,52.1 
74 ,27.42 ,0.7495 ,5.288 ,51.9 
75 ,27.79 ,0.7495 ,5.302 ,52.0 
76 ,28.15 ,0.7495 ,5.299 ,52.0 
77 ,28.52 ,0.7495 ,5.309 ,52.1 
78 ,28.91 ,0.7495 ,5.299 ,52.0 
79 ,29.28 ,0.7495 ,5.295 ,52.0 
80 ,29.66 ,0.7495 ,5.299 ,52.0 
81 ,30.05 ,0.7495 ,5.305 ,52.1 
82 ,30.42 ,0.7495 ,5.299 ,52.0 
83 ,30.79 ,0.7495 ,5.295 ,52.0 
84 ,31.19 ,0.7495 ,5.299 ,52.0 
85 ,31.56 ,0.7495 ,5.312 ,52.1 
86 ,31.94 ,0.7495 ,5.299 ,52.0 
87 ,32.31 ,0.7495 ,5.309 ,52.1 
88 ,32.67 ,0.7495 ,5.281 ,51.8 
89 ,33.05 ,0.7495 ,5.292 ,51.9 
90 ,33.43 ,0.7495 ,5.285 ,51.9 
91 ,33.81 ,0.7495 ,5.305 ,52.1 
92 ,34.19 ,0.7495 ,5.288 ,51.9 
93 ,34.55 ,0.7495 ,5.312 ,52.1 
94 ,34.94 ,0.7495 ,5.295 ,52.0 
95 ,35.29 ,0.7495 ,5.305 ,52.1 
96 ,35.65 ,0.7495 ,5.309 ,52.1 
97 ,36.02 ,0.7495 ,5.302 ,52.0 
98 ,36.42 ,0.7495 ,5.292 ,51.9 
99 ,36.80 ,0.7495 ,5.295 ,52.0 
100 ,37.16 ,0.7495 ,5.295 ,52.0 
