Data stamp = , 28-04-2022 05:18:29 208

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6834 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0279 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3354 ,2.89995 ,0.59988 ,5.88605 
4 ,13.6775 ,2.69992 ,0.61699 ,6.05394 
5 ,17.0000 ,2.49988 ,0.61015 ,5.98678 
6 ,20.3284 ,2.29985 ,0.60673 ,5.95320 
7 ,23.6595 ,2.09981 ,0.60330 ,5.91962 
8 ,26.9891 ,1.89978 ,0.61015 ,5.98678 
9 ,30.2986 ,1.69974 ,0.60330 ,5.91962 
10 ,33.6484 ,1.49971 ,1.10294 ,10.82206 
11 ,35.9695 ,1.39969 ,1.61627 ,15.85880 
12 ,37.7000 ,1.34967 ,1.80791 ,17.73919 
13 ,39.4349 ,1.29964 ,1.81817 ,17.83992 
14 ,41.1684 ,1.24962 ,1.96875 ,19.31737 
15 ,42.8967 ,1.19960 ,2.20488 ,21.63427 
16 ,44.6278 ,1.14957 ,2.48892 ,24.42127 
17 ,46.3498 ,1.09955 ,2.62923 ,25.79798 
18 ,48.1170 ,1.04953 ,2.89616 ,28.41709 
19 ,49.8399 ,0.99953 ,3.27944 ,32.17786 
20 ,51.5795 ,0.94954 ,3.64903 ,35.80431 
21 ,53.3182 ,0.89955 ,4.03232 ,39.56508 
22 ,55.0476 ,0.84952 ,4.50115 ,44.16531 
23 ,56.7681 ,0.79950 ,4.92550 ,48.32902 
24 ,58.4881 ,0.74948 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7495 ,5.364 ,52.6 
2 ,0.43 ,0.7495 ,5.357 ,52.6 
3 ,0.79 ,0.7495 ,5.364 ,52.6 
4 ,1.16 ,0.7495 ,5.353 ,52.5 
5 ,1.52 ,0.7495 ,5.340 ,52.4 
6 ,1.91 ,0.7495 ,5.350 ,52.5 
7 ,2.28 ,0.7495 ,5.346 ,52.5 
8 ,2.67 ,0.7495 ,5.340 ,52.4 
9 ,3.03 ,0.7495 ,5.350 ,52.5 
10 ,3.40 ,0.7495 ,5.336 ,52.4 
11 ,3.78 ,0.7495 ,5.322 ,52.2 
12 ,4.15 ,0.7495 ,5.336 ,52.4 
13 ,4.51 ,0.7495 ,5.319 ,52.2 
14 ,4.87 ,0.7495 ,5.340 ,52.4 
15 ,5.24 ,0.7495 ,5.333 ,52.3 
16 ,5.60 ,0.7495 ,5.326 ,52.3 
17 ,5.98 ,0.7495 ,5.329 ,52.3 
18 ,6.38 ,0.7495 ,5.333 ,52.3 
19 ,6.75 ,0.7495 ,5.316 ,52.2 
20 ,7.12 ,0.7495 ,5.333 ,52.3 
21 ,7.47 ,0.7495 ,5.312 ,52.1 
22 ,7.87 ,0.7495 ,5.333 ,52.3 
23 ,8.24 ,0.7495 ,5.336 ,52.4 
24 ,8.62 ,0.7495 ,5.312 ,52.1 
25 ,9.03 ,0.7495 ,5.319 ,52.2 
26 ,9.41 ,0.7495 ,5.329 ,52.3 
27 ,9.80 ,0.7495 ,5.322 ,52.2 
28 ,10.21 ,0.7495 ,5.309 ,52.1 
29 ,10.58 ,0.7495 ,5.316 ,52.2 
30 ,10.95 ,0.7495 ,5.329 ,52.3 
31 ,11.32 ,0.7495 ,5.299 ,52.0 
32 ,11.69 ,0.7495 ,5.316 ,52.2 
33 ,12.07 ,0.7495 ,5.319 ,52.2 
34 ,12.45 ,0.7495 ,5.299 ,52.0 
35 ,12.84 ,0.7495 ,5.312 ,52.1 
36 ,13.22 ,0.7495 ,5.309 ,52.1 
37 ,13.60 ,0.7495 ,5.316 ,52.2 
38 ,14.00 ,0.7495 ,5.316 ,52.2 
39 ,14.38 ,0.7495 ,5.305 ,52.1 
40 ,14.74 ,0.7495 ,5.295 ,52.0 
41 ,15.12 ,0.7495 ,5.299 ,52.0 
42 ,15.49 ,0.7495 ,5.305 ,52.1 
43 ,15.86 ,0.7495 ,5.295 ,52.0 
44 ,16.24 ,0.7495 ,5.299 ,52.0 
45 ,16.62 ,0.7495 ,5.302 ,52.0 
46 ,17.00 ,0.7495 ,5.292 ,51.9 
47 ,17.40 ,0.7495 ,5.302 ,52.0 
48 ,17.81 ,0.7495 ,5.305 ,52.1 
49 ,18.20 ,0.7495 ,5.316 ,52.2 
50 ,18.58 ,0.7495 ,5.309 ,52.1 
51 ,18.94 ,0.7495 ,5.312 ,52.1 
52 ,19.32 ,0.7495 ,5.288 ,51.9 
53 ,19.69 ,0.7495 ,5.295 ,52.0 
54 ,20.07 ,0.7495 ,5.302 ,52.0 
55 ,20.45 ,0.7495 ,5.288 ,51.9 
56 ,20.82 ,0.7495 ,5.295 ,52.0 
57 ,21.18 ,0.7495 ,5.292 ,51.9 
58 ,21.55 ,0.7495 ,5.281 ,51.8 
59 ,21.91 ,0.7495 ,5.285 ,51.9 
60 ,22.27 ,0.7495 ,5.295 ,52.0 
61 ,22.64 ,0.7495 ,5.309 ,52.1 
62 ,23.00 ,0.7495 ,5.288 ,51.9 
63 ,23.37 ,0.7495 ,5.305 ,52.1 
64 ,23.74 ,0.7495 ,5.302 ,52.0 
65 ,24.12 ,0.7495 ,5.292 ,51.9 
66 ,24.48 ,0.7495 ,5.302 ,52.0 
67 ,24.86 ,0.7495 ,5.285 ,51.9 
68 ,25.25 ,0.7495 ,5.278 ,51.8 
69 ,25.61 ,0.7495 ,5.292 ,51.9 
70 ,25.98 ,0.7495 ,5.285 ,51.9 
71 ,26.35 ,0.7495 ,5.288 ,51.9 
72 ,26.73 ,0.7495 ,5.299 ,52.0 
73 ,27.11 ,0.7495 ,5.285 ,51.9 
74 ,27.49 ,0.7495 ,5.278 ,51.8 
75 ,27.86 ,0.7495 ,5.281 ,51.8 
76 ,28.26 ,0.7495 ,5.288 ,51.9 
77 ,28.63 ,0.7495 ,5.278 ,51.8 
78 ,28.99 ,0.7495 ,5.285 ,51.9 
79 ,29.39 ,0.7495 ,5.288 ,51.9 
80 ,29.78 ,0.7495 ,5.288 ,51.9 
81 ,30.14 ,0.7495 ,5.275 ,51.8 
82 ,30.52 ,0.7495 ,5.285 ,51.9 
83 ,30.92 ,0.7495 ,5.292 ,51.9 
84 ,31.28 ,0.7495 ,5.288 ,51.9 
85 ,31.67 ,0.7495 ,5.281 ,51.8 
86 ,32.06 ,0.7495 ,5.285 ,51.9 
87 ,32.43 ,0.7495 ,5.281 ,51.8 
88 ,32.82 ,0.7495 ,5.275 ,51.8 
89 ,33.19 ,0.7495 ,5.271 ,51.7 
90 ,33.59 ,0.7495 ,5.288 ,51.9 
91 ,33.96 ,0.7495 ,5.278 ,51.8 
92 ,34.33 ,0.7495 ,5.295 ,52.0 
93 ,34.71 ,0.7495 ,5.285 ,51.9 
94 ,35.09 ,0.7495 ,5.271 ,51.7 
95 ,35.46 ,0.7495 ,5.285 ,51.9 
96 ,35.83 ,0.7495 ,5.271 ,51.7 
97 ,36.20 ,0.7495 ,5.281 ,51.8 
98 ,36.60 ,0.7495 ,5.275 ,51.8 
99 ,36.96 ,0.7495 ,5.281 ,51.8 
100 ,37.31 ,0.7495 ,5.261 ,51.6 
