Data stamp = , 27-04-2022 06:00:03 795

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6870 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0197 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3206 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6309 ,2.69989 ,0.62384 ,6.12109 
5 ,16.9474 ,2.49985 ,0.59988 ,5.88605 
6 ,20.2846 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6116 ,2.09981 ,0.61699 ,6.05394 
8 ,26.9244 ,1.89978 ,0.62042 ,6.08752 
9 ,30.2604 ,1.69974 ,0.58962 ,5.78531 
10 ,33.5739 ,1.49971 ,1.13032 ,11.09068 
11 ,35.9144 ,1.39969 ,1.65049 ,16.19458 
12 ,37.6433 ,1.34967 ,1.81475 ,17.80634 
13 ,39.3628 ,1.29964 ,1.91057 ,18.74654 
14 ,41.0871 ,1.24962 ,1.92768 ,18.91443 
15 ,42.8209 ,1.19960 ,2.23568 ,21.93647 
16 ,44.5470 ,1.14960 ,2.48892 ,24.42127 
17 ,46.2924 ,1.09961 ,2.62581 ,25.76440 
18 ,48.0328 ,1.04959 ,2.94407 ,28.88718 
19 ,49.7749 ,0.99956 ,3.31366 ,32.51364 
20 ,51.5244 ,0.94954 ,3.69352 ,36.24083 
21 ,53.2549 ,0.89952 ,4.07338 ,39.96802 
22 ,54.9763 ,0.84949 ,4.51142 ,44.26604 
23 ,56.7028 ,0.79947 ,4.95630 ,48.63122 
24 ,58.4232 ,0.74945 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.41 ,0.7495 ,5.384 ,52.8 
3 ,0.77 ,0.7495 ,5.374 ,52.7 
4 ,1.17 ,0.7495 ,5.387 ,52.9 
5 ,1.54 ,0.7495 ,5.364 ,52.6 
6 ,1.96 ,0.7495 ,5.370 ,52.7 
7 ,2.34 ,0.7495 ,5.374 ,52.7 
8 ,2.71 ,0.7495 ,5.370 ,52.7 
9 ,3.08 ,0.7495 ,5.343 ,52.4 
10 ,3.44 ,0.7495 ,5.333 ,52.3 
11 ,3.82 ,0.7495 ,5.350 ,52.5 
12 ,4.20 ,0.7495 ,5.343 ,52.4 
13 ,4.58 ,0.7495 ,5.336 ,52.4 
14 ,4.96 ,0.7495 ,5.357 ,52.6 
15 ,5.35 ,0.7495 ,5.364 ,52.6 
16 ,5.75 ,0.7495 ,5.350 ,52.5 
17 ,6.13 ,0.7495 ,5.346 ,52.5 
18 ,6.52 ,0.7495 ,5.340 ,52.4 
19 ,6.89 ,0.7495 ,5.343 ,52.4 
20 ,7.27 ,0.7495 ,5.340 ,52.4 
21 ,7.65 ,0.7495 ,5.343 ,52.4 
22 ,8.02 ,0.7495 ,5.343 ,52.4 
23 ,8.40 ,0.7495 ,5.336 ,52.4 
24 ,8.76 ,0.7495 ,5.346 ,52.5 
25 ,9.14 ,0.7495 ,5.336 ,52.4 
26 ,9.50 ,0.7495 ,5.326 ,52.3 
27 ,9.87 ,0.7495 ,5.353 ,52.5 
28 ,10.24 ,0.7495 ,5.336 ,52.4 
29 ,10.62 ,0.7495 ,5.329 ,52.3 
30 ,11.02 ,0.7495 ,5.326 ,52.3 
31 ,11.39 ,0.7495 ,5.326 ,52.3 
32 ,11.76 ,0.7495 ,5.312 ,52.1 
33 ,12.13 ,0.7495 ,5.336 ,52.4 
34 ,12.52 ,0.7495 ,5.312 ,52.1 
35 ,12.91 ,0.7495 ,5.326 ,52.3 
36 ,13.28 ,0.7495 ,5.319 ,52.2 
37 ,13.68 ,0.7495 ,5.333 ,52.3 
38 ,14.07 ,0.7495 ,5.340 ,52.4 
39 ,14.43 ,0.7495 ,5.340 ,52.4 
40 ,14.84 ,0.7495 ,5.322 ,52.2 
41 ,15.21 ,0.7495 ,5.329 ,52.3 
42 ,15.60 ,0.7495 ,5.340 ,52.4 
43 ,15.99 ,0.7495 ,5.322 ,52.2 
44 ,16.37 ,0.7495 ,5.340 ,52.4 
45 ,16.74 ,0.7495 ,5.326 ,52.3 
46 ,17.10 ,0.7495 ,5.305 ,52.1 
47 ,17.49 ,0.7495 ,5.326 ,52.3 
48 ,17.86 ,0.7495 ,5.333 ,52.3 
49 ,18.25 ,0.7495 ,5.333 ,52.3 
50 ,18.62 ,0.7495 ,5.316 ,52.2 
51 ,19.01 ,0.7495 ,5.312 ,52.1 
52 ,19.37 ,0.7495 ,5.333 ,52.3 
53 ,19.77 ,0.7495 ,5.326 ,52.3 
54 ,20.15 ,0.7495 ,5.299 ,52.0 
55 ,20.54 ,0.7495 ,5.302 ,52.0 
56 ,20.92 ,0.7495 ,5.316 ,52.2 
57 ,21.29 ,0.7495 ,5.336 ,52.4 
58 ,21.69 ,0.7495 ,5.316 ,52.2 
59 ,22.07 ,0.7495 ,5.322 ,52.2 
60 ,22.44 ,0.7495 ,5.305 ,52.1 
61 ,22.80 ,0.7495 ,5.319 ,52.2 
62 ,23.19 ,0.7495 ,5.316 ,52.2 
63 ,23.55 ,0.7495 ,5.319 ,52.2 
64 ,23.92 ,0.7495 ,5.302 ,52.0 
65 ,24.29 ,0.7495 ,5.309 ,52.1 
66 ,24.67 ,0.7495 ,5.295 ,52.0 
67 ,25.05 ,0.7495 ,5.312 ,52.1 
68 ,25.43 ,0.7495 ,5.305 ,52.1 
69 ,25.79 ,0.7495 ,5.288 ,51.9 
70 ,26.15 ,0.7495 ,5.316 ,52.2 
71 ,26.54 ,0.7495 ,5.295 ,52.0 
72 ,26.93 ,0.7495 ,5.309 ,52.1 
73 ,27.31 ,0.7495 ,5.295 ,52.0 
74 ,27.67 ,0.7495 ,5.319 ,52.2 
75 ,28.07 ,0.7495 ,5.316 ,52.2 
76 ,28.45 ,0.7495 ,5.295 ,52.0 
77 ,28.82 ,0.7495 ,5.319 ,52.2 
78 ,29.19 ,0.7495 ,5.309 ,52.1 
79 ,29.56 ,0.7495 ,5.292 ,51.9 
80 ,29.93 ,0.7495 ,5.299 ,52.0 
81 ,30.31 ,0.7495 ,5.299 ,52.0 
82 ,30.69 ,0.7495 ,5.285 ,51.9 
83 ,31.06 ,0.7495 ,5.295 ,52.0 
84 ,31.46 ,0.7495 ,5.305 ,52.1 
85 ,31.85 ,0.7495 ,5.312 ,52.1 
86 ,32.21 ,0.7495 ,5.285 ,51.9 
87 ,32.61 ,0.7495 ,5.302 ,52.0 
88 ,32.99 ,0.7495 ,5.316 ,52.2 
89 ,33.37 ,0.7495 ,5.309 ,52.1 
90 ,33.75 ,0.7495 ,5.299 ,52.0 
91 ,34.11 ,0.7495 ,5.302 ,52.0 
92 ,34.49 ,0.7495 ,5.295 ,52.0 
93 ,34.86 ,0.7495 ,5.288 ,51.9 
94 ,35.28 ,0.7495 ,5.302 ,52.0 
95 ,35.65 ,0.7495 ,5.299 ,52.0 
96 ,36.04 ,0.7495 ,5.305 ,52.1 
97 ,36.40 ,0.7495 ,5.302 ,52.0 
98 ,36.76 ,0.7495 ,5.312 ,52.1 
99 ,37.14 ,0.7495 ,5.285 ,51.9 
100 ,37.53 ,0.7495 ,5.305 ,52.1 
