Data stamp = , 29-04-2022 09:45:10 287

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7054 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0543 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3724 ,2.89989 ,0.59304 ,5.81889 
4 ,13.6935 ,2.69986 ,0.58619 ,5.75173 
5 ,17.0042 ,2.49983 ,0.57593 ,5.65100 
6 ,20.3084 ,2.29979 ,0.57935 ,5.68458 
7 ,23.6246 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9311 ,1.89975 ,0.57251 ,5.61742 
9 ,30.2754 ,1.69971 ,0.60330 ,5.91962 
10 ,33.5950 ,1.49971 ,1.08925 ,10.68774 
11 ,35.9229 ,1.39969 ,1.61969 ,15.89238 
12 ,37.6401 ,1.34967 ,1.74631 ,17.13478 
13 ,39.3495 ,1.29964 ,1.78053 ,17.47056 
14 ,41.1122 ,1.24962 ,2.06799 ,20.29114 
15 ,42.8584 ,1.19960 ,2.16039 ,21.19775 
16 ,44.6024 ,1.14957 ,2.45470 ,24.08549 
17 ,46.3487 ,1.09955 ,2.67029 ,26.20092 
18 ,48.0818 ,1.04953 ,2.89273 ,28.38351 
19 ,49.8182 ,0.99950 ,3.27944 ,32.17786 
20 ,51.5621 ,0.94948 ,3.65930 ,35.90505 
21 ,53.2952 ,0.89946 ,4.04258 ,39.66582 
22 ,55.0379 ,0.84943 ,4.47720 ,43.93026 
23 ,56.7824 ,0.79938 ,4.92550 ,48.32902 
24 ,58.5376 ,0.74939 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.353 ,52.5 
2 ,0.43 ,0.7494 ,5.353 ,52.5 
3 ,0.80 ,0.7494 ,5.360 ,52.6 
4 ,1.18 ,0.7494 ,5.353 ,52.5 
5 ,1.58 ,0.7494 ,5.367 ,52.7 
6 ,1.97 ,0.7494 ,5.340 ,52.4 
7 ,2.35 ,0.7494 ,5.343 ,52.4 
8 ,2.75 ,0.7494 ,5.350 ,52.5 
9 ,3.14 ,0.7494 ,5.340 ,52.4 
10 ,3.51 ,0.7494 ,5.326 ,52.3 
11 ,3.88 ,0.7494 ,5.326 ,52.3 
12 ,4.24 ,0.7494 ,5.329 ,52.3 
13 ,4.61 ,0.7494 ,5.336 ,52.4 
14 ,5.00 ,0.7494 ,5.319 ,52.2 
15 ,5.37 ,0.7494 ,5.336 ,52.4 
16 ,5.74 ,0.7494 ,5.322 ,52.2 
17 ,6.15 ,0.7494 ,5.336 ,52.4 
18 ,6.53 ,0.7494 ,5.333 ,52.3 
19 ,6.93 ,0.7494 ,5.312 ,52.1 
20 ,7.30 ,0.7494 ,5.340 ,52.4 
21 ,7.68 ,0.7494 ,5.326 ,52.3 
22 ,8.05 ,0.7494 ,5.312 ,52.1 
23 ,8.43 ,0.7494 ,5.329 ,52.3 
24 ,8.82 ,0.7494 ,5.329 ,52.3 
25 ,9.18 ,0.7494 ,5.329 ,52.3 
26 ,9.58 ,0.7494 ,5.312 ,52.1 
27 ,9.96 ,0.7494 ,5.299 ,52.0 
28 ,10.33 ,0.7494 ,5.333 ,52.3 
29 ,10.73 ,0.7494 ,5.302 ,52.0 
30 ,11.09 ,0.7494 ,5.312 ,52.1 
31 ,11.47 ,0.7494 ,5.326 ,52.3 
32 ,11.84 ,0.7494 ,5.322 ,52.2 
33 ,12.21 ,0.7494 ,5.302 ,52.0 
34 ,12.60 ,0.7494 ,5.316 ,52.2 
35 ,12.97 ,0.7494 ,5.326 ,52.3 
36 ,13.37 ,0.7494 ,5.299 ,52.0 
37 ,13.73 ,0.7494 ,5.309 ,52.1 
38 ,14.10 ,0.7494 ,5.316 ,52.2 
39 ,14.48 ,0.7494 ,5.309 ,52.1 
40 ,14.86 ,0.7494 ,5.305 ,52.1 
41 ,15.26 ,0.7494 ,5.309 ,52.1 
42 ,15.62 ,0.7494 ,5.322 ,52.2 
43 ,16.00 ,0.7494 ,5.316 ,52.2 
44 ,16.40 ,0.7494 ,5.312 ,52.1 
45 ,16.77 ,0.7494 ,5.295 ,52.0 
46 ,17.14 ,0.7494 ,5.322 ,52.2 
47 ,17.52 ,0.7494 ,5.295 ,52.0 
48 ,17.91 ,0.7494 ,5.295 ,52.0 
49 ,18.28 ,0.7494 ,5.299 ,52.0 
50 ,18.68 ,0.7494 ,5.312 ,52.1 
51 ,19.05 ,0.7494 ,5.292 ,51.9 
52 ,19.44 ,0.7494 ,5.299 ,52.0 
53 ,19.81 ,0.7494 ,5.302 ,52.0 
54 ,20.18 ,0.7494 ,5.316 ,52.2 
55 ,20.55 ,0.7494 ,5.302 ,52.0 
56 ,20.93 ,0.7494 ,5.292 ,51.9 
57 ,21.33 ,0.7494 ,5.316 ,52.2 
58 ,21.71 ,0.7494 ,5.302 ,52.0 
59 ,22.09 ,0.7494 ,5.292 ,51.9 
60 ,22.46 ,0.7494 ,5.292 ,51.9 
61 ,22.86 ,0.7494 ,5.295 ,52.0 
62 ,23.23 ,0.7494 ,5.288 ,51.9 
63 ,23.60 ,0.7494 ,5.292 ,51.9 
64 ,23.95 ,0.7494 ,5.295 ,52.0 
65 ,24.34 ,0.7494 ,5.288 ,51.9 
66 ,24.71 ,0.7494 ,5.302 ,52.0 
67 ,25.09 ,0.7494 ,5.305 ,52.1 
68 ,25.49 ,0.7494 ,5.299 ,52.0 
69 ,25.86 ,0.7494 ,5.288 ,51.9 
70 ,26.22 ,0.7494 ,5.295 ,52.0 
71 ,26.61 ,0.7494 ,5.285 ,51.9 
72 ,26.98 ,0.7494 ,5.285 ,51.9 
73 ,27.34 ,0.7494 ,5.302 ,52.0 
74 ,27.72 ,0.7494 ,5.281 ,51.8 
75 ,28.10 ,0.7494 ,5.285 ,51.9 
76 ,28.50 ,0.7494 ,5.275 ,51.8 
77 ,28.86 ,0.7494 ,5.295 ,52.0 
78 ,29.22 ,0.7494 ,5.275 ,51.8 
79 ,29.60 ,0.7494 ,5.299 ,52.0 
80 ,29.97 ,0.7494 ,5.305 ,52.1 
81 ,30.33 ,0.7494 ,5.278 ,51.8 
82 ,30.72 ,0.7494 ,5.295 ,52.0 
83 ,31.08 ,0.7494 ,5.288 ,51.9 
84 ,31.48 ,0.7494 ,5.278 ,51.8 
85 ,31.87 ,0.7494 ,5.278 ,51.8 
86 ,32.28 ,0.7494 ,5.281 ,51.8 
87 ,32.70 ,0.7494 ,5.285 ,51.9 
88 ,33.07 ,0.7494 ,5.275 ,51.8 
89 ,33.46 ,0.7494 ,5.275 ,51.8 
90 ,33.83 ,0.7494 ,5.295 ,52.0 
91 ,34.21 ,0.7494 ,5.271 ,51.7 
92 ,34.57 ,0.7494 ,5.281 ,51.8 
93 ,34.93 ,0.7494 ,5.288 ,51.9 
94 ,35.31 ,0.7494 ,5.271 ,51.7 
95 ,35.68 ,0.7494 ,5.288 ,51.9 
96 ,36.06 ,0.7494 ,5.264 ,51.7 
97 ,36.44 ,0.7494 ,5.271 ,51.7 
98 ,36.82 ,0.7494 ,5.268 ,51.7 
99 ,37.20 ,0.7494 ,5.281 ,51.8 
100 ,37.59 ,0.7494 ,5.281 ,51.8 
