Data stamp = , 28-04-2022 16:33:41 760

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.29510 ,51.95548 
2 ,0.2892 ,0.74965 ,5.28483 ,51.85474 
3 ,0.6258 ,0.75086 ,5.29510 ,51.95548 
4 ,0.8338 ,0.75267 ,5.29510 ,51.95548 
5 ,1.0256 ,0.75447 ,5.28141 ,51.82116 
6 ,1.2180 ,0.75628 ,5.29510 ,51.95548 
7 ,1.4105 ,0.75818 ,5.29852 ,51.98905 
8 ,1.6026 ,0.76020 ,5.28483 ,51.85474 
9 ,1.8103 ,0.76229 ,5.25403 ,51.55254 
10 ,2.0021 ,0.76417 ,5.23692 ,51.38464 
11 ,2.1946 ,0.76619 ,5.23350 ,51.35107 
12 ,2.4028 ,0.76823 ,5.20954 ,51.11602 
13 ,2.5947 ,0.77016 ,5.20612 ,51.08244 
14 ,2.7867 ,0.77201 ,5.16163 ,50.64592 
15 ,2.9789 ,0.77396 ,5.16848 ,50.71308 
16 ,3.1709 ,0.77593 ,5.13768 ,50.41087 
17 ,3.3789 ,0.77797 ,5.12399 ,50.27656 
18 ,3.5710 ,0.77989 ,5.10345 ,50.07509 
19 ,3.7468 ,0.78179 ,5.08634 ,49.90720 
20 ,3.9553 ,0.78376 ,5.06581 ,49.70573 
21 ,4.1629 ,0.78578 ,5.05212 ,49.57142 
22 ,4.3554 ,0.78771 ,5.03843 ,49.43710 
23 ,4.5635 ,0.78979 ,4.99737 ,49.03416 
24 ,4.7715 ,0.79188 ,4.97341 ,48.79911 
25 ,4.9637 ,0.79377 ,4.96999 ,48.76554 
26 ,5.1717 ,0.79588 ,4.94261 ,48.49691 
27 ,5.3638 ,0.79779 ,4.92208 ,48.29544 
28 ,5.5719 ,0.79989 ,4.89812 ,48.06039 
29 ,5.7640 ,0.80182 ,4.88444 ,47.92608 
30 ,5.9720 ,0.80393 ,4.87417 ,47.82534 
31 ,6.1642 ,0.80580 ,4.83995 ,47.48956 
32 ,6.3718 ,0.80791 ,4.83995 ,47.48956 
33 ,6.5482 ,0.80977 ,4.80915 ,47.18736 
34 ,6.7246 ,0.81145 ,4.78177 ,46.91873 
35 ,6.9483 ,0.81372 ,4.77150 ,46.81800 
36 ,7.1405 ,0.81565 ,4.75782 ,46.68368 
37 ,7.3164 ,0.81738 ,4.75097 ,46.61653 
38 ,7.4928 ,0.81919 ,4.70990 ,46.21359 
39 ,7.7007 ,0.82106 ,4.70990 ,46.21359 
40 ,7.8929 ,0.82313 ,4.69279 ,46.04569 
41 ,8.0849 ,0.82501 ,4.66199 ,45.74349 
42 ,8.2770 ,0.82696 ,4.65173 ,45.64275 
43 ,8.4689 ,0.82882 ,4.61751 ,45.30697 
44 ,8.6771 ,0.83095 ,4.62093 ,45.34055 
45 ,8.8850 ,0.83301 ,4.58328 ,44.97119 
46 ,9.0772 ,0.83493 ,4.58671 ,45.00477 
47 ,9.2693 ,0.83684 ,4.54906 ,44.63541 
48 ,9.4615 ,0.83879 ,4.54564 ,44.60183 
49 ,9.6533 ,0.84066 ,4.51826 ,44.33320 
50 ,9.8136 ,0.84248 ,4.49431 ,44.09815 
51 ,10.0057 ,0.84425 ,4.48062 ,43.96384 
52 ,10.1979 ,0.84610 ,4.46693 ,43.82953 
53 ,10.4059 ,0.84824 ,4.45324 ,43.69521 
54 ,10.5819 ,0.85008 ,4.43955 ,43.56090 
55 ,10.7741 ,0.85185 ,4.41218 ,43.29227 
56 ,10.9659 ,0.85378 ,4.41902 ,43.35943 
57 ,11.1582 ,0.85575 ,4.40191 ,43.19154 
58 ,11.3502 ,0.85770 ,4.35400 ,42.72144 
59 ,11.5420 ,0.85958 ,4.35058 ,42.68786 
60 ,11.7183 ,0.86140 ,4.34373 ,42.62071 
61 ,11.9104 ,0.86327 ,4.31293 ,42.31850 
62 ,12.1027 ,0.86522 ,4.29924 ,42.18419 
63 ,12.2946 ,0.86710 ,4.28213 ,42.01630 
64 ,12.4865 ,0.86901 ,4.24791 ,41.68051 
65 ,12.6788 ,0.87090 ,4.25133 ,41.71409 
66 ,12.8705 ,0.87284 ,4.22396 ,41.44547 
67 ,13.0629 ,0.87474 ,4.22053 ,41.41189 
68 ,13.2387 ,0.87657 ,4.19658 ,41.17684 
69 ,13.4310 ,0.87841 ,4.16920 ,40.90821 
70 ,13.6232 ,0.88038 ,4.16578 ,40.87464 
71 ,13.8153 ,0.88233 ,4.14525 ,40.67317 
72 ,14.0072 ,0.88420 ,4.10418 ,40.27023 
73 ,14.1994 ,0.88616 ,4.11445 ,40.37096 
74 ,14.3916 ,0.88806 ,4.07338 ,39.96802 
75 ,14.5998 ,0.89019 ,4.08023 ,40.03518 
76 ,14.7917 ,0.89211 ,4.04258 ,39.66582 
77 ,14.9834 ,0.89396 ,4.03916 ,39.63224 
78 ,15.1919 ,0.89603 ,4.01863 ,39.43077 
79 ,15.4001 ,0.89813 ,4.00836 ,39.33003 
80 ,15.5917 ,0.90006 ,3.97414 ,38.99425 
81 ,15.7840 ,0.90198 ,3.96387 ,38.89352 
82 ,15.9759 ,0.90387 ,3.95018 ,38.75920 
83 ,16.1683 ,0.90577 ,3.92623 ,38.52415 
84 ,16.3759 ,0.90788 ,3.91596 ,38.42342 
85 ,16.5521 ,0.90975 ,3.88174 ,38.08764 
86 ,16.7286 ,0.91145 ,3.86805 ,37.95332 
87 ,16.9366 ,0.91349 ,3.86463 ,37.91975 
88 ,17.1283 ,0.91542 ,3.82699 ,37.55038 
89 ,17.3208 ,0.91736 ,3.82356 ,37.51681 
90 ,17.5289 ,0.91940 ,3.78592 ,37.14744 
91 ,17.7209 ,0.92136 ,3.78592 ,37.14744 
92 ,17.9130 ,0.92341 ,3.75512 ,36.84524 
93 ,18.1048 ,0.92518 ,3.73801 ,36.67735 
94 ,18.2808 ,0.92705 ,3.73801 ,36.67735 
95 ,18.4888 ,0.92890 ,3.71405 ,36.44230 
96 ,18.6811 ,0.93096 ,3.70379 ,36.34157 
97 ,18.8895 ,0.93305 ,3.67299 ,36.03936 
98 ,19.0975 ,0.93510 ,3.65588 ,35.87147 
99 ,19.2894 ,0.93703 ,3.62508 ,35.56926 
100 ,19.4816 ,0.93899 ,3.62166 ,35.53569 
101 ,19.6896 ,0.94106 ,3.60112 ,35.33422 
102 ,19.8819 ,0.94292 ,3.58401 ,35.16632 
103 ,20.0737 ,0.94489 ,3.57032 ,35.03201 
104 ,20.2659 ,0.94683 ,3.55321 ,34.86412 
105 ,20.4417 ,0.94866 ,3.53952 ,34.72981 
106 ,20.6179 ,0.95040 ,3.51215 ,34.46118 
107 ,20.8102 ,0.95227 ,3.48819 ,34.22613 
108 ,20.9863 ,0.95407 ,3.49161 ,34.25971 
109 ,21.1784 ,0.95591 ,3.47792 ,34.12540 
110 ,21.3704 ,0.95788 ,3.45055 ,33.85677 
111 ,21.5626 ,0.95974 ,3.44028 ,33.75604 
112 ,21.7543 ,0.96171 ,3.42317 ,33.58814 
113 ,21.9787 ,0.96397 ,3.40606 ,33.42025 
114 ,22.1867 ,0.96601 ,3.37184 ,33.08447 
115 ,22.3788 ,0.96786 ,3.38553 ,33.21878 
116 ,22.5545 ,0.96974 ,3.33419 ,32.71511 
117 ,22.7470 ,0.97158 ,3.32735 ,32.64795 
118 ,22.9551 ,0.97363 ,3.32393 ,32.61437 
119 ,23.1471 ,0.97557 ,3.27944 ,32.17786 
120 ,23.3554 ,0.97766 ,3.28628 ,32.24501 
121 ,23.5472 ,0.97957 ,3.23837 ,31.77492 
122 ,23.7232 ,0.98145 ,3.23837 ,31.77492 
123 ,23.8996 ,0.98317 ,3.24180 ,31.80849 
124 ,24.0917 ,0.98507 ,3.20415 ,31.43913 
125 ,24.2836 ,0.98698 ,3.17677 ,31.17051 
126 ,24.4757 ,0.98885 ,3.18020 ,31.20409 
127 ,24.6677 ,0.99077 ,3.15282 ,30.93546 
128 ,24.8916 ,0.99299 ,3.15624 ,30.96904 
129 ,25.0838 ,0.99497 ,3.11860 ,30.59968 
130 ,25.2920 ,0.99703 ,3.08780 ,30.29747 
131 ,25.4838 ,0.99892 ,3.09122 ,30.33105 
132 ,25.6761 ,1.00090 ,3.06726 ,30.09600 
133 ,25.8838 ,1.00292 ,3.05015 ,29.92811 
134 ,26.0758 ,1.00484 ,3.03647 ,29.79380 
135 ,26.2681 ,1.00682 ,2.99540 ,29.39086 
136 ,26.4603 ,1.00882 ,2.99882 ,29.42444 
137 ,26.6687 ,1.01073 ,2.96802 ,29.12223 
138 ,26.8607 ,1.01274 ,2.95776 ,29.02150 
139 ,27.0529 ,1.01465 ,2.94749 ,28.92076 
140 ,27.2609 ,1.01669 ,2.92011 ,28.65213 
141 ,27.4529 ,1.01866 ,2.90985 ,28.55140 
142 ,27.6449 ,1.02065 ,2.89958 ,28.45066 
143 ,27.8530 ,1.02255 ,2.87220 ,28.18204 
144 ,28.0451 ,1.02453 ,2.84482 ,27.91341 
145 ,28.2213 ,1.02638 ,2.84140 ,27.87983 
146 ,28.4134 ,1.02823 ,2.82087 ,27.67836 
147 ,28.6215 ,1.03030 ,2.81745 ,27.64479 
148 ,28.8136 ,1.03226 ,2.79007 ,27.37616 
149 ,29.0214 ,1.03421 ,2.75585 ,27.04038 
150 ,29.2298 ,1.03631 ,2.76269 ,27.10753 
151 ,29.4377 ,1.03842 ,2.74900 ,26.97322 
152 ,29.6139 ,1.04027 ,2.71820 ,26.67101 
153 ,29.8219 ,1.04228 ,2.69083 ,26.40239 
154 ,30.0140 ,1.04421 ,2.67372 ,26.23450 
155 ,30.2219 ,1.04629 ,2.66003 ,26.10018 
156 ,30.4142 ,1.04820 ,2.63949 ,25.89871 
157 ,30.6060 ,1.05015 ,2.62923 ,25.79798 
158 ,30.7823 ,1.05199 ,2.61554 ,25.66367 
159 ,30.9743 ,1.05380 ,2.59158 ,25.42862 
160 ,31.1664 ,1.05572 ,2.57789 ,25.29430 
161 ,31.3425 ,1.05763 ,2.57789 ,25.29430 
162 ,31.5346 ,1.05941 ,2.54367 ,24.95852 
163 ,31.7426 ,1.06135 ,2.53683 ,24.89136 
164 ,31.9348 ,1.06349 ,2.51972 ,24.72347 
165 ,32.1270 ,1.06534 ,2.50261 ,24.55558 
166 ,32.3346 ,1.06738 ,2.47865 ,24.32053 
167 ,32.5269 ,1.06937 ,2.46839 ,24.21980 
168 ,32.7349 ,1.07145 ,2.44101 ,23.95117 
169 ,32.9113 ,1.07329 ,2.42732 ,23.81686 
170 ,33.1193 ,1.07524 ,2.43074 ,23.85044 
171 ,33.2950 ,1.07710 ,2.39310 ,23.48108 
172 ,33.4875 ,1.07891 ,2.37256 ,23.27961 
173 ,33.6953 ,1.08105 ,2.37599 ,23.31318 
174 ,33.9032 ,1.08311 ,2.34177 ,22.97740 
175 ,34.1113 ,1.08519 ,2.33492 ,22.91024 
176 ,34.3034 ,1.08709 ,2.30754 ,22.64162 
177 ,34.4957 ,1.08907 ,2.31781 ,22.74235 
178 ,34.6880 ,1.09100 ,2.27674 ,22.33941 
179 ,34.8802 ,1.09295 ,2.27674 ,22.33941 
180 ,35.0722 ,1.09477 ,2.25279 ,22.10437 
181 ,35.2803 ,1.09690 ,2.24252 ,22.00363 
182 ,35.4724 ,1.09881 ,2.22199 ,21.80216 
183 ,35.6645 ,1.10073 ,2.20830 ,21.66785 
184 ,35.8725 ,1.10280 ,2.18435 ,21.43280 
185 ,36.0646 ,1.10475 ,2.16039 ,21.19775 
186 ,36.2566 ,1.10663 ,2.17066 ,21.29849 
187 ,36.4646 ,1.10870 ,2.14328 ,21.02986 
188 ,36.6564 ,1.11061 ,2.13301 ,20.92912 
189 ,36.8488 ,1.11258 ,2.10906 ,20.69408 
190 ,37.0406 ,1.11452 ,2.10221 ,20.62692 
191 ,37.2330 ,1.11637 ,2.06457 ,20.25756 
192 ,37.4409 ,1.11850 ,2.06799 ,20.29114 
193 ,37.6333 ,1.12036 ,2.04746 ,20.08967 
194 ,37.8252 ,1.12235 ,2.03719 ,19.98893 
195 ,38.0172 ,1.12423 ,2.02350 ,19.85462 
196 ,38.1934 ,1.12611 ,2.00297 ,19.65315 
197 ,38.3695 ,1.12783 ,1.99270 ,19.55241 
198 ,38.5616 ,1.12961 ,1.98586 ,19.48526 
199 ,38.7538 ,1.13159 ,1.96190 ,19.25021 
200 ,38.9456 ,1.13361 ,1.96190 ,19.25021 
201 ,39.1377 ,1.13542 ,1.94822 ,19.11590 
202 ,39.3299 ,1.13735 ,1.91742 ,18.81369 
203 ,39.5220 ,1.13930 ,1.91399 ,18.78011 
204 ,39.7141 ,1.14119 ,1.88662 ,18.51149 
205 ,39.9378 ,1.14345 ,1.89688 ,18.61222 
206 ,40.1301 ,1.14541 ,1.85924 ,18.24286 
207 ,40.3223 ,1.14740 ,1.85924 ,18.24286 
208 ,40.5143 ,1.14917 ,1.83528 ,18.00781 
209 ,40.7064 ,1.15109 ,1.83186 ,17.97423 
210 ,40.8985 ,1.15301 ,1.81133 ,17.77276 
211 ,41.0902 ,1.15491 ,1.79422 ,17.60487 
212 ,41.2827 ,1.15686 ,1.80106 ,17.67203 
213 ,41.4749 ,1.15880 ,1.76342 ,17.30267 
214 ,41.6667 ,1.16070 ,1.76342 ,17.30267 
215 ,41.8910 ,1.16287 ,1.73946 ,17.06762 
216 ,42.0827 ,1.16489 ,1.73604 ,17.03404 
217 ,42.2746 ,1.16683 ,1.70866 ,16.76542 
218 ,42.4667 ,1.16870 ,1.69840 ,16.66468 
219 ,42.6588 ,1.17067 ,1.70182 ,16.69826 
220 ,42.8508 ,1.17253 ,1.65733 ,16.26174 
221 ,43.0430 ,1.17447 ,1.65049 ,16.19458 
222 ,43.2350 ,1.17642 ,1.66418 ,16.32890 
223 ,43.4271 ,1.17836 ,1.61627 ,15.85880 
224 ,43.6193 ,1.18029 ,1.61969 ,15.89238 
225 ,43.8277 ,1.18234 ,1.60600 ,15.75807 
226 ,44.0518 ,1.18456 ,1.58204 ,15.52302 
227 ,44.2278 ,1.18633 ,1.58204 ,15.52302 
228 ,44.4198 ,1.18833 ,1.55467 ,15.25439 
229 ,44.5960 ,1.19002 ,1.54098 ,15.12008 
230 ,44.7879 ,1.19190 ,1.53071 ,15.01934 
231 ,44.9961 ,1.19399 ,1.51702 ,14.88503 
232 ,45.1883 ,1.19592 ,1.51018 ,14.81787 
233 ,45.3803 ,1.19786 ,1.49991 ,14.71714 
234 ,45.5724 ,1.19971 ,1.46569 ,14.38136 
235 ,45.7642 ,1.20170 ,1.47253 ,14.44851 
236 ,45.9564 ,1.20355 ,1.44858 ,14.21346 
237 ,46.1487 ,1.20554 ,1.44174 ,14.14631 
238 ,46.3405 ,1.20753 ,1.41094 ,13.84410 
239 ,46.5325 ,1.20939 ,1.40751 ,13.81053 
240 ,46.7248 ,1.21129 ,1.39383 ,13.67621 
241 ,46.9329 ,1.21336 ,1.37329 ,13.47474 
242 ,47.1252 ,1.21531 ,1.38698 ,13.60906 
243 ,47.3172 ,1.21725 ,1.35960 ,13.34043 
