Data stamp = , 27-04-2022 09:52:35 857

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.26087 ,51.61969 
2 ,0.2758 ,0.74958 ,5.25403 ,51.55254 
3 ,0.6444 ,0.75080 ,5.27456 ,51.75401 
4 ,0.8527 ,0.75274 ,5.25745 ,51.58611 
5 ,1.0606 ,0.75469 ,5.26430 ,51.65327 
6 ,1.2368 ,0.75643 ,5.28141 ,51.82116 
7 ,1.4450 ,0.75850 ,5.26430 ,51.65327 
8 ,1.6366 ,0.76048 ,5.25403 ,51.55254 
9 ,1.8288 ,0.76240 ,5.22323 ,51.25033 
10 ,2.0211 ,0.76430 ,5.21981 ,51.21675 
11 ,2.2291 ,0.76641 ,5.18559 ,50.88097 
12 ,2.4375 ,0.76853 ,5.18559 ,50.88097 
13 ,2.6455 ,0.77055 ,5.15479 ,50.57876 
14 ,2.8375 ,0.77245 ,5.14110 ,50.44445 
15 ,3.0135 ,0.77431 ,5.11372 ,50.17583 
16 ,3.1896 ,0.77602 ,5.09319 ,49.97436 
17 ,3.3817 ,0.77794 ,5.08977 ,49.94078 
18 ,3.6055 ,0.78010 ,5.04870 ,49.53784 
19 ,3.8134 ,0.78227 ,5.03843 ,49.43710 
20 ,4.0057 ,0.78419 ,5.01448 ,49.20205 
21 ,4.1978 ,0.78609 ,5.01106 ,49.16848 
22 ,4.3741 ,0.78788 ,5.00421 ,49.10132 
23 ,4.5820 ,0.78986 ,4.96999 ,48.76554 
24 ,4.7741 ,0.79179 ,4.96315 ,48.69838 
25 ,4.9499 ,0.79371 ,4.92550 ,48.32902 
26 ,5.1260 ,0.79540 ,4.90839 ,48.16113 
27 ,5.3185 ,0.79728 ,4.90497 ,48.12755 
28 ,5.4945 ,0.79918 ,4.87417 ,47.82534 
29 ,5.6702 ,0.80087 ,4.87075 ,47.79177 
30 ,5.8467 ,0.80260 ,4.83995 ,47.48956 
31 ,6.0388 ,0.80450 ,4.82626 ,47.35525 
32 ,6.2148 ,0.80632 ,4.80230 ,47.12020 
33 ,6.3909 ,0.80803 ,4.79546 ,47.05304 
34 ,6.5828 ,0.80991 ,4.77493 ,46.85157 
35 ,6.7912 ,0.81192 ,4.75782 ,46.68368 
36 ,6.9827 ,0.81388 ,4.73386 ,46.44863 
37 ,7.1749 ,0.81579 ,4.72359 ,46.34790 
38 ,7.3672 ,0.81773 ,4.68595 ,45.97854 
39 ,7.5434 ,0.81955 ,4.67911 ,45.91138 
40 ,7.7355 ,0.82143 ,4.68253 ,45.94496 
41 ,7.9273 ,0.82342 ,4.65515 ,45.67633 
42 ,8.1192 ,0.82534 ,4.62435 ,45.37413 
43 ,8.3116 ,0.82716 ,4.63119 ,45.44128 
44 ,8.5197 ,0.82931 ,4.59355 ,45.07192 
45 ,8.6958 ,0.83107 ,4.57986 ,44.93761 
46 ,8.8878 ,0.83292 ,4.55591 ,44.70256 
47 ,9.0797 ,0.83496 ,4.53880 ,44.53467 
48 ,9.2721 ,0.83680 ,4.53880 ,44.53467 
49 ,9.4482 ,0.83858 ,4.50800 ,44.23247 
50 ,9.8162 ,0.84231 ,4.46351 ,43.79595 
51 ,10.0244 ,0.84427 ,4.44298 ,43.59448 
52 ,10.2163 ,0.84623 ,4.43271 ,43.49374 
53 ,10.4085 ,0.84827 ,4.41902 ,43.35943 
54 ,10.6005 ,0.85012 ,4.39507 ,43.12438 
55 ,10.8087 ,0.85204 ,4.39164 ,43.09080 
56 ,11.0167 ,0.85417 ,4.36769 ,42.85576 
57 ,11.2089 ,0.85614 ,4.35742 ,42.75502 
58 ,11.4005 ,0.85817 ,4.32662 ,42.45282 
59 ,11.6089 ,0.86002 ,4.31978 ,42.38566 
60 ,11.7851 ,0.86197 ,4.30609 ,42.25135 
61 ,11.9930 ,0.86404 ,4.26845 ,41.88198 
62 ,12.1852 ,0.86595 ,4.26160 ,41.81483 
63 ,12.3772 ,0.86786 ,4.23422 ,41.54620 
64 ,12.5853 ,0.86978 ,4.22396 ,41.44547 
65 ,12.7772 ,0.87182 ,4.19658 ,41.17684 
66 ,12.9697 ,0.87373 ,4.19316 ,41.14326 
67 ,13.1775 ,0.87587 ,4.16920 ,40.90821 
68 ,13.3699 ,0.87775 ,4.15209 ,40.74032 
69 ,13.5614 ,0.87968 ,4.13156 ,40.53885 
70 ,13.7540 ,0.88163 ,4.11103 ,40.33738 
71 ,13.9616 ,0.88367 ,4.09734 ,40.20307 
72 ,14.1381 ,0.88549 ,4.08365 ,40.06876 
73 ,14.3300 ,0.88743 ,4.06996 ,39.93444 
74 ,14.5223 ,0.88936 ,4.05627 ,39.80013 
75 ,14.7142 ,0.89118 ,4.01178 ,39.36361 
76 ,14.8905 ,0.89304 ,4.01178 ,39.36361 
77 ,15.0983 ,0.89494 ,4.00836 ,39.33003 
78 ,15.3066 ,0.89713 ,3.98441 ,39.09499 
79 ,15.4982 ,0.89906 ,3.95361 ,38.79278 
80 ,15.6745 ,0.90084 ,3.92965 ,38.55773 
81 ,15.8666 ,0.90271 ,3.93992 ,38.65847 
82 ,16.0749 ,0.90476 ,3.89885 ,38.25553 
83 ,16.2991 ,0.90696 ,3.90227 ,38.28911 
84 ,16.5070 ,0.90914 ,3.87832 ,38.05406 
85 ,16.6991 ,0.91102 ,3.85436 ,37.81901 
86 ,16.8752 ,0.91281 ,3.82699 ,37.55038 
87 ,17.0673 ,0.91466 ,3.82699 ,37.55038 
88 ,17.2436 ,0.91654 ,3.80987 ,37.38249 
89 ,17.4353 ,0.91841 ,3.78592 ,37.14744 
90 ,17.6435 ,0.92046 ,3.77223 ,37.01313 
91 ,17.8352 ,0.92239 ,3.73801 ,36.67735 
92 ,18.0438 ,0.92435 ,3.73459 ,36.64377 
93 ,18.2518 ,0.92658 ,3.70037 ,36.30799 
94 ,18.4279 ,0.92840 ,3.69352 ,36.24083 
95 ,18.6360 ,0.93043 ,3.68325 ,36.14010 
96 ,18.8280 ,0.93227 ,3.65588 ,35.87147 
97 ,19.0036 ,0.93421 ,3.64561 ,35.77073 
98 ,19.1802 ,0.93590 ,3.63877 ,35.70358 
99 ,19.3882 ,0.93791 ,3.59770 ,35.30064 
100 ,19.5643 ,0.93973 ,3.58401 ,35.16632 
101 ,19.7562 ,0.94157 ,3.57717 ,35.09917 
102 ,19.9646 ,0.94371 ,3.55321 ,34.86412 
103 ,20.1727 ,0.94578 ,3.52584 ,34.59549 
104 ,20.3808 ,0.94783 ,3.52241 ,34.56192 
105 ,20.5727 ,0.94979 ,3.49846 ,34.32687 
106 ,20.7488 ,0.95154 ,3.46766 ,34.02466 
107 ,20.9407 ,0.95342 ,3.48135 ,34.15898 
108 ,21.1165 ,0.95522 ,3.46081 ,33.95751 
109 ,21.3251 ,0.95721 ,3.43001 ,33.65530 
110 ,21.5331 ,0.95938 ,3.42659 ,33.62172 
111 ,21.7253 ,0.96126 ,3.40264 ,33.38667 
112 ,21.9172 ,0.96318 ,3.40264 ,33.38667 
113 ,22.1094 ,0.96508 ,3.36157 ,32.98374 
114 ,22.3013 ,0.96706 ,3.35130 ,32.88300 
115 ,22.4935 ,0.96898 ,3.33077 ,32.68153 
116 ,22.6697 ,0.97081 ,3.31024 ,32.48006 
117 ,22.8618 ,0.97267 ,3.30682 ,32.44648 
118 ,23.0538 ,0.97462 ,3.28628 ,32.24501 
119 ,23.2456 ,0.97646 ,3.25548 ,31.94281 
120 ,23.4380 ,0.97838 ,3.24864 ,31.87565 
121 ,23.6301 ,0.98035 ,3.22126 ,31.60702 
122 ,23.8222 ,0.98220 ,3.21442 ,31.53987 
123 ,24.0297 ,0.98435 ,3.19731 ,31.37198 
124 ,24.2057 ,0.98621 ,3.17677 ,31.17051 
125 ,24.3818 ,0.98796 ,3.15624 ,30.96904 
126 ,24.5580 ,0.98970 ,3.13913 ,30.80115 
127 ,24.7344 ,0.99146 ,3.14255 ,30.83472 
128 ,24.9105 ,0.99318 ,3.11860 ,30.59968 
129 ,25.0865 ,0.99493 ,3.10149 ,30.43178 
130 ,25.2787 ,0.99678 ,3.09122 ,30.33105 
131 ,25.4543 ,0.99867 ,3.06726 ,30.09600 
132 ,25.6468 ,1.00045 ,3.04673 ,29.89453 
133 ,25.8390 ,1.00238 ,3.03304 ,29.76022 
134 ,26.0471 ,1.00452 ,3.01593 ,29.59233 
135 ,26.2388 ,1.00638 ,2.99882 ,29.42444 
136 ,26.4313 ,1.00835 ,2.97829 ,29.22297 
137 ,26.6072 ,1.01022 ,2.96118 ,29.05507 
138 ,26.7991 ,1.01200 ,2.94064 ,28.85360 
139 ,26.9755 ,1.01383 ,2.94064 ,28.85360 
140 ,27.1674 ,1.01581 ,2.90985 ,28.55140 
141 ,27.3596 ,1.01756 ,2.89616 ,28.41709 
142 ,27.5516 ,1.01953 ,2.89616 ,28.41709 
143 ,27.7439 ,1.02147 ,2.86536 ,28.11488 
144 ,27.9518 ,1.02358 ,2.85851 ,28.04772 
145 ,28.1597 ,1.02565 ,2.82429 ,27.71194 
146 ,28.3517 ,1.02753 ,2.81745 ,27.64479 
147 ,28.5598 ,1.02954 ,2.80376 ,27.51047 
148 ,28.7361 ,1.03147 ,2.77980 ,27.27542 
149 ,28.9280 ,1.03326 ,2.77638 ,27.24185 
150 ,29.1200 ,1.03521 ,2.74558 ,26.93964 
151 ,29.3123 ,1.03711 ,2.74900 ,26.97322 
152 ,29.5042 ,1.03905 ,2.71478 ,26.63744 
153 ,29.6804 ,1.04088 ,2.69425 ,26.43597 
154 ,29.8726 ,1.04276 ,2.68398 ,26.33523 
155 ,30.0807 ,1.04482 ,2.64976 ,25.99945 
156 ,30.2726 ,1.04673 ,2.66687 ,26.16734 
157 ,30.4648 ,1.04864 ,2.63607 ,25.86514 
158 ,30.6729 ,1.05071 ,2.62581 ,25.76440 
159 ,30.8809 ,1.05279 ,2.59501 ,25.46220 
160 ,31.0569 ,1.05461 ,2.57105 ,25.22715 
161 ,31.2327 ,1.05639 ,2.58132 ,25.32788 
162 ,31.4092 ,1.05813 ,2.56078 ,25.12641 
163 ,31.6172 ,1.06014 ,2.52998 ,24.82421 
164 ,31.7934 ,1.06195 ,2.52656 ,24.79063 
165 ,32.0014 ,1.06400 ,2.50261 ,24.55558 
166 ,32.1935 ,1.06590 ,2.49576 ,24.48842 
167 ,32.3856 ,1.06783 ,2.48207 ,24.35411 
168 ,32.5777 ,1.06976 ,2.44785 ,24.01833 
169 ,32.7698 ,1.07167 ,2.44443 ,23.98475 
170 ,32.9614 ,1.07362 ,2.41705 ,23.71612 
171 ,33.1539 ,1.07553 ,2.39994 ,23.54823 
172 ,33.3620 ,1.07754 ,2.38283 ,23.38034 
173 ,33.5538 ,1.07954 ,2.36914 ,23.24603 
174 ,33.7301 ,1.08135 ,2.37256 ,23.27961 
175 ,33.9222 ,1.08317 ,2.34177 ,22.97740 
176 ,34.1142 ,1.08509 ,2.32808 ,22.84309 
177 ,34.2902 ,1.08700 ,2.31439 ,22.70877 
178 ,34.4824 ,1.08882 ,2.29385 ,22.50731 
179 ,34.6905 ,1.09083 ,2.27332 ,22.30584 
180 ,34.8825 ,1.09282 ,2.25963 ,22.17152 
181 ,35.0587 ,1.09458 ,2.23910 ,21.97005 
182 ,35.2667 ,1.09659 ,2.23910 ,21.97005 
183 ,35.4746 ,1.09873 ,2.20146 ,21.60069 
184 ,35.6829 ,1.10082 ,2.20488 ,21.63427 
185 ,35.8909 ,1.10277 ,2.16723 ,21.26491 
186 ,36.0829 ,1.10496 ,2.15012 ,21.09702 
187 ,36.2750 ,1.10669 ,2.13986 ,20.99628 
188 ,36.4511 ,1.10856 ,2.12275 ,20.82839 
189 ,36.6432 ,1.11044 ,2.12275 ,20.82839 
190 ,36.8354 ,1.11236 ,2.10221 ,20.62692 
191 ,37.0274 ,1.11427 ,2.09879 ,20.59334 
192 ,37.2192 ,1.11615 ,2.06799 ,20.29114 
193 ,37.4116 ,1.11806 ,2.05773 ,20.19040 
194 ,37.6194 ,1.12015 ,2.04404 ,20.05609 
195 ,37.8117 ,1.12208 ,2.02008 ,19.82104 
196 ,38.0037 ,1.12402 ,2.01666 ,19.78746 
197 ,38.2118 ,1.12611 ,1.98244 ,19.45168 
198 ,38.3876 ,1.12789 ,1.97559 ,19.38452 
199 ,38.5798 ,1.12978 ,1.96533 ,19.28379 
200 ,38.7721 ,1.13176 ,1.92084 ,18.84727 
201 ,38.9801 ,1.13373 ,1.93795 ,19.01516 
202 ,39.1722 ,1.13574 ,1.90031 ,18.64580 
203 ,39.3643 ,1.13759 ,1.91399 ,18.78011 
204 ,39.5558 ,1.13949 ,1.87977 ,18.44433 
205 ,39.7486 ,1.14150 ,1.85924 ,18.24286 
206 ,39.9563 ,1.14353 ,1.83871 ,18.04139 
207 ,40.1487 ,1.14543 ,1.83528 ,18.00781 
208 ,40.3567 ,1.14758 ,1.81817 ,17.83992 
209 ,40.5484 ,1.14938 ,1.80449 ,17.70561 
210 ,40.7407 ,1.15140 ,1.80791 ,17.73919 
211 ,40.9490 ,1.15342 ,1.78053 ,17.47056 
212 ,41.1406 ,1.15532 ,1.76684 ,17.33625 
213 ,41.3330 ,1.15724 ,1.73946 ,17.06762 
214 ,41.5251 ,1.15924 ,1.75657 ,17.23551 
215 ,41.7012 ,1.16106 ,1.73604 ,17.03404 
216 ,41.8771 ,1.16277 ,1.71893 ,16.86615 
217 ,42.0693 ,1.16463 ,1.69498 ,16.63110 
218 ,42.2615 ,1.16658 ,1.68813 ,16.56395 
219 ,42.4534 ,1.16849 ,1.66760 ,16.36248 
220 ,42.6455 ,1.17040 ,1.66418 ,16.32890 
221 ,42.8377 ,1.17233 ,1.65733 ,16.26174 
222 ,43.0458 ,1.17438 ,1.63338 ,16.02669 
223 ,43.2377 ,1.17632 ,1.62653 ,15.95954 
224 ,43.4300 ,1.17829 ,1.60258 ,15.72449 
225 ,43.6379 ,1.18036 ,1.59573 ,15.65733 
226 ,43.7977 ,1.18211 ,1.58547 ,15.55660 
227 ,43.9899 ,1.18386 ,1.55809 ,15.28797 
228 ,44.1982 ,1.18594 ,1.55809 ,15.28797 
229 ,44.3902 ,1.18785 ,1.53071 ,15.01934 
230 ,44.5664 ,1.18966 ,1.51360 ,14.85145 
231 ,44.7586 ,1.19152 ,1.51360 ,14.85145 
232 ,44.9662 ,1.19355 ,1.48965 ,14.61640 
233 ,45.1587 ,1.19550 ,1.49991 ,14.71714 
234 ,45.3508 ,1.19747 ,1.45542 ,14.28062 
235 ,45.5585 ,1.19942 ,1.44174 ,14.14631 
236 ,45.7668 ,1.20165 ,1.43147 ,14.04557 
237 ,45.9426 ,1.20350 ,1.42120 ,13.94484 
238 ,46.1351 ,1.20530 ,1.43147 ,14.04557 
239 ,46.3431 ,1.20738 ,1.40409 ,13.77695 
240 ,46.5192 ,1.20917 ,1.38356 ,13.57548 
241 ,46.7112 ,1.21098 ,1.37671 ,13.50832 
242 ,46.9034 ,1.21301 ,1.34934 ,13.23969 
243 ,47.1114 ,1.21509 ,1.35276 ,13.27327 
