Data stamp = , 27-04-2022 16:23:55 060

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.27114 ,51.72043 
2 ,0.2739 ,0.74959 ,5.28825 ,51.88832 
3 ,0.6102 ,0.75071 ,5.27456 ,51.75401 
4 ,0.8184 ,0.75240 ,5.28483 ,51.85474 
5 ,1.0103 ,0.75424 ,5.27798 ,51.78758 
6 ,1.2026 ,0.75609 ,5.28825 ,51.88832 
7 ,1.4105 ,0.75816 ,5.27456 ,51.75401 
8 ,1.6189 ,0.76029 ,5.28483 ,51.85474 
9 ,1.8105 ,0.76220 ,5.25403 ,51.55254 
10 ,2.0030 ,0.76417 ,5.25061 ,51.51896 
11 ,2.2105 ,0.76621 ,5.21639 ,51.18317 
12 ,2.4032 ,0.76816 ,5.21296 ,51.14960 
13 ,2.5950 ,0.77004 ,5.20270 ,51.04886 
14 ,2.7874 ,0.77201 ,5.17532 ,50.78023 
15 ,2.9794 ,0.77387 ,5.17874 ,50.81381 
16 ,3.1712 ,0.77594 ,5.14110 ,50.44445 
17 ,3.3634 ,0.77766 ,5.12056 ,50.24298 
18 ,3.5397 ,0.77954 ,5.10345 ,50.07509 
19 ,3.7318 ,0.78144 ,5.08292 ,49.87362 
20 ,3.9238 ,0.78332 ,5.06581 ,49.70573 
21 ,4.1158 ,0.78524 ,5.07265 ,49.77289 
22 ,4.3079 ,0.78723 ,5.03159 ,49.36995 
23 ,4.5001 ,0.78908 ,5.03159 ,49.36995 
24 ,4.7081 ,0.79115 ,4.99394 ,49.00058 
25 ,4.8998 ,0.79306 ,4.96999 ,48.76554 
26 ,5.0759 ,0.79501 ,4.94603 ,48.53049 
27 ,5.2840 ,0.79685 ,4.92550 ,48.32902 
28 ,5.4765 ,0.79878 ,4.91866 ,48.26186 
29 ,5.6685 ,0.80080 ,4.89812 ,48.06039 
30 ,5.8603 ,0.80275 ,4.88786 ,47.95966 
31 ,6.0684 ,0.80483 ,4.85706 ,47.65745 
32 ,6.2605 ,0.80673 ,4.85706 ,47.65745 
33 ,6.4686 ,0.80878 ,4.81941 ,47.28809 
34 ,6.6609 ,0.81071 ,4.81257 ,47.22093 
35 ,6.8690 ,0.81281 ,4.77835 ,46.88515 
36 ,7.0771 ,0.81488 ,4.77835 ,46.88515 
37 ,7.2687 ,0.81680 ,4.73728 ,46.48221 
38 ,7.4612 ,0.81869 ,4.73386 ,46.44863 
39 ,7.6690 ,0.82079 ,4.69622 ,46.07927 
40 ,7.8614 ,0.82267 ,4.70306 ,46.14643 
41 ,8.0532 ,0.82467 ,4.67226 ,45.84422 
42 ,8.2454 ,0.82655 ,4.66199 ,45.74349 
43 ,8.4533 ,0.82859 ,4.64488 ,45.57560 
44 ,8.6617 ,0.83068 ,4.62435 ,45.37413 
45 ,8.8536 ,0.83264 ,4.60382 ,45.17266 
46 ,9.0298 ,0.83439 ,4.57644 ,44.90403 
47 ,9.2216 ,0.83630 ,4.59013 ,45.03835 
48 ,9.3976 ,0.83818 ,4.54222 ,44.56825 
49 ,9.5900 ,0.84000 ,4.52169 ,44.36678 
50 ,9.7821 ,0.84199 ,4.51142 ,44.26604 
51 ,9.9582 ,0.84374 ,4.50457 ,44.19889 
52 ,10.1501 ,0.84557 ,4.46693 ,43.82953 
53 ,10.3423 ,0.84751 ,4.47720 ,43.93026 
54 ,10.5180 ,0.84929 ,4.45324 ,43.69521 
55 ,10.7103 ,0.85115 ,4.40875 ,43.25870 
56 ,10.9025 ,0.85311 ,4.41560 ,43.32585 
57 ,11.0786 ,0.85489 ,4.40533 ,43.22512 
58 ,11.2547 ,0.85665 ,4.37795 ,42.95649 
59 ,11.4470 ,0.85856 ,4.37111 ,42.88933 
60 ,11.6388 ,0.86048 ,4.36084 ,42.78860 
61 ,11.8150 ,0.86230 ,4.32662 ,42.45282 
62 ,12.0071 ,0.86417 ,4.31978 ,42.38566 
63 ,12.1991 ,0.86615 ,4.27529 ,41.94914 
64 ,12.3910 ,0.86799 ,4.27529 ,41.94914 
65 ,12.5832 ,0.86988 ,4.24791 ,41.68051 
66 ,12.7755 ,0.87185 ,4.23765 ,41.57978 
67 ,12.9834 ,0.87389 ,4.22396 ,41.44547 
68 ,13.1755 ,0.87582 ,4.20000 ,41.21042 
69 ,13.3675 ,0.87774 ,4.17947 ,41.00895 
70 ,13.5757 ,0.87975 ,4.17262 ,40.94179 
71 ,13.7673 ,0.88173 ,4.14867 ,40.70674 
72 ,13.9599 ,0.88361 ,4.13498 ,40.57243 
73 ,14.1680 ,0.88574 ,4.12471 ,40.47170 
74 ,14.3600 ,0.88768 ,4.11445 ,40.37096 
75 ,14.5361 ,0.88943 ,4.09391 ,40.16949 
76 ,14.7122 ,0.89122 ,4.05627 ,39.80013 
77 ,14.9202 ,0.89326 ,4.05285 ,39.76655 
78 ,15.1123 ,0.89523 ,4.01520 ,39.39719 
79 ,15.3203 ,0.89726 ,4.01520 ,39.39719 
80 ,15.4965 ,0.89909 ,3.99809 ,39.22930 
81 ,15.6886 ,0.90090 ,3.97072 ,38.96067 
82 ,15.8804 ,0.90285 ,3.95703 ,38.82636 
83 ,16.1367 ,0.90529 ,3.94676 ,38.72562 
84 ,16.3447 ,0.90750 ,3.90912 ,38.35626 
85 ,16.5368 ,0.90938 ,3.88516 ,38.12122 
86 ,16.7287 ,0.91134 ,3.87147 ,37.98690 
87 ,16.9209 ,0.91328 ,3.87832 ,38.05406 
88 ,17.1131 ,0.91520 ,3.84752 ,37.75185 
89 ,17.3211 ,0.91730 ,3.83383 ,37.61754 
90 ,17.4974 ,0.91906 ,3.82014 ,37.48323 
91 ,17.6892 ,0.92099 ,3.77908 ,37.08029 
92 ,17.8813 ,0.92284 ,3.78592 ,37.14744 
93 ,18.0729 ,0.92479 ,3.74485 ,36.74450 
94 ,18.2651 ,0.92673 ,3.72090 ,36.50946 
95 ,18.4571 ,0.92859 ,3.73117 ,36.61019 
96 ,18.6494 ,0.93058 ,3.70379 ,36.34157 
97 ,18.8736 ,0.93286 ,3.67641 ,36.07294 
98 ,19.0817 ,0.93488 ,3.67641 ,36.07294 
99 ,19.2739 ,0.93679 ,3.64219 ,35.73716 
100 ,19.4661 ,0.93877 ,3.62166 ,35.53569 
101 ,19.6741 ,0.94075 ,3.60112 ,35.33422 
102 ,19.8823 ,0.94288 ,3.60112 ,35.33422 
103 ,20.0744 ,0.94477 ,3.56690 ,34.99843 
104 ,20.2659 ,0.94670 ,3.54979 ,34.83054 
105 ,20.4585 ,0.94859 ,3.53268 ,34.66265 
106 ,20.6501 ,0.95050 ,3.51215 ,34.46118 
107 ,20.8425 ,0.95244 ,3.49504 ,34.29329 
108 ,21.0346 ,0.95433 ,3.47108 ,34.05824 
109 ,21.2267 ,0.95627 ,3.45739 ,33.92393 
110 ,21.4185 ,0.95817 ,3.46424 ,33.99108 
111 ,21.6108 ,0.96012 ,3.42317 ,33.58814 
112 ,21.7870 ,0.96196 ,3.40948 ,33.45383 
113 ,21.9951 ,0.96398 ,3.39579 ,33.31952 
114 ,22.1870 ,0.96591 ,3.37868 ,33.15163 
115 ,22.3952 ,0.96793 ,3.35473 ,32.91658 
116 ,22.6029 ,0.97008 ,3.35130 ,32.88300 
117 ,22.7954 ,0.97194 ,3.32393 ,32.61437 
118 ,22.9874 ,0.97388 ,3.30682 ,32.44648 
119 ,23.1954 ,0.97595 ,3.28628 ,32.24501 
120 ,23.4196 ,0.97822 ,3.28286 ,32.21143 
121 ,23.5957 ,0.98012 ,3.23495 ,31.74134 
122 ,23.7715 ,0.98178 ,3.22126 ,31.60702 
123 ,23.9636 ,0.98372 ,3.21784 ,31.57345 
124 ,24.1559 ,0.98560 ,3.20757 ,31.47271 
125 ,24.3479 ,0.98749 ,3.18704 ,31.27124 
126 ,24.5239 ,0.98930 ,3.15966 ,31.00262 
127 ,24.7160 ,0.99117 ,3.14940 ,30.90188 
128 ,24.9242 ,0.99325 ,3.13571 ,30.76757 
129 ,25.1162 ,0.99516 ,3.11175 ,30.53252 
130 ,25.2923 ,0.99701 ,3.10833 ,30.49894 
131 ,25.4685 ,0.99876 ,3.08095 ,30.23031 
132 ,25.6604 ,1.00063 ,3.08780 ,30.29747 
133 ,25.8526 ,1.00252 ,3.03989 ,29.82737 
134 ,26.0606 ,1.00459 ,3.02962 ,29.72664 
135 ,26.2524 ,1.00650 ,3.00909 ,29.52517 
136 ,26.4287 ,1.00832 ,2.99540 ,29.39086 
137 ,26.6209 ,1.01023 ,2.97829 ,29.22297 
138 ,26.8287 ,1.01230 ,2.96460 ,29.08865 
139 ,27.0207 ,1.01420 ,2.94749 ,28.92076 
140 ,27.2132 ,1.01612 ,2.94407 ,28.88718 
141 ,27.4213 ,1.01820 ,2.93038 ,28.75287 
142 ,27.6294 ,1.02027 ,2.89958 ,28.45066 
143 ,27.8370 ,1.02237 ,2.88247 ,28.28277 
144 ,28.0296 ,1.02430 ,2.85167 ,27.98057 
145 ,28.2375 ,1.02641 ,2.84825 ,27.94699 
146 ,28.4296 ,1.02835 ,2.82087 ,27.67836 
147 ,28.6216 ,1.03019 ,2.81402 ,27.61121 
148 ,28.8137 ,1.03211 ,2.79007 ,27.37616 
149 ,28.9734 ,1.03390 ,2.76611 ,27.14111 
150 ,29.1500 ,1.03555 ,2.75585 ,27.04038 
151 ,29.3418 ,1.03747 ,2.75927 ,27.07395 
152 ,29.5662 ,1.03956 ,2.72847 ,26.77175 
153 ,29.7582 ,1.04160 ,2.72163 ,26.70459 
154 ,29.9660 ,1.04364 ,2.70794 ,26.57028 
155 ,30.1584 ,1.04559 ,2.69083 ,26.40239 
156 ,30.3664 ,1.04766 ,2.64976 ,25.99945 
157 ,30.5745 ,1.04966 ,2.63949 ,25.89871 
158 ,30.7665 ,1.05167 ,2.61554 ,25.66367 
159 ,30.9588 ,1.05361 ,2.61896 ,25.69724 
160 ,31.1504 ,1.05549 ,2.59843 ,25.49577 
161 ,31.3430 ,1.05743 ,2.58132 ,25.32788 
162 ,31.5508 ,1.05947 ,2.54710 ,24.99210 
163 ,31.7271 ,1.06132 ,2.54367 ,24.95852 
164 ,31.9351 ,1.06339 ,2.52656 ,24.79063 
165 ,32.1110 ,1.06514 ,2.49576 ,24.48842 
166 ,32.3031 ,1.06705 ,2.50261 ,24.55558 
167 ,32.5113 ,1.06910 ,2.46496 ,24.18622 
168 ,32.6873 ,1.07097 ,2.46154 ,24.15264 
169 ,32.8635 ,1.07269 ,2.44443 ,23.98475 
170 ,33.0715 ,1.07471 ,2.43074 ,23.85044 
171 ,33.2632 ,1.07665 ,2.43074 ,23.85044 
172 ,33.4557 ,1.07858 ,2.39994 ,23.54823 
173 ,33.6477 ,1.08057 ,2.39994 ,23.54823 
174 ,33.8078 ,1.08224 ,2.36572 ,23.21245 
175 ,34.0000 ,1.08397 ,2.36230 ,23.17887 
176 ,34.1918 ,1.08586 ,2.32465 ,22.80951 
177 ,34.3676 ,1.08779 ,2.32465 ,22.80951 
178 ,34.5602 ,1.08961 ,2.31781 ,22.74235 
179 ,34.7518 ,1.09155 ,2.29385 ,22.50731 
180 ,34.9442 ,1.09341 ,2.28017 ,22.37299 
181 ,35.1364 ,1.09531 ,2.25963 ,22.17152 
182 ,35.3284 ,1.09728 ,2.24252 ,22.00363 
183 ,35.5366 ,1.09933 ,2.22541 ,21.83574 
184 ,35.7284 ,1.10130 ,2.19119 ,21.49996 
185 ,35.9206 ,1.10315 ,2.20146 ,21.60069 
186 ,36.1127 ,1.10506 ,2.17408 ,21.33206 
187 ,36.3049 ,1.10701 ,2.17066 ,21.29849 
188 ,36.4967 ,1.10895 ,2.15012 ,21.09702 
189 ,36.7051 ,1.11104 ,2.12275 ,20.82839 
190 ,36.8970 ,1.11299 ,2.13301 ,20.92912 
191 ,37.0888 ,1.11484 ,2.09195 ,20.52619 
192 ,37.2653 ,1.11668 ,2.08168 ,20.42545 
193 ,37.4574 ,1.11854 ,2.08510 ,20.45903 
194 ,37.6650 ,1.12060 ,2.05773 ,20.19040 
195 ,37.8415 ,1.12245 ,2.04404 ,20.05609 
196 ,38.0335 ,1.12427 ,2.02008 ,19.82104 
197 ,38.2252 ,1.12625 ,2.01324 ,19.75388 
198 ,38.4338 ,1.12829 ,1.98586 ,19.48526 
199 ,38.6259 ,1.13026 ,1.97559 ,19.38452 
200 ,38.8179 ,1.13217 ,1.98928 ,19.51884 
201 ,39.0255 ,1.13424 ,1.93453 ,18.98158 
202 ,39.2020 ,1.13603 ,1.94479 ,19.08232 
203 ,39.4102 ,1.13805 ,1.92426 ,18.88085 
204 ,39.6019 ,1.14007 ,1.91742 ,18.81369 
205 ,39.7779 ,1.14178 ,1.90715 ,18.71296 
206 ,39.9864 ,1.14373 ,1.87635 ,18.41075 
207 ,40.1945 ,1.14590 ,1.85240 ,18.17570 
208 ,40.3865 ,1.14784 ,1.85924 ,18.24286 
209 ,40.5625 ,1.14963 ,1.84555 ,18.10855 
210 ,40.7388 ,1.15141 ,1.81133 ,17.77276 
211 ,40.9306 ,1.15322 ,1.80449 ,17.70561 
212 ,41.1069 ,1.15507 ,1.78737 ,17.53772 
213 ,41.2989 ,1.15694 ,1.79422 ,17.60487 
214 ,41.4908 ,1.15893 ,1.76684 ,17.33625 
215 ,41.6831 ,1.16072 ,1.75657 ,17.23551 
216 ,41.8912 ,1.16287 ,1.73604 ,17.03404 
217 ,42.0832 ,1.16478 ,1.72235 ,16.89973 
218 ,42.2912 ,1.16682 ,1.69498 ,16.63110 
219 ,42.4675 ,1.16871 ,1.68813 ,16.56395 
220 ,42.6755 ,1.17072 ,1.68813 ,16.56395 
221 ,42.8676 ,1.17265 ,1.65391 ,16.22816 
222 ,43.0752 ,1.17467 ,1.64707 ,16.16101 
223 ,43.2513 ,1.17650 ,1.64707 ,16.16101 
224 ,43.4278 ,1.17826 ,1.61969 ,15.89238 
225 ,43.6199 ,1.18014 ,1.61627 ,15.85880 
226 ,43.8119 ,1.18205 ,1.59573 ,15.65733 
227 ,43.9881 ,1.18386 ,1.57178 ,15.42228 
228 ,44.1961 ,1.18587 ,1.58204 ,15.52302 
229 ,44.4200 ,1.18813 ,1.56493 ,15.35513 
230 ,44.6123 ,1.19002 ,1.54098 ,15.12008 
231 ,44.7883 ,1.19193 ,1.53756 ,15.08650 
232 ,44.9641 ,1.19362 ,1.51360 ,14.85145 
233 ,45.1562 ,1.19552 ,1.51360 ,14.85145 
234 ,45.3645 ,1.19750 ,1.48965 ,14.61640 
235 ,45.5723 ,1.19961 ,1.46911 ,14.41493 
236 ,45.7489 ,1.20151 ,1.44858 ,14.21346 
237 ,45.9405 ,1.20337 ,1.46569 ,14.38136 
238 ,46.1169 ,1.20524 ,1.43147 ,14.04557 
239 ,46.3090 ,1.20697 ,1.41778 ,13.91126 
240 ,46.4848 ,1.20884 ,1.40751 ,13.81053 
241 ,46.6931 ,1.21084 ,1.39040 ,13.64263 
242 ,46.8692 ,1.21269 ,1.38014 ,13.54190 
243 ,47.0614 ,1.21449 ,1.36987 ,13.44116 
