Data stamp = , 27-04-2022 01:11:27 258

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8201 ,3.29999 ,0.61699 ,6.05394 
2 ,7.1723 ,3.09996 ,0.60330 ,5.91962 
3 ,10.4887 ,2.89992 ,0.61699 ,6.05394 
4 ,13.8171 ,2.69989 ,0.62042 ,6.08752 
5 ,17.1449 ,2.49985 ,0.63068 ,6.18825 
6 ,20.4757 ,2.29982 ,0.59304 ,5.81889 
7 ,23.8134 ,2.09981 ,0.59988 ,5.88605 
8 ,27.1246 ,1.89978 ,0.61357 ,6.02036 
9 ,30.4442 ,1.69974 ,0.61699 ,6.05394 
10 ,33.7728 ,1.49971 ,1.11321 ,10.92279 
11 ,36.0886 ,1.39969 ,1.65391 ,16.22816 
12 ,37.8328 ,1.34967 ,1.77026 ,17.36983 
13 ,39.5842 ,1.29964 ,1.86951 ,18.34360 
14 ,41.3147 ,1.24962 ,1.94137 ,19.04874 
15 ,43.0460 ,1.19960 ,2.22883 ,21.86932 
16 ,44.7791 ,1.14957 ,2.48550 ,24.38769 
17 ,46.4883 ,1.09955 ,2.66003 ,26.10018 
18 ,48.2055 ,1.04953 ,2.93722 ,28.82003 
19 ,49.9310 ,0.99950 ,3.29997 ,32.37933 
20 ,51.6491 ,0.94948 ,3.66957 ,36.00578 
21 ,53.3897 ,0.89946 ,4.07338 ,39.96802 
22 ,55.1232 ,0.84943 ,4.48404 ,43.99742 
23 ,56.8604 ,0.79944 ,4.89812 ,48.06039 
24 ,58.5854 ,0.74942 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.353 ,52.5 
2 ,0.41 ,0.7494 ,5.353 ,52.5 
3 ,0.80 ,0.7494 ,5.346 ,52.5 
4 ,1.19 ,0.7494 ,5.336 ,52.4 
5 ,1.56 ,0.7494 ,5.343 ,52.4 
6 ,1.95 ,0.7494 ,5.322 ,52.2 
7 ,2.32 ,0.7494 ,5.326 ,52.3 
8 ,2.70 ,0.7494 ,5.340 ,52.4 
9 ,3.06 ,0.7494 ,5.322 ,52.2 
10 ,3.44 ,0.7494 ,5.319 ,52.2 
11 ,3.82 ,0.7494 ,5.333 ,52.3 
12 ,4.20 ,0.7494 ,5.340 ,52.4 
13 ,4.57 ,0.7494 ,5.312 ,52.1 
14 ,4.94 ,0.7494 ,5.329 ,52.3 
15 ,5.32 ,0.7494 ,5.305 ,52.1 
16 ,5.68 ,0.7494 ,5.305 ,52.1 
17 ,6.08 ,0.7494 ,5.322 ,52.2 
18 ,6.47 ,0.7494 ,5.322 ,52.2 
19 ,6.85 ,0.7494 ,5.322 ,52.2 
20 ,7.24 ,0.7494 ,5.316 ,52.2 
21 ,7.61 ,0.7494 ,5.299 ,52.0 
22 ,7.99 ,0.7494 ,5.316 ,52.2 
23 ,8.35 ,0.7494 ,5.302 ,52.0 
24 ,8.75 ,0.7494 ,5.285 ,51.9 
25 ,9.10 ,0.7494 ,5.305 ,52.1 
26 ,9.48 ,0.7494 ,5.295 ,52.0 
27 ,9.84 ,0.7494 ,5.305 ,52.1 
28 ,10.23 ,0.7494 ,5.319 ,52.2 
29 ,10.60 ,0.7494 ,5.299 ,52.0 
30 ,10.96 ,0.7494 ,5.312 ,52.1 
31 ,11.32 ,0.7494 ,5.309 ,52.1 
32 ,11.70 ,0.7494 ,5.305 ,52.1 
33 ,12.07 ,0.7494 ,5.319 ,52.2 
34 ,12.45 ,0.7494 ,5.295 ,52.0 
35 ,12.83 ,0.7494 ,5.319 ,52.2 
36 ,13.19 ,0.7494 ,5.312 ,52.1 
37 ,13.58 ,0.7494 ,5.309 ,52.1 
38 ,13.93 ,0.7494 ,5.299 ,52.0 
39 ,14.31 ,0.7494 ,5.295 ,52.0 
40 ,14.69 ,0.7494 ,5.295 ,52.0 
41 ,15.06 ,0.7494 ,5.305 ,52.1 
42 ,15.45 ,0.7494 ,5.288 ,51.9 
43 ,15.84 ,0.7494 ,5.288 ,51.9 
44 ,16.20 ,0.7494 ,5.295 ,52.0 
45 ,16.57 ,0.7494 ,5.305 ,52.1 
46 ,16.95 ,0.7494 ,5.281 ,51.8 
47 ,17.32 ,0.7494 ,5.299 ,52.0 
48 ,17.70 ,0.7494 ,5.288 ,51.9 
49 ,18.06 ,0.7494 ,5.288 ,51.9 
50 ,18.47 ,0.7494 ,5.302 ,52.0 
51 ,18.83 ,0.7494 ,5.295 ,52.0 
52 ,19.20 ,0.7494 ,5.292 ,51.9 
53 ,19.56 ,0.7494 ,5.288 ,51.9 
54 ,19.93 ,0.7494 ,5.288 ,51.9 
55 ,20.30 ,0.7494 ,5.278 ,51.8 
56 ,20.67 ,0.7494 ,5.275 ,51.8 
57 ,21.03 ,0.7494 ,5.278 ,51.8 
58 ,21.43 ,0.7494 ,5.275 ,51.8 
59 ,21.80 ,0.7494 ,5.292 ,51.9 
60 ,22.19 ,0.7494 ,5.288 ,51.9 
61 ,22.57 ,0.7494 ,5.292 ,51.9 
62 ,22.97 ,0.7494 ,5.299 ,52.0 
63 ,23.35 ,0.7494 ,5.285 ,51.9 
64 ,23.74 ,0.7494 ,5.268 ,51.7 
65 ,24.10 ,0.7494 ,5.292 ,51.9 
66 ,24.47 ,0.7494 ,5.285 ,51.9 
67 ,24.86 ,0.7494 ,5.278 ,51.8 
68 ,25.23 ,0.7494 ,5.292 ,51.9 
69 ,25.59 ,0.7494 ,5.288 ,51.9 
70 ,25.98 ,0.7494 ,5.302 ,52.0 
71 ,26.35 ,0.7494 ,5.288 ,51.9 
72 ,26.73 ,0.7494 ,5.292 ,51.9 
73 ,27.09 ,0.7494 ,5.305 ,52.1 
74 ,27.50 ,0.7494 ,5.285 ,51.9 
75 ,27.87 ,0.7494 ,5.288 ,51.9 
76 ,28.25 ,0.7494 ,5.278 ,51.8 
77 ,28.63 ,0.7494 ,5.278 ,51.8 
78 ,29.02 ,0.7494 ,5.264 ,51.7 
79 ,29.41 ,0.7494 ,5.285 ,51.9 
80 ,29.78 ,0.7494 ,5.295 ,52.0 
81 ,30.15 ,0.7494 ,5.288 ,51.9 
82 ,30.53 ,0.7494 ,5.292 ,51.9 
83 ,30.90 ,0.7494 ,5.261 ,51.6 
84 ,31.28 ,0.7494 ,5.264 ,51.7 
85 ,31.66 ,0.7494 ,5.271 ,51.7 
86 ,32.04 ,0.7494 ,5.275 ,51.8 
87 ,32.41 ,0.7494 ,5.285 ,51.9 
88 ,32.81 ,0.7494 ,5.271 ,51.7 
89 ,33.20 ,0.7494 ,5.275 ,51.8 
90 ,33.58 ,0.7494 ,5.271 ,51.7 
91 ,33.96 ,0.7494 ,5.285 ,51.9 
92 ,34.33 ,0.7494 ,5.271 ,51.7 
93 ,34.71 ,0.7494 ,5.288 ,51.9 
94 ,35.07 ,0.7494 ,5.281 ,51.8 
95 ,35.45 ,0.7494 ,5.278 ,51.8 
96 ,35.85 ,0.7494 ,5.268 ,51.7 
97 ,36.24 ,0.7494 ,5.281 ,51.8 
98 ,36.64 ,0.7494 ,5.261 ,51.6 
99 ,37.02 ,0.7494 ,5.288 ,51.9 
100 ,37.38 ,0.7494 ,5.268 ,51.7 
