Data stamp = , 28-04-2022 04:20:45 323

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7239 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0617 ,3.09993 ,0.59646 ,5.85247 
3 ,10.4002 ,2.89989 ,0.61015 ,5.98678 
4 ,13.7319 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0279 ,2.49983 ,0.61699 ,6.05394 
6 ,20.3784 ,2.29979 ,0.59646 ,5.85247 
7 ,23.7021 ,2.09978 ,0.61357 ,6.02036 
8 ,27.0305 ,1.89975 ,0.60330 ,5.91962 
9 ,30.3521 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6625 ,1.49968 ,1.07214 ,10.51985 
11 ,35.9817 ,1.39966 ,1.59573 ,15.65733 
12 ,37.7226 ,1.34964 ,1.77026 ,17.36983 
13 ,39.4666 ,1.29962 ,1.77711 ,17.43698 
14 ,41.1831 ,1.24959 ,2.06799 ,20.29114 
15 ,42.9286 ,1.19960 ,2.17750 ,21.36564 
16 ,44.6719 ,1.14957 ,2.44443 ,23.98475 
17 ,46.4159 ,1.09958 ,2.62923 ,25.79798 
18 ,48.1474 ,1.04956 ,2.89958 ,28.45066 
19 ,49.8824 ,0.99953 ,3.26917 ,32.07712 
20 ,51.6022 ,0.94951 ,3.67299 ,36.03936 
21 ,53.3528 ,0.89949 ,4.04600 ,39.69940 
22 ,55.0922 ,0.84943 ,4.48746 ,44.03100 
23 ,56.8368 ,0.79944 ,4.94946 ,48.56407 
24 ,58.5722 ,0.74942 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.39 ,0.7494 ,5.377 ,52.8 
3 ,0.79 ,0.7494 ,5.377 ,52.8 
4 ,1.17 ,0.7494 ,5.350 ,52.5 
5 ,1.53 ,0.7494 ,5.370 ,52.7 
6 ,1.89 ,0.7494 ,5.343 ,52.4 
7 ,2.26 ,0.7494 ,5.340 ,52.4 
8 ,2.65 ,0.7494 ,5.357 ,52.6 
9 ,3.03 ,0.7494 ,5.357 ,52.6 
10 ,3.41 ,0.7494 ,5.333 ,52.3 
11 ,3.81 ,0.7494 ,5.350 ,52.5 
12 ,4.21 ,0.7494 ,5.357 ,52.6 
13 ,4.61 ,0.7494 ,5.333 ,52.3 
14 ,5.03 ,0.7494 ,5.333 ,52.3 
15 ,5.41 ,0.7494 ,5.326 ,52.3 
16 ,5.78 ,0.7494 ,5.346 ,52.5 
17 ,6.19 ,0.7494 ,5.329 ,52.3 
18 ,6.56 ,0.7494 ,5.329 ,52.3 
19 ,6.93 ,0.7494 ,5.326 ,52.3 
20 ,7.32 ,0.7494 ,5.319 ,52.2 
21 ,7.70 ,0.7494 ,5.343 ,52.4 
22 ,8.08 ,0.7494 ,5.340 ,52.4 
23 ,8.45 ,0.7494 ,5.322 ,52.2 
24 ,8.84 ,0.7494 ,5.329 ,52.3 
25 ,9.22 ,0.7494 ,5.329 ,52.3 
26 ,9.58 ,0.7494 ,5.312 ,52.1 
27 ,9.96 ,0.7494 ,5.326 ,52.3 
28 ,10.33 ,0.7494 ,5.333 ,52.3 
29 ,10.72 ,0.7494 ,5.316 ,52.2 
30 ,11.09 ,0.7494 ,5.309 ,52.1 
31 ,11.49 ,0.7494 ,5.336 ,52.4 
32 ,11.89 ,0.7494 ,5.305 ,52.1 
33 ,12.26 ,0.7494 ,5.316 ,52.2 
34 ,12.64 ,0.7494 ,5.316 ,52.2 
35 ,13.01 ,0.7494 ,5.309 ,52.1 
36 ,13.38 ,0.7494 ,5.329 ,52.3 
37 ,13.75 ,0.7494 ,5.305 ,52.1 
38 ,14.28 ,0.7494 ,5.319 ,52.2 
39 ,14.65 ,0.7494 ,5.305 ,52.1 
40 ,15.04 ,0.7494 ,5.316 ,52.2 
41 ,15.44 ,0.7494 ,5.319 ,52.2 
42 ,15.82 ,0.7494 ,5.305 ,52.1 
43 ,16.18 ,0.7494 ,5.309 ,52.1 
44 ,16.56 ,0.7494 ,5.302 ,52.0 
45 ,16.95 ,0.7494 ,5.309 ,52.1 
46 ,17.32 ,0.7494 ,5.309 ,52.1 
47 ,17.71 ,0.7494 ,5.316 ,52.2 
48 ,18.11 ,0.7494 ,5.312 ,52.1 
49 ,18.51 ,0.7494 ,5.316 ,52.2 
50 ,18.88 ,0.7494 ,5.302 ,52.0 
51 ,19.28 ,0.7494 ,5.316 ,52.2 
52 ,19.66 ,0.7494 ,5.302 ,52.0 
53 ,20.02 ,0.7494 ,5.302 ,52.0 
54 ,20.40 ,0.7494 ,5.299 ,52.0 
55 ,20.76 ,0.7494 ,5.309 ,52.1 
56 ,21.14 ,0.7494 ,5.288 ,51.9 
57 ,21.52 ,0.7494 ,5.288 ,51.9 
58 ,21.88 ,0.7494 ,5.312 ,52.1 
59 ,22.25 ,0.7494 ,5.299 ,52.0 
60 ,22.62 ,0.7494 ,5.288 ,51.9 
61 ,22.98 ,0.7494 ,5.302 ,52.0 
62 ,23.38 ,0.7494 ,5.302 ,52.0 
63 ,23.76 ,0.7494 ,5.302 ,52.0 
64 ,24.12 ,0.7494 ,5.309 ,52.1 
65 ,24.49 ,0.7494 ,5.305 ,52.1 
66 ,24.89 ,0.7494 ,5.305 ,52.1 
67 ,25.27 ,0.7494 ,5.295 ,52.0 
68 ,25.65 ,0.7494 ,5.309 ,52.1 
69 ,26.07 ,0.7494 ,5.292 ,51.9 
70 ,26.43 ,0.7494 ,5.312 ,52.1 
71 ,26.81 ,0.7494 ,5.285 ,51.9 
72 ,27.19 ,0.7494 ,5.302 ,52.0 
73 ,27.57 ,0.7494 ,5.316 ,52.2 
74 ,27.93 ,0.7494 ,5.302 ,52.0 
75 ,28.32 ,0.7494 ,5.295 ,52.0 
76 ,28.72 ,0.7494 ,5.292 ,51.9 
77 ,29.10 ,0.7494 ,5.292 ,51.9 
78 ,29.46 ,0.7494 ,5.285 ,51.9 
79 ,29.82 ,0.7494 ,5.278 ,51.8 
80 ,30.21 ,0.7494 ,5.288 ,51.9 
81 ,30.59 ,0.7494 ,5.292 ,51.9 
82 ,30.98 ,0.7494 ,5.278 ,51.8 
83 ,31.34 ,0.7494 ,5.292 ,51.9 
84 ,31.71 ,0.7494 ,5.305 ,52.1 
85 ,32.09 ,0.7494 ,5.278 ,51.8 
86 ,32.47 ,0.7494 ,5.292 ,51.9 
87 ,32.83 ,0.7494 ,5.312 ,52.1 
88 ,33.24 ,0.7494 ,5.302 ,52.0 
89 ,33.62 ,0.7494 ,5.278 ,51.8 
90 ,34.01 ,0.7494 ,5.285 ,51.9 
91 ,34.40 ,0.7494 ,5.288 ,51.9 
92 ,34.77 ,0.7494 ,5.295 ,52.0 
93 ,35.14 ,0.7494 ,5.278 ,51.8 
94 ,35.54 ,0.7494 ,5.281 ,51.8 
95 ,35.93 ,0.7494 ,5.295 ,52.0 
96 ,36.29 ,0.7494 ,5.288 ,51.9 
97 ,36.66 ,0.7494 ,5.281 ,51.8 
98 ,37.05 ,0.7494 ,5.288 ,51.9 
99 ,37.45 ,0.7494 ,5.295 ,52.0 
100 ,37.81 ,0.7494 ,5.302 ,52.0 
