Data stamp = , 28-04-2022 20:31:04 268

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.29167 ,51.92190 
2 ,0.2923 ,0.74969 ,5.28141 ,51.82116 
3 ,0.6288 ,0.75095 ,5.30536 ,52.05621 
4 ,0.8208 ,0.75262 ,5.30878 ,52.08979 
5 ,1.0286 ,0.75458 ,5.28483 ,51.85474 
6 ,1.2208 ,0.75643 ,5.30536 ,52.05621 
7 ,1.4129 ,0.75832 ,5.29510 ,51.95548 
8 ,1.6372 ,0.76058 ,5.28141 ,51.82116 
9 ,1.8293 ,0.76249 ,5.26430 ,51.65327 
10 ,2.0215 ,0.76450 ,5.25745 ,51.58611 
11 ,2.2136 ,0.76635 ,5.23007 ,51.31749 
12 ,2.4219 ,0.76851 ,5.22665 ,51.28391 
13 ,2.6137 ,0.77038 ,5.18559 ,50.88097 
14 ,2.7898 ,0.77224 ,5.17874 ,50.81381 
15 ,2.9655 ,0.77392 ,5.15479 ,50.57876 
16 ,3.1578 ,0.77577 ,5.13083 ,50.34372 
17 ,3.3498 ,0.77778 ,5.11372 ,50.17583 
18 ,3.5421 ,0.77973 ,5.11372 ,50.17583 
19 ,3.7341 ,0.78157 ,5.07608 ,49.80646 
20 ,3.9266 ,0.78348 ,5.07608 ,49.80646 
21 ,4.1183 ,0.78548 ,5.06239 ,49.67215 
22 ,4.3100 ,0.78736 ,5.01790 ,49.23563 
23 ,4.5025 ,0.78928 ,5.02132 ,49.26921 
24 ,4.7107 ,0.79131 ,4.97341 ,48.79911 
25 ,4.9027 ,0.79327 ,4.97341 ,48.79911 
26 ,5.0948 ,0.79520 ,4.93919 ,48.46333 
27 ,5.2864 ,0.79708 ,4.91866 ,48.26186 
28 ,5.4629 ,0.79894 ,4.91523 ,48.22828 
29 ,5.6549 ,0.80081 ,4.88786 ,47.95966 
30 ,5.8468 ,0.80271 ,4.87759 ,47.85892 
31 ,6.0391 ,0.80460 ,4.86390 ,47.72461 
32 ,6.2311 ,0.80657 ,4.82284 ,47.32167 
33 ,6.4231 ,0.80839 ,4.81599 ,47.25451 
34 ,6.6315 ,0.81043 ,4.79546 ,47.05304 
35 ,6.8234 ,0.81257 ,4.78177 ,46.91873 
36 ,7.0155 ,0.81437 ,4.75782 ,46.68368 
37 ,7.2235 ,0.81644 ,4.75782 ,46.68368 
38 ,7.4156 ,0.81837 ,4.72017 ,46.31432 
39 ,7.6233 ,0.82044 ,4.70990 ,46.21359 
40 ,7.8157 ,0.82235 ,4.67568 ,45.87780 
41 ,7.9918 ,0.82425 ,4.67226 ,45.84422 
42 ,8.1840 ,0.82601 ,4.66199 ,45.74349 
43 ,8.3758 ,0.82796 ,4.62777 ,45.40771 
44 ,8.5840 ,0.83011 ,4.62093 ,45.34055 
45 ,8.8079 ,0.83209 ,4.59697 ,45.10550 
46 ,9.0001 ,0.83422 ,4.59013 ,45.03835 
47 ,9.1924 ,0.83619 ,4.54906 ,44.63541 
48 ,9.3844 ,0.83804 ,4.54564 ,44.60183 
49 ,9.5764 ,0.83995 ,4.52853 ,44.43394 
50 ,9.7522 ,0.84186 ,4.50115 ,44.16531 
51 ,9.9446 ,0.84365 ,4.49773 ,44.13173 
52 ,10.1366 ,0.84557 ,4.47035 ,43.86310 
53 ,10.3288 ,0.84750 ,4.45666 ,43.72879 
54 ,10.5211 ,0.84943 ,4.43271 ,43.49374 
55 ,10.7291 ,0.85150 ,4.39507 ,43.12438 
56 ,10.9211 ,0.85349 ,4.40533 ,43.22512 
57 ,11.1292 ,0.85547 ,4.36084 ,42.78860 
58 ,11.3211 ,0.85744 ,4.35742 ,42.75502 
59 ,11.5295 ,0.85949 ,4.34373 ,42.62071 
60 ,11.7216 ,0.86144 ,4.32662 ,42.45282 
61 ,11.9454 ,0.86363 ,4.30609 ,42.25135 
62 ,12.1375 ,0.86557 ,4.28556 ,42.04988 
63 ,12.3296 ,0.86751 ,4.25476 ,41.74767 
64 ,12.5219 ,0.86943 ,4.24791 ,41.68051 
65 ,12.7300 ,0.87139 ,4.22738 ,41.47905 
66 ,12.9217 ,0.87347 ,4.21711 ,41.37831 
67 ,13.1140 ,0.87536 ,4.17947 ,41.00895 
68 ,13.3222 ,0.87745 ,4.17947 ,41.00895 
69 ,13.5303 ,0.87940 ,4.15551 ,40.77390 
70 ,13.7381 ,0.88165 ,4.14183 ,40.63959 
71 ,13.9303 ,0.88344 ,4.11103 ,40.33738 
72 ,14.1226 ,0.88545 ,4.10076 ,40.23665 
73 ,14.3141 ,0.88745 ,4.07338 ,39.96802 
74 ,14.5066 ,0.88925 ,4.05969 ,39.83371 
75 ,14.6984 ,0.89118 ,4.05627 ,39.80013 
76 ,14.8907 ,0.89318 ,4.02205 ,39.46435 
77 ,15.0983 ,0.89519 ,4.02205 ,39.46435 
78 ,15.2910 ,0.89714 ,3.98098 ,39.06141 
79 ,15.4990 ,0.89922 ,3.98783 ,39.12856 
80 ,15.6910 ,0.90109 ,3.93992 ,38.65847 
81 ,15.8831 ,0.90297 ,3.95018 ,38.75920 
82 ,16.0752 ,0.90492 ,3.92965 ,38.55773 
83 ,16.2833 ,0.90698 ,3.90912 ,38.35626 
84 ,16.4753 ,0.90895 ,3.87490 ,38.02048 
85 ,16.6675 ,0.91087 ,3.86463 ,37.91975 
86 ,16.8754 ,0.91293 ,3.83725 ,37.65112 
87 ,17.0676 ,0.91484 ,3.83725 ,37.65112 
88 ,17.2592 ,0.91674 ,3.81672 ,37.44965 
89 ,17.4678 ,0.91874 ,3.79961 ,37.28176 
90 ,17.6757 ,0.92097 ,3.78592 ,37.14744 
91 ,17.8680 ,0.92285 ,3.75170 ,36.81166 
92 ,18.0758 ,0.92498 ,3.73801 ,36.67735 
93 ,18.2841 ,0.92698 ,3.72774 ,36.57661 
94 ,18.4763 ,0.92887 ,3.69010 ,36.20725 
95 ,18.6844 ,0.93100 ,3.69694 ,36.27441 
96 ,18.8762 ,0.93294 ,3.66272 ,35.93863 
97 ,19.0844 ,0.93499 ,3.65246 ,35.83789 
98 ,19.2767 ,0.93693 ,3.61823 ,35.50211 
99 ,19.4847 ,0.93900 ,3.61481 ,35.46853 
100 ,19.6767 ,0.94095 ,3.58059 ,35.13275 
101 ,19.8688 ,0.94279 ,3.56690 ,34.99843 
102 ,20.0610 ,0.94479 ,3.55321 ,34.86412 
103 ,20.2365 ,0.94661 ,3.53952 ,34.72981 
104 ,20.4290 ,0.94843 ,3.51899 ,34.52834 
105 ,20.6213 ,0.95037 ,3.51557 ,34.49476 
106 ,20.8132 ,0.95232 ,3.48819 ,34.22613 
107 ,21.0052 ,0.95419 ,3.47450 ,34.09182 
108 ,21.2133 ,0.95620 ,3.45055 ,33.85677 
109 ,21.4371 ,0.95845 ,3.44028 ,33.75604 
110 ,21.6130 ,0.96038 ,3.40948 ,33.45383 
111 ,21.7896 ,0.96216 ,3.40948 ,33.45383 
112 ,21.9654 ,0.96391 ,3.38553 ,33.21878 
113 ,22.1578 ,0.96573 ,3.36499 ,33.01731 
114 ,22.3657 ,0.96786 ,3.34788 ,32.84942 
115 ,22.5580 ,0.96973 ,3.32393 ,32.61437 
116 ,22.7500 ,0.97168 ,3.30682 ,32.44648 
117 ,22.9261 ,0.97350 ,3.29997 ,32.37933 
118 ,23.1181 ,0.97535 ,3.27944 ,32.17786 
119 ,23.3101 ,0.97728 ,3.25206 ,31.90923 
120 ,23.5022 ,0.97914 ,3.25548 ,31.94281 
121 ,23.6943 ,0.98107 ,3.21784 ,31.57345 
122 ,23.8864 ,0.98300 ,3.20757 ,31.47271 
123 ,24.0785 ,0.98490 ,3.20073 ,31.40555 
124 ,24.2542 ,0.98682 ,3.16651 ,31.06977 
125 ,24.4308 ,0.98854 ,3.14940 ,30.90188 
126 ,24.6386 ,0.99057 ,3.14940 ,30.90188 
127 ,24.8304 ,0.99246 ,3.10833 ,30.49894 
128 ,25.0232 ,0.99439 ,3.12202 ,30.63325 
129 ,25.2311 ,0.99649 ,3.07411 ,30.16316 
130 ,25.4230 ,0.99840 ,3.07069 ,30.12958 
131 ,25.6152 ,1.00028 ,3.05015 ,29.92811 
132 ,25.8233 ,1.00239 ,3.04331 ,29.86095 
133 ,26.0316 ,1.00447 ,3.00224 ,29.45801 
134 ,26.2393 ,1.00653 ,3.00909 ,29.52517 
135 ,26.4314 ,1.00848 ,2.97829 ,29.22297 
136 ,26.6236 ,1.01039 ,2.97487 ,29.18939 
137 ,26.8316 ,1.01245 ,2.92353 ,28.68571 
138 ,27.0237 ,1.01444 ,2.94407 ,28.88718 
139 ,27.2158 ,1.01630 ,2.90985 ,28.55140 
140 ,27.3916 ,1.01819 ,2.88931 ,28.34993 
141 ,27.5679 ,1.01988 ,2.87905 ,28.24919 
142 ,27.7600 ,1.02175 ,2.85851 ,28.04772 
143 ,27.9521 ,1.02367 ,2.83798 ,27.84625 
144 ,28.1441 ,1.02552 ,2.83114 ,27.77910 
145 ,28.3362 ,1.02753 ,2.80718 ,27.54405 
146 ,28.5443 ,1.02960 ,2.79691 ,27.44332 
147 ,28.7365 ,1.03153 ,2.78322 ,27.30900 
148 ,28.9445 ,1.03357 ,2.76269 ,27.10753 
149 ,29.1363 ,1.03548 ,2.73874 ,26.87248 
150 ,29.3289 ,1.03749 ,2.72505 ,26.73817 
151 ,29.5368 ,1.03953 ,2.71478 ,26.63744 
152 ,29.7290 ,1.04141 ,2.67714 ,26.26807 
153 ,29.9370 ,1.04355 ,2.68056 ,26.30165 
154 ,30.1449 ,1.04556 ,2.66345 ,26.13376 
155 ,30.3211 ,1.04747 ,2.63265 ,25.83156 
156 ,30.5131 ,1.04928 ,2.61212 ,25.63009 
157 ,30.7053 ,1.05110 ,2.60869 ,25.59651 
158 ,30.8972 ,1.05311 ,2.60869 ,25.59651 
159 ,31.0892 ,1.05502 ,2.56763 ,25.19357 
160 ,31.2812 ,1.05696 ,2.56763 ,25.19357 
161 ,31.4736 ,1.05886 ,2.54367 ,24.95852 
162 ,31.6976 ,1.06098 ,2.52314 ,24.75705 
163 ,31.8897 ,1.06298 ,2.49918 ,24.52200 
164 ,32.0816 ,1.06495 ,2.49234 ,24.45485 
165 ,32.2739 ,1.06681 ,2.46496 ,24.18622 
166 ,32.4657 ,1.06885 ,2.45812 ,24.11906 
167 ,32.6581 ,1.07066 ,2.43074 ,23.85044 
168 ,32.8661 ,1.07270 ,2.41705 ,23.71612 
169 ,33.0582 ,1.07471 ,2.41705 ,23.71612 
170 ,33.2661 ,1.07673 ,2.38625 ,23.41392 
171 ,33.4581 ,1.07868 ,2.38283 ,23.38034 
172 ,33.6502 ,1.08062 ,2.34519 ,23.01098 
173 ,33.8425 ,1.08257 ,2.34519 ,23.01098 
174 ,34.0347 ,1.08444 ,2.32123 ,22.77593 
175 ,34.2427 ,1.08654 ,2.31097 ,22.67520 
176 ,34.4347 ,1.08846 ,2.28359 ,22.40657 
177 ,34.6109 ,1.09034 ,2.26990 ,22.27226 
178 ,34.8030 ,1.09210 ,2.25621 ,22.13794 
179 ,34.9950 ,1.09407 ,2.24594 ,22.03721 
180 ,35.1870 ,1.09597 ,2.21857 ,21.76858 
181 ,35.3788 ,1.09789 ,2.22199 ,21.80216 
182 ,35.5713 ,1.09977 ,2.19119 ,21.49996 
183 ,35.7791 ,1.10194 ,2.19461 ,21.53353 
184 ,36.0194 ,1.10422 ,2.15697 ,21.16417 
185 ,36.2275 ,1.10636 ,2.14670 ,21.06344 
186 ,36.4196 ,1.10830 ,2.14328 ,21.02986 
187 ,36.6117 ,1.11023 ,2.10564 ,20.66050 
188 ,36.7877 ,1.11210 ,2.09195 ,20.52619 
189 ,36.9798 ,1.11384 ,2.08510 ,20.45903 
190 ,37.1718 ,1.11585 ,2.07141 ,20.32472 
191 ,37.3640 ,1.11773 ,2.05088 ,20.12325 
192 ,37.5560 ,1.11967 ,2.03719 ,19.98893 
193 ,37.7479 ,1.12162 ,2.01324 ,19.75388 
194 ,37.9402 ,1.12351 ,2.02008 ,19.82104 
195 ,38.1325 ,1.12542 ,1.98244 ,19.45168 
196 ,38.3244 ,1.12735 ,1.96875 ,19.31737 
197 ,38.5326 ,1.12942 ,1.96190 ,19.25021 
198 ,38.7245 ,1.13137 ,1.94479 ,19.08232 
199 ,38.9642 ,1.13376 ,1.92426 ,18.88085 
200 ,39.1725 ,1.13576 ,1.92084 ,18.84727 
201 ,39.3803 ,1.13788 ,1.89346 ,18.57864 
202 ,39.5728 ,1.13984 ,1.89004 ,18.54507 
203 ,39.7648 ,1.14176 ,1.86951 ,18.34360 
204 ,39.9566 ,1.14377 ,1.83528 ,18.00781 
205 ,40.1490 ,1.14558 ,1.83871 ,18.04139 
206 ,40.3569 ,1.14764 ,1.84555 ,18.10855 
207 ,40.5491 ,1.14955 ,1.81133 ,17.77276 
208 ,40.7251 ,1.15148 ,1.79080 ,17.57129 
209 ,40.9174 ,1.15323 ,1.79422 ,17.60487 
210 ,41.0935 ,1.15511 ,1.75657 ,17.23551 
211 ,41.2856 ,1.15692 ,1.75315 ,17.20193 
212 ,41.4936 ,1.15902 ,1.74289 ,17.10120 
213 ,41.7015 ,1.16103 ,1.72578 ,16.93331 
214 ,41.9259 ,1.16329 ,1.70182 ,16.69826 
215 ,42.1335 ,1.16542 ,1.69498 ,16.63110 
216 ,42.3261 ,1.16733 ,1.68129 ,16.49679 
217 ,42.5339 ,1.16943 ,1.67444 ,16.42963 
218 ,42.7422 ,1.17158 ,1.65733 ,16.26174 
219 ,42.9501 ,1.17354 ,1.62995 ,15.99311 
220 ,43.1423 ,1.17549 ,1.63680 ,16.06027 
221 ,43.3504 ,1.17763 ,1.60600 ,15.75807 
222 ,43.5585 ,1.17964 ,1.60258 ,15.72449 
223 ,43.7505 ,1.18166 ,1.58204 ,15.52302 
224 ,43.9586 ,1.18362 ,1.57520 ,15.45586 
225 ,44.1507 ,1.18556 ,1.54782 ,15.18724 
226 ,44.3428 ,1.18749 ,1.54098 ,15.12008 
227 ,44.5349 ,1.18941 ,1.53756 ,15.08650 
228 ,44.7429 ,1.19151 ,1.51018 ,14.81787 
229 ,44.9350 ,1.19345 ,1.48965 ,14.61640 
230 ,45.1430 ,1.19550 ,1.48622 ,14.58283 
231 ,45.3348 ,1.19743 ,1.47938 ,14.51567 
232 ,45.5271 ,1.19941 ,1.44516 ,14.17989 
233 ,45.7353 ,1.20130 ,1.45200 ,14.24704 
234 ,45.9432 ,1.20350 ,1.44174 ,14.14631 
235 ,46.1515 ,1.20546 ,1.42120 ,13.94484 
236 ,46.3432 ,1.20753 ,1.40409 ,13.77695 
237 ,46.5354 ,1.20938 ,1.38698 ,13.60906 
238 ,46.7275 ,1.21132 ,1.38356 ,13.57548 
239 ,46.9199 ,1.21321 ,1.36987 ,13.44116 
240 ,47.1117 ,1.21521 ,1.35276 ,13.27327 
241 ,47.3200 ,1.21726 ,1.34591 ,13.20612 
242 ,47.5116 ,1.21919 ,1.31169 ,12.87033 
243 ,47.7041 ,1.22113 ,1.29458 ,12.70244 
