Data stamp = , 28-04-2022 23:48:22 608

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7059 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0487 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3610 ,2.89989 ,0.58619 ,5.75173 
4 ,13.6833 ,2.69986 ,0.59646 ,5.85247 
5 ,17.0407 ,2.49983 ,0.58962 ,5.78531 
6 ,20.3625 ,2.29979 ,0.58619 ,5.75173 
7 ,23.6875 ,2.09976 ,0.58962 ,5.78531 
8 ,27.0600 ,1.89969 ,0.58277 ,5.71815 
9 ,30.3670 ,1.69969 ,0.58962 ,5.78531 
10 ,33.6930 ,1.49965 ,1.10636 ,10.85563 
11 ,36.0226 ,1.39963 ,1.64022 ,16.09385 
12 ,37.7375 ,1.34961 ,1.76000 ,17.26909 
13 ,39.4823 ,1.29959 ,1.77369 ,17.40340 
14 ,41.2138 ,1.24956 ,2.06115 ,20.22398 
15 ,42.9841 ,1.19954 ,2.17408 ,21.33206 
16 ,44.7462 ,1.14952 ,2.47865 ,24.32053 
17 ,46.4980 ,1.09949 ,2.69425 ,26.43597 
18 ,48.2227 ,1.04947 ,2.95091 ,28.95434 
19 ,49.9641 ,0.99945 ,3.32393 ,32.61437 
20 ,51.7223 ,0.94942 ,3.70721 ,36.37514 
21 ,53.4418 ,0.89940 ,4.09049 ,40.13591 
22 ,55.1586 ,0.84941 ,4.51484 ,44.29962 
23 ,56.8803 ,0.79938 ,4.98710 ,48.93343 
24 ,58.6130 ,0.74936 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.398 ,53.0 
2 ,0.42 ,0.7494 ,5.401 ,53.0 
3 ,0.79 ,0.7494 ,5.398 ,53.0 
4 ,1.16 ,0.7494 ,5.377 ,52.8 
5 ,1.53 ,0.7494 ,5.391 ,52.9 
6 ,1.91 ,0.7494 ,5.360 ,52.6 
7 ,2.28 ,0.7494 ,5.381 ,52.8 
8 ,2.67 ,0.7494 ,5.364 ,52.6 
9 ,3.05 ,0.7494 ,5.377 ,52.8 
10 ,3.40 ,0.7494 ,5.370 ,52.7 
11 ,3.81 ,0.7494 ,5.364 ,52.6 
12 ,4.21 ,0.7494 ,5.360 ,52.6 
13 ,4.59 ,0.7494 ,5.387 ,52.9 
14 ,4.97 ,0.7494 ,5.360 ,52.6 
15 ,5.32 ,0.7494 ,5.360 ,52.6 
16 ,5.71 ,0.7494 ,5.367 ,52.7 
17 ,6.13 ,0.7494 ,5.350 ,52.5 
18 ,6.53 ,0.7494 ,5.367 ,52.7 
19 ,6.90 ,0.7494 ,5.340 ,52.4 
20 ,7.27 ,0.7494 ,5.360 ,52.6 
21 ,7.64 ,0.7494 ,5.367 ,52.7 
22 ,8.00 ,0.7494 ,5.353 ,52.5 
23 ,8.37 ,0.7494 ,5.343 ,52.4 
24 ,8.74 ,0.7494 ,5.353 ,52.5 
25 ,9.11 ,0.7494 ,5.364 ,52.6 
26 ,9.49 ,0.7494 ,5.360 ,52.6 
27 ,9.86 ,0.7494 ,5.353 ,52.5 
28 ,10.26 ,0.7494 ,5.364 ,52.6 
29 ,10.64 ,0.7494 ,5.343 ,52.4 
30 ,11.03 ,0.7494 ,5.336 ,52.4 
31 ,11.43 ,0.7494 ,5.343 ,52.4 
32 ,11.80 ,0.7494 ,5.346 ,52.5 
33 ,12.16 ,0.7494 ,5.350 ,52.5 
34 ,12.52 ,0.7494 ,5.340 ,52.4 
35 ,12.91 ,0.7494 ,5.322 ,52.2 
36 ,13.28 ,0.7494 ,5.350 ,52.5 
37 ,13.66 ,0.7494 ,5.360 ,52.6 
38 ,14.03 ,0.7494 ,5.333 ,52.3 
39 ,14.41 ,0.7494 ,5.350 ,52.5 
40 ,14.81 ,0.7494 ,5.333 ,52.3 
41 ,15.22 ,0.7494 ,5.329 ,52.3 
42 ,15.61 ,0.7494 ,5.340 ,52.4 
43 ,15.98 ,0.7494 ,5.336 ,52.4 
44 ,16.40 ,0.7494 ,5.353 ,52.5 
45 ,16.78 ,0.7494 ,5.329 ,52.3 
46 ,17.14 ,0.7494 ,5.329 ,52.3 
47 ,17.51 ,0.7494 ,5.340 ,52.4 
48 ,17.92 ,0.7494 ,5.336 ,52.4 
49 ,18.28 ,0.7494 ,5.336 ,52.4 
50 ,18.65 ,0.7494 ,5.333 ,52.3 
51 ,19.05 ,0.7494 ,5.340 ,52.4 
52 ,19.41 ,0.7494 ,5.336 ,52.4 
53 ,19.79 ,0.7494 ,5.322 ,52.2 
54 ,20.18 ,0.7494 ,5.329 ,52.3 
55 ,20.53 ,0.7494 ,5.309 ,52.1 
56 ,20.88 ,0.7494 ,5.333 ,52.3 
57 ,21.28 ,0.7494 ,5.333 ,52.3 
58 ,21.68 ,0.7494 ,5.336 ,52.4 
59 ,22.05 ,0.7494 ,5.329 ,52.3 
60 ,22.42 ,0.7494 ,5.340 ,52.4 
61 ,22.83 ,0.7494 ,5.329 ,52.3 
62 ,23.23 ,0.7494 ,5.329 ,52.3 
63 ,23.60 ,0.7494 ,5.316 ,52.2 
64 ,23.98 ,0.7494 ,5.319 ,52.2 
65 ,24.36 ,0.7494 ,5.326 ,52.3 
66 ,24.73 ,0.7494 ,5.336 ,52.4 
67 ,25.12 ,0.7494 ,5.319 ,52.2 
68 ,25.51 ,0.7494 ,5.316 ,52.2 
69 ,25.87 ,0.7494 ,5.319 ,52.2 
70 ,26.25 ,0.7494 ,5.340 ,52.4 
71 ,26.66 ,0.7494 ,5.329 ,52.3 
72 ,27.01 ,0.7494 ,5.309 ,52.1 
73 ,27.41 ,0.7494 ,5.322 ,52.2 
74 ,27.77 ,0.7494 ,5.333 ,52.3 
75 ,28.14 ,0.7494 ,5.319 ,52.2 
76 ,28.53 ,0.7494 ,5.316 ,52.2 
77 ,28.91 ,0.7494 ,5.322 ,52.2 
78 ,29.29 ,0.7494 ,5.329 ,52.3 
79 ,29.70 ,0.7494 ,5.333 ,52.3 
80 ,30.08 ,0.7494 ,5.316 ,52.2 
81 ,30.45 ,0.7494 ,5.326 ,52.3 
82 ,30.84 ,0.7494 ,5.326 ,52.3 
83 ,31.21 ,0.7494 ,5.305 ,52.1 
84 ,31.60 ,0.7494 ,5.316 ,52.2 
85 ,31.98 ,0.7494 ,5.312 ,52.1 
86 ,32.37 ,0.7494 ,5.322 ,52.2 
87 ,32.76 ,0.7494 ,5.316 ,52.2 
88 ,33.12 ,0.7494 ,5.312 ,52.1 
89 ,33.48 ,0.7494 ,5.326 ,52.3 
90 ,33.86 ,0.7494 ,5.319 ,52.2 
91 ,34.26 ,0.7494 ,5.322 ,52.2 
92 ,34.64 ,0.7494 ,5.312 ,52.1 
93 ,35.02 ,0.7494 ,5.316 ,52.2 
94 ,35.42 ,0.7494 ,5.329 ,52.3 
95 ,35.81 ,0.7494 ,5.329 ,52.3 
96 ,36.20 ,0.7494 ,5.312 ,52.1 
97 ,36.57 ,0.7494 ,5.312 ,52.1 
98 ,36.93 ,0.7494 ,5.322 ,52.2 
99 ,37.31 ,0.7494 ,5.295 ,52.0 
100 ,37.70 ,0.7494 ,5.302 ,52.0 
