Data stamp = , 27-04-2022 19:28:17 538

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7120 ,3.29996 ,0.60673 ,5.95320 
2 ,7.0296 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3380 ,2.89992 ,0.62384 ,6.12109 
4 ,13.6575 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9692 ,2.49985 ,0.62384 ,6.12109 
6 ,20.2952 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6101 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9581 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2672 ,1.69971 ,0.61699 ,6.05394 
10 ,33.5840 ,1.49968 ,1.08925 ,10.68774 
11 ,35.8889 ,1.39966 ,1.61969 ,15.89238 
12 ,37.6183 ,1.34964 ,1.81133 ,17.77276 
13 ,39.3372 ,1.29962 ,1.86951 ,18.34360 
14 ,41.0806 ,1.24959 ,1.92426 ,18.88085 
15 ,42.7999 ,1.19960 ,2.22541 ,21.83574 
16 ,44.4958 ,1.14957 ,2.52998 ,24.82421 
17 ,46.2748 ,1.09955 ,2.67029 ,26.20092 
18 ,48.0196 ,1.04953 ,2.94749 ,28.92076 
19 ,49.7999 ,0.99950 ,3.33077 ,32.68153 
20 ,51.5474 ,0.94951 ,3.68668 ,36.17367 
21 ,53.2896 ,0.89949 ,4.05969 ,39.83371 
22 ,55.0282 ,0.84943 ,4.49773 ,44.13173 
23 ,56.7781 ,0.79938 ,4.91523 ,48.22828 
24 ,58.5311 ,0.74939 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.370 ,52.7 
2 ,0.42 ,0.7494 ,5.364 ,52.6 
3 ,0.80 ,0.7494 ,5.357 ,52.6 
4 ,1.19 ,0.7494 ,5.326 ,52.3 
5 ,1.56 ,0.7494 ,5.336 ,52.4 
6 ,1.93 ,0.7494 ,5.336 ,52.4 
7 ,2.29 ,0.7494 ,5.346 ,52.5 
8 ,2.66 ,0.7494 ,5.333 ,52.3 
9 ,3.03 ,0.7494 ,5.322 ,52.2 
10 ,3.41 ,0.7494 ,5.305 ,52.1 
11 ,3.79 ,0.7494 ,5.329 ,52.3 
12 ,4.18 ,0.7494 ,5.312 ,52.1 
13 ,4.57 ,0.7494 ,5.319 ,52.2 
14 ,4.94 ,0.7494 ,5.305 ,52.1 
15 ,5.33 ,0.7494 ,5.302 ,52.0 
16 ,5.72 ,0.7494 ,5.309 ,52.1 
17 ,6.09 ,0.7494 ,5.319 ,52.2 
18 ,6.48 ,0.7494 ,5.309 ,52.1 
19 ,6.84 ,0.7494 ,5.302 ,52.0 
20 ,7.23 ,0.7494 ,5.302 ,52.0 
21 ,7.60 ,0.7494 ,5.299 ,52.0 
22 ,7.97 ,0.7494 ,5.309 ,52.1 
23 ,8.35 ,0.7494 ,5.312 ,52.1 
24 ,8.72 ,0.7494 ,5.302 ,52.0 
25 ,9.09 ,0.7494 ,5.305 ,52.1 
26 ,9.48 ,0.7494 ,5.309 ,52.1 
27 ,9.85 ,0.7494 ,5.295 ,52.0 
28 ,10.25 ,0.7494 ,5.295 ,52.0 
29 ,10.63 ,0.7494 ,5.302 ,52.0 
30 ,10.99 ,0.7494 ,5.295 ,52.0 
31 ,11.38 ,0.7494 ,5.281 ,51.8 
32 ,11.77 ,0.7494 ,5.292 ,51.9 
33 ,12.17 ,0.7494 ,5.299 ,52.0 
34 ,12.56 ,0.7494 ,5.275 ,51.8 
35 ,12.95 ,0.7494 ,5.292 ,51.9 
36 ,13.34 ,0.7494 ,5.288 ,51.9 
37 ,13.71 ,0.7494 ,5.309 ,52.1 
38 ,14.10 ,0.7494 ,5.295 ,52.0 
39 ,14.47 ,0.7494 ,5.275 ,51.8 
40 ,14.85 ,0.7494 ,5.292 ,51.9 
41 ,15.24 ,0.7494 ,5.316 ,52.2 
42 ,15.62 ,0.7494 ,5.295 ,52.0 
43 ,15.98 ,0.7494 ,5.285 ,51.9 
44 ,16.34 ,0.7494 ,5.285 ,51.9 
45 ,16.73 ,0.7494 ,5.281 ,51.8 
46 ,17.10 ,0.7494 ,5.281 ,51.8 
47 ,17.46 ,0.7494 ,5.295 ,52.0 
48 ,17.84 ,0.7494 ,5.281 ,51.8 
49 ,18.20 ,0.7494 ,5.292 ,51.9 
50 ,18.61 ,0.7494 ,5.285 ,51.9 
51 ,18.99 ,0.7494 ,5.275 ,51.8 
52 ,19.36 ,0.7494 ,5.275 ,51.8 
53 ,19.76 ,0.7494 ,5.275 ,51.8 
54 ,20.12 ,0.7494 ,5.281 ,51.8 
55 ,20.49 ,0.7494 ,5.295 ,52.0 
56 ,20.86 ,0.7494 ,5.285 ,51.9 
57 ,21.24 ,0.7494 ,5.299 ,52.0 
58 ,21.61 ,0.7494 ,5.299 ,52.0 
59 ,21.99 ,0.7494 ,5.292 ,51.9 
60 ,22.37 ,0.7494 ,5.278 ,51.8 
61 ,22.74 ,0.7494 ,5.275 ,51.8 
62 ,23.11 ,0.7494 ,5.278 ,51.8 
63 ,23.48 ,0.7494 ,5.278 ,51.8 
64 ,23.86 ,0.7494 ,5.278 ,51.8 
65 ,24.24 ,0.7494 ,5.271 ,51.7 
66 ,24.64 ,0.7494 ,5.271 ,51.7 
67 ,25.01 ,0.7494 ,5.261 ,51.6 
68 ,25.42 ,0.7494 ,5.264 ,51.7 
69 ,25.79 ,0.7494 ,5.285 ,51.9 
70 ,26.15 ,0.7494 ,5.264 ,51.7 
71 ,26.53 ,0.7494 ,5.278 ,51.8 
72 ,26.91 ,0.7494 ,5.285 ,51.9 
73 ,27.28 ,0.7494 ,5.275 ,51.8 
74 ,27.66 ,0.7494 ,5.281 ,51.8 
75 ,28.03 ,0.7494 ,5.288 ,51.9 
76 ,28.39 ,0.7494 ,5.257 ,51.6 
77 ,28.79 ,0.7494 ,5.264 ,51.7 
78 ,29.17 ,0.7494 ,5.261 ,51.6 
79 ,29.55 ,0.7494 ,5.288 ,51.9 
80 ,29.93 ,0.7494 ,5.281 ,51.8 
81 ,30.31 ,0.7494 ,5.264 ,51.7 
82 ,30.68 ,0.7494 ,5.278 ,51.8 
83 ,31.06 ,0.7494 ,5.271 ,51.7 
84 ,31.43 ,0.7494 ,5.271 ,51.7 
85 ,31.82 ,0.7494 ,5.264 ,51.7 
86 ,32.19 ,0.7494 ,5.271 ,51.7 
87 ,32.59 ,0.7494 ,5.281 ,51.8 
88 ,32.96 ,0.7494 ,5.264 ,51.7 
89 ,33.32 ,0.7494 ,5.281 ,51.8 
90 ,33.70 ,0.7494 ,5.268 ,51.7 
91 ,34.07 ,0.7494 ,5.278 ,51.8 
92 ,34.47 ,0.7494 ,5.264 ,51.7 
93 ,34.86 ,0.7494 ,5.257 ,51.6 
94 ,35.25 ,0.7494 ,5.271 ,51.7 
95 ,35.61 ,0.7494 ,5.271 ,51.7 
96 ,35.99 ,0.7494 ,5.275 ,51.8 
97 ,36.37 ,0.7494 ,5.268 ,51.7 
98 ,36.75 ,0.7494 ,5.254 ,51.6 
99 ,37.14 ,0.7494 ,5.257 ,51.6 
100 ,37.50 ,0.7494 ,5.275 ,51.8 
