Data stamp = , 26-04-2022 22:43:55 695

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6521 ,3.29996 ,0.60673 ,5.95320 
2 ,6.9877 ,3.09996 ,0.60673 ,5.95320 
3 ,10.2990 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6003 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9239 ,2.49985 ,0.61015 ,5.98678 
6 ,20.2590 ,2.29982 ,0.60330 ,5.91962 
7 ,23.5663 ,2.09978 ,0.61015 ,5.98678 
8 ,26.8992 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2289 ,1.69971 ,0.59988 ,5.88605 
10 ,33.5351 ,1.49968 ,1.10979 ,10.88921 
11 ,35.8646 ,1.39966 ,1.64022 ,16.09385 
12 ,37.5886 ,1.34964 ,1.81133 ,17.77276 
13 ,39.3167 ,1.29962 ,1.87977 ,18.44433 
14 ,41.0449 ,1.24959 ,1.95164 ,19.14948 
15 ,42.7772 ,1.19960 ,2.24937 ,22.07079 
16 ,44.5006 ,1.14957 ,2.52314 ,24.75705 
17 ,46.2305 ,1.09955 ,2.66345 ,26.13376 
18 ,47.9792 ,1.04953 ,2.94407 ,28.88718 
19 ,49.7095 ,0.99950 ,3.31024 ,32.48006 
20 ,51.4535 ,0.94948 ,3.63877 ,35.70358 
21 ,53.1807 ,0.89946 ,4.09391 ,40.16949 
22 ,54.9408 ,0.84943 ,4.46693 ,43.82953 
23 ,56.6648 ,0.79941 ,4.92208 ,48.29544 
24 ,58.4490 ,0.74939 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.381 ,52.8 
2 ,0.42 ,0.7494 ,5.367 ,52.7 
3 ,0.80 ,0.7494 ,5.367 ,52.7 
4 ,1.16 ,0.7494 ,5.367 ,52.7 
5 ,1.54 ,0.7494 ,5.353 ,52.5 
6 ,1.92 ,0.7494 ,5.350 ,52.5 
7 ,2.30 ,0.7494 ,5.350 ,52.5 
8 ,2.67 ,0.7494 ,5.353 ,52.5 
9 ,3.07 ,0.7494 ,5.343 ,52.4 
10 ,3.46 ,0.7494 ,5.360 ,52.6 
11 ,3.86 ,0.7494 ,5.343 ,52.4 
12 ,4.23 ,0.7494 ,5.326 ,52.3 
13 ,4.59 ,0.7494 ,5.350 ,52.5 
14 ,4.94 ,0.7494 ,5.357 ,52.6 
15 ,5.29 ,0.7494 ,5.350 ,52.5 
16 ,5.70 ,0.7494 ,5.336 ,52.4 
17 ,6.07 ,0.7494 ,5.340 ,52.4 
18 ,6.44 ,0.7494 ,5.326 ,52.3 
19 ,6.81 ,0.7494 ,5.322 ,52.2 
20 ,7.19 ,0.7494 ,5.333 ,52.3 
21 ,7.57 ,0.7494 ,5.336 ,52.4 
22 ,7.94 ,0.7494 ,5.326 ,52.3 
23 ,8.33 ,0.7494 ,5.340 ,52.4 
24 ,8.70 ,0.7494 ,5.329 ,52.3 
25 ,9.05 ,0.7494 ,5.336 ,52.4 
26 ,9.44 ,0.7494 ,5.336 ,52.4 
27 ,9.81 ,0.7494 ,5.326 ,52.3 
28 ,10.18 ,0.7494 ,5.316 ,52.2 
29 ,10.57 ,0.7494 ,5.329 ,52.3 
30 ,10.93 ,0.7494 ,5.316 ,52.2 
31 ,11.30 ,0.7494 ,5.326 ,52.3 
32 ,11.67 ,0.7494 ,5.329 ,52.3 
33 ,12.06 ,0.7494 ,5.322 ,52.2 
34 ,12.42 ,0.7494 ,5.333 ,52.3 
35 ,12.84 ,0.7494 ,5.326 ,52.3 
36 ,13.21 ,0.7494 ,5.340 ,52.4 
37 ,13.59 ,0.7494 ,5.322 ,52.2 
38 ,13.96 ,0.7494 ,5.316 ,52.2 
39 ,14.35 ,0.7494 ,5.329 ,52.3 
40 ,14.72 ,0.7494 ,5.326 ,52.3 
41 ,15.09 ,0.7494 ,5.312 ,52.1 
42 ,15.47 ,0.7494 ,5.329 ,52.3 
43 ,15.84 ,0.7494 ,5.322 ,52.2 
44 ,16.24 ,0.7494 ,5.319 ,52.2 
45 ,16.61 ,0.7494 ,5.312 ,52.1 
46 ,17.00 ,0.7494 ,5.336 ,52.4 
47 ,17.37 ,0.7494 ,5.312 ,52.1 
48 ,17.74 ,0.7494 ,5.295 ,52.0 
49 ,18.12 ,0.7494 ,5.312 ,52.1 
50 ,18.53 ,0.7494 ,5.316 ,52.2 
51 ,18.89 ,0.7494 ,5.322 ,52.2 
52 ,19.28 ,0.7494 ,5.305 ,52.1 
53 ,19.68 ,0.7494 ,5.295 ,52.0 
54 ,20.04 ,0.7494 ,5.316 ,52.2 
55 ,20.42 ,0.7494 ,5.312 ,52.1 
56 ,20.80 ,0.7494 ,5.319 ,52.2 
57 ,21.18 ,0.7494 ,5.305 ,52.1 
58 ,21.56 ,0.7494 ,5.322 ,52.2 
59 ,21.93 ,0.7494 ,5.322 ,52.2 
60 ,22.30 ,0.7494 ,5.319 ,52.2 
61 ,22.68 ,0.7494 ,5.309 ,52.1 
62 ,23.05 ,0.7494 ,5.309 ,52.1 
63 ,23.44 ,0.7494 ,5.302 ,52.0 
64 ,23.81 ,0.7494 ,5.319 ,52.2 
65 ,24.18 ,0.7494 ,5.305 ,52.1 
66 ,24.54 ,0.7494 ,5.322 ,52.2 
67 ,24.93 ,0.7494 ,5.316 ,52.2 
68 ,25.29 ,0.7494 ,5.299 ,52.0 
69 ,25.69 ,0.7494 ,5.299 ,52.0 
70 ,26.06 ,0.7494 ,5.312 ,52.1 
71 ,26.43 ,0.7494 ,5.309 ,52.1 
72 ,26.81 ,0.7494 ,5.302 ,52.0 
73 ,27.20 ,0.7494 ,5.305 ,52.1 
74 ,27.59 ,0.7494 ,5.305 ,52.1 
75 ,27.96 ,0.7494 ,5.302 ,52.0 
76 ,28.34 ,0.7494 ,5.299 ,52.0 
77 ,28.73 ,0.7494 ,5.302 ,52.0 
78 ,29.11 ,0.7494 ,5.319 ,52.2 
79 ,29.49 ,0.7494 ,5.299 ,52.0 
80 ,29.89 ,0.7494 ,5.295 ,52.0 
81 ,30.27 ,0.7494 ,5.302 ,52.0 
82 ,30.65 ,0.7494 ,5.319 ,52.2 
83 ,31.03 ,0.7494 ,5.316 ,52.2 
84 ,31.41 ,0.7494 ,5.299 ,52.0 
85 ,31.77 ,0.7494 ,5.288 ,51.9 
86 ,32.16 ,0.7494 ,5.312 ,52.1 
87 ,32.54 ,0.7494 ,5.305 ,52.1 
88 ,32.90 ,0.7494 ,5.302 ,52.0 
89 ,33.28 ,0.7494 ,5.309 ,52.1 
90 ,33.65 ,0.7494 ,5.295 ,52.0 
91 ,34.02 ,0.7494 ,5.305 ,52.1 
92 ,34.41 ,0.7494 ,5.309 ,52.1 
93 ,34.80 ,0.7494 ,5.305 ,52.1 
94 ,35.20 ,0.7494 ,5.302 ,52.0 
95 ,35.58 ,0.7494 ,5.295 ,52.0 
96 ,35.96 ,0.7494 ,5.285 ,51.9 
97 ,36.34 ,0.7494 ,5.299 ,52.0 
98 ,36.72 ,0.7494 ,5.302 ,52.0 
99 ,37.09 ,0.7494 ,5.299 ,52.0 
100 ,37.49 ,0.7494 ,5.285 ,51.9 
