Data stamp = , 27-04-2022 10:35:51 722

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6620 ,3.29996 ,0.62384 ,6.12109 
2 ,7.0087 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3230 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6603 ,2.69989 ,0.59988 ,5.88605 
5 ,16.9759 ,2.49985 ,0.62726 ,6.15467 
6 ,20.2885 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6194 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9453 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2458 ,1.69971 ,0.61357 ,6.02036 
10 ,33.5495 ,1.49968 ,1.10979 ,10.88921 
11 ,35.8895 ,1.39966 ,1.63680 ,16.06027 
12 ,37.5987 ,1.34964 ,1.83186 ,17.97423 
13 ,39.3064 ,1.29962 ,1.88319 ,18.47791 
14 ,41.0273 ,1.24959 ,1.91399 ,18.78011 
15 ,42.7673 ,1.19957 ,2.21515 ,21.73500 
16 ,44.5011 ,1.14955 ,2.44101 ,23.95117 
17 ,46.2298 ,1.09952 ,2.61896 ,25.69724 
18 ,47.9579 ,1.04950 ,2.91669 ,28.61856 
19 ,49.6690 ,0.99948 ,3.30682 ,32.44648 
20 ,51.3989 ,0.94945 ,3.66957 ,36.00578 
21 ,53.1244 ,0.89943 ,4.06996 ,39.93444 
22 ,54.8541 ,0.84941 ,4.47720 ,43.93026 
23 ,56.5804 ,0.79938 ,4.94946 ,48.56407 
24 ,58.3264 ,0.74936 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.398 ,53.0 
2 ,0.41 ,0.7494 ,5.391 ,52.9 
3 ,0.81 ,0.7494 ,5.364 ,52.6 
4 ,1.18 ,0.7494 ,5.360 ,52.6 
5 ,1.56 ,0.7494 ,5.367 ,52.7 
6 ,1.93 ,0.7494 ,5.374 ,52.7 
7 ,2.31 ,0.7494 ,5.346 ,52.5 
8 ,2.67 ,0.7494 ,5.364 ,52.6 
9 ,3.03 ,0.7494 ,5.353 ,52.5 
10 ,3.41 ,0.7494 ,5.357 ,52.6 
11 ,3.80 ,0.7494 ,5.350 ,52.5 
12 ,4.18 ,0.7494 ,5.333 ,52.3 
13 ,4.53 ,0.7494 ,5.357 ,52.6 
14 ,4.93 ,0.7494 ,5.340 ,52.4 
15 ,5.32 ,0.7494 ,5.350 ,52.5 
16 ,5.70 ,0.7494 ,5.322 ,52.2 
17 ,6.06 ,0.7494 ,5.329 ,52.3 
18 ,6.43 ,0.7494 ,5.329 ,52.3 
19 ,6.80 ,0.7494 ,5.336 ,52.4 
20 ,7.17 ,0.7494 ,5.343 ,52.4 
21 ,7.54 ,0.7494 ,5.316 ,52.2 
22 ,7.93 ,0.7494 ,5.322 ,52.2 
23 ,8.32 ,0.7494 ,5.322 ,52.2 
24 ,8.69 ,0.7494 ,5.333 ,52.3 
25 ,9.07 ,0.7494 ,5.336 ,52.4 
26 ,9.45 ,0.7494 ,5.329 ,52.3 
27 ,9.84 ,0.7494 ,5.316 ,52.2 
28 ,10.20 ,0.7494 ,5.322 ,52.2 
29 ,10.58 ,0.7494 ,5.312 ,52.1 
30 ,10.96 ,0.7494 ,5.340 ,52.4 
31 ,11.33 ,0.7494 ,5.336 ,52.4 
32 ,11.70 ,0.7494 ,5.329 ,52.3 
33 ,12.06 ,0.7494 ,5.336 ,52.4 
34 ,12.43 ,0.7494 ,5.312 ,52.1 
35 ,12.79 ,0.7494 ,5.326 ,52.3 
36 ,13.17 ,0.7494 ,5.312 ,52.1 
37 ,13.55 ,0.7494 ,5.302 ,52.0 
38 ,13.91 ,0.7494 ,5.336 ,52.4 
39 ,14.28 ,0.7494 ,5.316 ,52.2 
40 ,14.67 ,0.7494 ,5.309 ,52.1 
41 ,15.06 ,0.7494 ,5.322 ,52.2 
42 ,15.43 ,0.7494 ,5.322 ,52.2 
43 ,15.81 ,0.7494 ,5.309 ,52.1 
44 ,16.18 ,0.7494 ,5.309 ,52.1 
45 ,16.56 ,0.7494 ,5.322 ,52.2 
46 ,16.95 ,0.7494 ,5.329 ,52.3 
47 ,17.33 ,0.7494 ,5.309 ,52.1 
48 ,17.70 ,0.7494 ,5.329 ,52.3 
49 ,18.07 ,0.7494 ,5.319 ,52.2 
50 ,18.47 ,0.7494 ,5.305 ,52.1 
51 ,18.86 ,0.7494 ,5.305 ,52.1 
52 ,19.25 ,0.7494 ,5.309 ,52.1 
53 ,19.64 ,0.7494 ,5.322 ,52.2 
54 ,20.01 ,0.7494 ,5.312 ,52.1 
55 ,20.40 ,0.7494 ,5.302 ,52.0 
56 ,20.77 ,0.7494 ,5.312 ,52.1 
57 ,21.14 ,0.7494 ,5.299 ,52.0 
58 ,21.54 ,0.7494 ,5.305 ,52.1 
59 ,21.93 ,0.7494 ,5.309 ,52.1 
60 ,22.31 ,0.7494 ,5.305 ,52.1 
61 ,22.68 ,0.7494 ,5.305 ,52.1 
62 ,23.05 ,0.7494 ,5.292 ,51.9 
63 ,23.40 ,0.7494 ,5.312 ,52.1 
64 ,23.80 ,0.7494 ,5.302 ,52.0 
65 ,24.16 ,0.7494 ,5.309 ,52.1 
66 ,24.56 ,0.7494 ,5.309 ,52.1 
67 ,24.98 ,0.7494 ,5.302 ,52.0 
68 ,25.38 ,0.7494 ,5.302 ,52.0 
69 ,25.75 ,0.7494 ,5.295 ,52.0 
70 ,26.14 ,0.7494 ,5.305 ,52.1 
71 ,26.52 ,0.7494 ,5.305 ,52.1 
72 ,26.90 ,0.7494 ,5.292 ,51.9 
73 ,27.27 ,0.7494 ,5.302 ,52.0 
74 ,27.65 ,0.7494 ,5.295 ,52.0 
75 ,28.04 ,0.7494 ,5.309 ,52.1 
76 ,28.40 ,0.7494 ,5.295 ,52.0 
77 ,28.78 ,0.7494 ,5.302 ,52.0 
78 ,29.15 ,0.7494 ,5.281 ,51.8 
79 ,29.51 ,0.7494 ,5.316 ,52.2 
80 ,29.89 ,0.7494 ,5.299 ,52.0 
81 ,30.26 ,0.7494 ,5.292 ,51.9 
82 ,30.66 ,0.7494 ,5.288 ,51.9 
83 ,31.06 ,0.7494 ,5.285 ,51.9 
84 ,31.43 ,0.7494 ,5.316 ,52.2 
85 ,31.85 ,0.7494 ,5.281 ,51.8 
86 ,32.21 ,0.7494 ,5.295 ,52.0 
87 ,32.60 ,0.7494 ,5.295 ,52.0 
88 ,32.98 ,0.7494 ,5.299 ,52.0 
89 ,33.35 ,0.7494 ,5.305 ,52.1 
90 ,33.73 ,0.7494 ,5.299 ,52.0 
91 ,34.13 ,0.7494 ,5.295 ,52.0 
92 ,34.50 ,0.7494 ,5.285 ,51.9 
93 ,34.87 ,0.7494 ,5.302 ,52.0 
94 ,35.24 ,0.7494 ,5.278 ,51.8 
95 ,35.60 ,0.7494 ,5.302 ,52.0 
96 ,35.99 ,0.7494 ,5.281 ,51.8 
97 ,36.37 ,0.7494 ,5.285 ,51.9 
98 ,36.73 ,0.7494 ,5.292 ,51.9 
99 ,37.11 ,0.7494 ,5.316 ,52.2 
100 ,37.51 ,0.7494 ,5.278 ,51.8 
