Data stamp = , 28-04-2022 00:18:36 137

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.23692 ,51.38464 
2 ,0.2975 ,0.74961 ,5.25061 ,51.51896 
3 ,0.6658 ,0.75089 ,5.24376 ,51.45180 
4 ,0.8739 ,0.75294 ,5.25745 ,51.58611 
5 ,1.0664 ,0.75472 ,5.23692 ,51.38464 
6 ,1.2583 ,0.75665 ,5.26772 ,51.68685 
7 ,1.4505 ,0.75847 ,5.26087 ,51.61969 
8 ,1.6583 ,0.76055 ,5.24376 ,51.45180 
9 ,1.8345 ,0.76248 ,5.24034 ,51.41822 
10 ,2.0266 ,0.76430 ,5.20954 ,51.11602 
11 ,2.2348 ,0.76637 ,5.19243 ,50.94813 
12 ,2.4429 ,0.76850 ,5.17874 ,50.81381 
13 ,2.6349 ,0.77048 ,5.17190 ,50.74666 
14 ,2.8269 ,0.77234 ,5.14110 ,50.44445 
15 ,3.0188 ,0.77428 ,5.13425 ,50.37729 
16 ,3.2111 ,0.77624 ,5.12741 ,50.31014 
17 ,3.4032 ,0.77807 ,5.09661 ,50.00793 
18 ,3.5954 ,0.78011 ,5.08977 ,49.94078 
19 ,3.7870 ,0.78201 ,5.06581 ,49.70573 
20 ,3.9795 ,0.78386 ,5.04870 ,49.53784 
21 ,4.1714 ,0.78577 ,5.02817 ,49.33637 
22 ,4.3478 ,0.78762 ,5.00079 ,49.06774 
23 ,4.5399 ,0.78947 ,4.98710 ,48.93343 
24 ,4.7315 ,0.79135 ,4.98710 ,48.93343 
25 ,4.9077 ,0.79317 ,4.94946 ,48.56407 
26 ,5.1161 ,0.79518 ,4.94261 ,48.49691 
27 ,5.3562 ,0.79755 ,4.91181 ,48.19471 
28 ,5.5482 ,0.79956 ,4.88786 ,47.95966 
29 ,5.7563 ,0.80164 ,4.88786 ,47.95966 
30 ,5.9480 ,0.80364 ,4.83652 ,47.45598 
31 ,6.1403 ,0.80547 ,4.83310 ,47.42240 
32 ,6.3165 ,0.80728 ,4.82626 ,47.35525 
33 ,6.4926 ,0.80903 ,4.81257 ,47.22093 
34 ,6.6847 ,0.81093 ,4.77493 ,46.85157 
35 ,6.8768 ,0.81285 ,4.77835 ,46.88515 
36 ,7.0687 ,0.81477 ,4.74070 ,46.51579 
37 ,7.2611 ,0.81667 ,4.74070 ,46.51579 
38 ,7.4530 ,0.81861 ,4.71675 ,46.28074 
39 ,7.6611 ,0.82074 ,4.69622 ,46.07927 
40 ,7.8531 ,0.82262 ,4.67568 ,45.87780 
41 ,8.0453 ,0.82448 ,4.64831 ,45.60918 
42 ,8.2372 ,0.82655 ,4.64488 ,45.57560 
43 ,8.4290 ,0.82847 ,4.60724 ,45.20624 
44 ,8.6055 ,0.83018 ,4.58671 ,45.00477 
45 ,8.8134 ,0.83218 ,4.58328 ,44.97119 
46 ,9.0216 ,0.83416 ,4.56960 ,44.83688 
47 ,9.2295 ,0.83635 ,4.54906 ,44.63541 
48 ,9.4059 ,0.83820 ,4.51484 ,44.29962 
49 ,9.6139 ,0.84022 ,4.52511 ,44.40036 
50 ,9.8060 ,0.84218 ,4.47378 ,43.89668 
51 ,9.9979 ,0.84403 ,4.47035 ,43.86310 
52 ,10.1743 ,0.84585 ,4.44982 ,43.66163 
53 ,10.3821 ,0.84789 ,4.42929 ,43.46016 
54 ,10.5741 ,0.84987 ,4.43271 ,43.49374 
55 ,10.7664 ,0.85174 ,4.39507 ,43.12438 
56 ,10.9745 ,0.85378 ,4.39507 ,43.12438 
57 ,11.1665 ,0.85570 ,4.36084 ,42.78860 
58 ,11.3582 ,0.85758 ,4.35400 ,42.72144 
59 ,11.5507 ,0.85951 ,4.31636 ,42.35208 
60 ,11.7423 ,0.86144 ,4.30951 ,42.28492 
61 ,11.9188 ,0.86328 ,4.30267 ,42.21777 
62 ,12.1108 ,0.86518 ,4.26845 ,41.88198 
63 ,12.2870 ,0.86698 ,4.25476 ,41.74767 
64 ,12.4790 ,0.86894 ,4.24791 ,41.68051 
65 ,12.6711 ,0.87073 ,4.22396 ,41.44547 
66 ,12.8633 ,0.87270 ,4.21027 ,41.31115 
67 ,13.0714 ,0.87475 ,4.17605 ,40.97537 
68 ,13.2631 ,0.87669 ,4.17605 ,40.97537 
69 ,13.4395 ,0.87847 ,4.17605 ,40.97537 
70 ,13.6312 ,0.88049 ,4.13156 ,40.53885 
71 ,13.8232 ,0.88227 ,4.10418 ,40.27023 
72 ,14.0152 ,0.88421 ,4.10760 ,40.30380 
73 ,14.2073 ,0.88612 ,4.08023 ,40.03518 
74 ,14.3997 ,0.88807 ,4.06312 ,39.86729 
75 ,14.6075 ,0.89011 ,4.04600 ,39.69940 
76 ,14.8000 ,0.89204 ,4.04943 ,39.73297 
77 ,15.0081 ,0.89412 ,4.01178 ,39.36361 
78 ,15.2001 ,0.89603 ,4.00152 ,39.26288 
79 ,15.4083 ,0.89797 ,3.97414 ,38.99425 
80 ,15.6001 ,0.90003 ,3.97072 ,38.96067 
81 ,15.7925 ,0.90194 ,3.94676 ,38.72562 
82 ,16.0001 ,0.90405 ,3.93650 ,38.62489 
83 ,16.1926 ,0.90594 ,3.90227 ,38.28911 
84 ,16.3847 ,0.90785 ,3.88174 ,38.08764 
85 ,16.5763 ,0.90981 ,3.87490 ,38.02048 
86 ,16.7365 ,0.91157 ,3.86463 ,37.91975 
87 ,16.9289 ,0.91330 ,3.82699 ,37.55038 
88 ,17.1209 ,0.91526 ,3.83725 ,37.65112 
89 ,17.2972 ,0.91704 ,3.81672 ,37.44965 
90 ,17.5051 ,0.91911 ,3.78250 ,37.11387 
91 ,17.6973 ,0.92102 ,3.78250 ,37.11387 
92 ,17.8889 ,0.92290 ,3.74828 ,36.77808 
93 ,18.0815 ,0.92486 ,3.73801 ,36.67735 
94 ,18.2895 ,0.92690 ,3.70721 ,36.37514 
95 ,18.4815 ,0.92875 ,3.70379 ,36.34157 
96 ,18.6736 ,0.93080 ,3.67299 ,36.03936 
97 ,18.8663 ,0.93270 ,3.66614 ,35.97220 
98 ,19.0576 ,0.93463 ,3.66272 ,35.93863 
99 ,19.2499 ,0.93648 ,3.62166 ,35.53569 
100 ,19.4415 ,0.93842 ,3.62850 ,35.60284 
101 ,19.6177 ,0.94027 ,3.61139 ,35.43495 
102 ,19.7942 ,0.94203 ,3.57032 ,35.03201 
103 ,19.9861 ,0.94387 ,3.55321 ,34.86412 
104 ,20.1783 ,0.94572 ,3.53952 ,34.72981 
105 ,20.3863 ,0.94783 ,3.53268 ,34.66265 
106 ,20.5785 ,0.94983 ,3.51899 ,34.52834 
107 ,20.7861 ,0.95189 ,3.49504 ,34.29329 
108 ,20.9625 ,0.95369 ,3.48135 ,34.15898 
109 ,21.1382 ,0.95554 ,3.45739 ,33.92393 
110 ,21.3307 ,0.95732 ,3.43686 ,33.72246 
111 ,21.5223 ,0.95922 ,3.43344 ,33.68888 
112 ,21.6989 ,0.96104 ,3.41290 ,33.48741 
113 ,21.9069 ,0.96309 ,3.38553 ,33.21878 
114 ,22.0989 ,0.96502 ,3.39237 ,33.28594 
115 ,22.2909 ,0.96703 ,3.34104 ,32.78227 
116 ,22.4831 ,0.96881 ,3.35815 ,32.95016 
117 ,22.6593 ,0.97066 ,3.33419 ,32.71511 
118 ,22.8510 ,0.97248 ,3.30682 ,32.44648 
119 ,23.0434 ,0.97442 ,3.29997 ,32.37933 
120 ,23.2354 ,0.97637 ,3.27259 ,32.11070 
121 ,23.4276 ,0.97830 ,3.24522 ,31.84207 
122 ,23.6357 ,0.98034 ,3.22811 ,31.67418 
123 ,23.8274 ,0.98226 ,3.21784 ,31.57345 
124 ,24.0035 ,0.98414 ,3.20757 ,31.47271 
125 ,24.1954 ,0.98592 ,3.17335 ,31.13693 
126 ,24.3875 ,0.98787 ,3.16309 ,31.03619 
127 ,24.5801 ,0.98983 ,3.16993 ,31.10335 
128 ,24.7723 ,0.99174 ,3.12544 ,30.66683 
129 ,24.9643 ,0.99365 ,3.12544 ,30.66683 
130 ,25.1884 ,0.99590 ,3.08438 ,30.26389 
131 ,25.4120 ,0.99800 ,3.07411 ,30.16316 
132 ,25.6045 ,1.00007 ,3.05358 ,29.96169 
133 ,25.7967 ,1.00191 ,3.03647 ,29.79380 
134 ,25.9886 ,1.00385 ,3.02620 ,29.69306 
135 ,26.1807 ,1.00583 ,3.01935 ,29.62590 
136 ,26.3568 ,1.00759 ,2.99198 ,29.35728 
137 ,26.5485 ,1.00947 ,2.95776 ,29.02150 
138 ,26.7411 ,1.01137 ,2.96802 ,29.12223 
139 ,26.9490 ,1.01348 ,2.93038 ,28.75287 
140 ,27.1409 ,1.01536 ,2.92696 ,28.71929 
141 ,27.3332 ,1.01730 ,2.89616 ,28.41709 
142 ,27.5253 ,1.01921 ,2.88589 ,28.31635 
143 ,27.7168 ,1.02125 ,2.87220 ,28.18204 
144 ,27.8932 ,1.02296 ,2.84482 ,27.91341 
145 ,28.0855 ,1.02485 ,2.85509 ,28.01415 
146 ,28.2777 ,1.02676 ,2.81402 ,27.61121 
147 ,28.4697 ,1.02871 ,2.79007 ,27.37616 
148 ,28.6458 ,1.03049 ,2.80376 ,27.51047 
149 ,28.8535 ,1.03247 ,2.75585 ,27.04038 
150 ,29.0619 ,1.03460 ,2.76269 ,27.10753 
151 ,29.2860 ,1.03673 ,2.74558 ,26.93964 
152 ,29.4782 ,1.03879 ,2.71478 ,26.63744 
153 ,29.6703 ,1.04070 ,2.70452 ,26.53670 
154 ,29.8619 ,1.04265 ,2.69425 ,26.43597 
155 ,30.0545 ,1.04457 ,2.67029 ,26.20092 
156 ,30.2625 ,1.04663 ,2.65660 ,26.06661 
157 ,30.4543 ,1.04854 ,2.63265 ,25.83156 
158 ,30.6466 ,1.05042 ,2.62581 ,25.76440 
159 ,30.8387 ,1.05237 ,2.60869 ,25.59651 
160 ,31.0301 ,1.05428 ,2.58132 ,25.32788 
161 ,31.2226 ,1.05625 ,2.58132 ,25.32788 
162 ,31.4308 ,1.05832 ,2.54025 ,24.92494 
163 ,31.6227 ,1.06017 ,2.55394 ,25.05926 
164 ,31.8145 ,1.06212 ,2.52656 ,24.79063 
165 ,32.0066 ,1.06402 ,2.50261 ,24.55558 
166 ,32.1988 ,1.06603 ,2.50261 ,24.55558 
167 ,32.4389 ,1.06840 ,2.48207 ,24.35411 
168 ,32.6312 ,1.07034 ,2.44101 ,23.95117 
169 ,32.8233 ,1.07219 ,2.44101 ,23.95117 
170 ,33.0152 ,1.07410 ,2.41363 ,23.68255 
171 ,33.1914 ,1.07591 ,2.39310 ,23.48108 
172 ,33.4157 ,1.07799 ,2.38968 ,23.44750 
173 ,33.6236 ,1.08018 ,2.38283 ,23.38034 
174 ,33.8159 ,1.08218 ,2.34519 ,23.01098 
175 ,34.0076 ,1.08407 ,2.34519 ,23.01098 
176 ,34.2160 ,1.08600 ,2.33150 ,22.87667 
177 ,34.4240 ,1.08818 ,2.31781 ,22.74235 
178 ,34.6321 ,1.09031 ,2.28017 ,22.37299 
179 ,34.8243 ,1.09218 ,2.28701 ,22.44015 
180 ,35.0325 ,1.09429 ,2.24252 ,22.00363 
181 ,35.2405 ,1.09637 ,2.23226 ,21.90290 
182 ,35.4325 ,1.09828 ,2.21172 ,21.70143 
183 ,35.6406 ,1.10034 ,2.21172 ,21.70143 
184 ,35.8327 ,1.10229 ,2.18777 ,21.46638 
185 ,36.0248 ,1.10426 ,2.17408 ,21.33206 
186 ,36.2329 ,1.10630 ,2.15012 ,21.09702 
187 ,36.4086 ,1.10815 ,2.15355 ,21.13059 
188 ,36.6011 ,1.10999 ,2.13301 ,20.92912 
189 ,36.8091 ,1.11206 ,2.10221 ,20.62692 
190 ,37.0010 ,1.11391 ,2.08852 ,20.49261 
191 ,37.1932 ,1.11585 ,2.06799 ,20.29114 
192 ,37.4014 ,1.11789 ,2.06457 ,20.25756 
193 ,37.5774 ,1.11987 ,2.04404 ,20.05609 
194 ,37.7534 ,1.12155 ,2.03377 ,19.95535 
195 ,37.9295 ,1.12335 ,2.02008 ,19.82104 
196 ,38.1215 ,1.12517 ,2.00982 ,19.72031 
197 ,38.2977 ,1.12697 ,1.98244 ,19.45168 
198 ,38.4898 ,1.12878 ,1.97902 ,19.41810 
199 ,38.6979 ,1.13076 ,1.96190 ,19.25021 
200 ,38.8900 ,1.13290 ,1.95848 ,19.21663 
201 ,39.0818 ,1.13472 ,1.93453 ,18.98158 
202 ,39.2741 ,1.13665 ,1.92084 ,18.84727 
203 ,39.4663 ,1.13863 ,1.92084 ,18.84727 
204 ,39.6579 ,1.14052 ,1.88662 ,18.51149 
205 ,39.8343 ,1.14240 ,1.88662 ,18.51149 
206 ,40.0263 ,1.14430 ,1.86951 ,18.34360 
207 ,40.2184 ,1.14612 ,1.84897 ,18.14213 
208 ,40.4105 ,1.14803 ,1.83528 ,18.00781 
209 ,40.6025 ,1.14992 ,1.82502 ,17.90708 
210 ,40.7943 ,1.15191 ,1.81475 ,17.80634 
211 ,40.9868 ,1.15379 ,1.80791 ,17.73919 
212 ,41.1948 ,1.15581 ,1.78053 ,17.47056 
213 ,41.3714 ,1.15775 ,1.78053 ,17.47056 
214 ,41.5631 ,1.15953 ,1.74631 ,17.13478 
215 ,41.7552 ,1.16151 ,1.73262 ,17.00046 
216 ,41.9470 ,1.16351 ,1.72578 ,16.93331 
217 ,42.1393 ,1.16532 ,1.71551 ,16.83257 
218 ,42.3474 ,1.16740 ,1.69498 ,16.63110 
219 ,42.5555 ,1.16946 ,1.66075 ,16.29532 
220 ,42.7475 ,1.17139 ,1.67786 ,16.46321 
221 ,42.9392 ,1.17329 ,1.64364 ,16.12743 
222 ,43.1316 ,1.17521 ,1.62653 ,15.95954 
223 ,43.3397 ,1.17733 ,1.62311 ,15.92596 
224 ,43.5316 ,1.17924 ,1.60942 ,15.79164 
225 ,43.7398 ,1.18132 ,1.60258 ,15.72449 
226 ,43.9160 ,1.18316 ,1.57862 ,15.48944 
227 ,44.1080 ,1.18501 ,1.58204 ,15.52302 
228 ,44.3002 ,1.18690 ,1.55467 ,15.25439 
229 ,44.5082 ,1.18897 ,1.55124 ,15.22081 
230 ,44.7004 ,1.19090 ,1.53756 ,15.08650 
231 ,44.9084 ,1.19300 ,1.52045 ,14.91861 
232 ,45.1000 ,1.19489 ,1.49307 ,14.64998 
233 ,45.2924 ,1.19686 ,1.47596 ,14.48209 
234 ,45.5166 ,1.19899 ,1.46569 ,14.38136 
235 ,45.7088 ,1.20104 ,1.46227 ,14.34778 
236 ,45.9168 ,1.20311 ,1.44174 ,14.14631 
237 ,46.1249 ,1.20514 ,1.42462 ,13.97842 
238 ,46.3168 ,1.20706 ,1.41094 ,13.84410 
239 ,46.5091 ,1.20901 ,1.41094 ,13.84410 
240 ,46.7170 ,1.21108 ,1.38356 ,13.57548 
241 ,46.9092 ,1.21301 ,1.38356 ,13.57548 
242 ,47.0850 ,1.21481 ,1.36645 ,13.40759 
243 ,47.2770 ,1.21667 ,1.33565 ,13.10538 
