Data stamp = , 29-04-2022 06:26:12 989

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6654 ,3.29999 ,0.59988 ,5.88605 
2 ,6.9999 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3305 ,2.89992 ,0.57935 ,5.68458 
4 ,13.6612 ,2.69989 ,0.58619 ,5.75173 
5 ,17.0130 ,2.49985 ,0.59988 ,5.88605 
6 ,20.3502 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6720 ,2.09978 ,0.59304 ,5.81889 
8 ,26.9815 ,1.89975 ,0.58277 ,5.71815 
9 ,30.3073 ,1.69971 ,0.58962 ,5.78531 
10 ,33.6277 ,1.49971 ,1.10294 ,10.82206 
11 ,35.9918 ,1.39969 ,1.63680 ,16.06027 
12 ,37.7307 ,1.34967 ,1.77026 ,17.36983 
13 ,39.4650 ,1.29964 ,1.76684 ,17.33625 
14 ,41.2096 ,1.24962 ,2.06799 ,20.29114 
15 ,42.9414 ,1.19963 ,2.17750 ,21.36564 
16 ,44.6719 ,1.14960 ,2.47865 ,24.32053 
17 ,46.4130 ,1.09961 ,2.68056 ,26.30165 
18 ,48.1605 ,1.04959 ,2.94064 ,28.85360 
19 ,49.8979 ,0.99956 ,3.28628 ,32.24501 
20 ,51.6074 ,0.94954 ,3.69010 ,36.20725 
21 ,53.3207 ,0.89952 ,4.07338 ,39.96802 
22 ,55.0527 ,0.84949 ,4.49089 ,44.06457 
23 ,56.7821 ,0.79947 ,4.90839 ,48.16113 
24 ,58.5316 ,0.74948 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.370 ,52.7 
2 ,0.43 ,0.7495 ,5.333 ,52.3 
3 ,0.81 ,0.7495 ,5.357 ,52.6 
4 ,1.19 ,0.7495 ,5.357 ,52.6 
5 ,1.58 ,0.7495 ,5.329 ,52.3 
6 ,1.96 ,0.7495 ,5.329 ,52.3 
7 ,2.34 ,0.7495 ,5.329 ,52.3 
8 ,2.74 ,0.7495 ,5.336 ,52.4 
9 ,3.11 ,0.7495 ,5.316 ,52.2 
10 ,3.50 ,0.7495 ,5.322 ,52.2 
11 ,3.86 ,0.7495 ,5.312 ,52.1 
12 ,4.23 ,0.7495 ,5.299 ,52.0 
13 ,4.60 ,0.7495 ,5.316 ,52.2 
14 ,4.98 ,0.7495 ,5.316 ,52.2 
15 ,5.36 ,0.7495 ,5.309 ,52.1 
16 ,5.73 ,0.7495 ,5.312 ,52.1 
17 ,6.10 ,0.7495 ,5.312 ,52.1 
18 ,6.50 ,0.7495 ,5.322 ,52.2 
19 ,6.87 ,0.7495 ,5.312 ,52.1 
20 ,7.25 ,0.7495 ,5.316 ,52.2 
21 ,7.64 ,0.7495 ,5.316 ,52.2 
22 ,8.00 ,0.7495 ,5.299 ,52.0 
23 ,8.38 ,0.7495 ,5.312 ,52.1 
24 ,8.77 ,0.7495 ,5.295 ,52.0 
25 ,9.18 ,0.7495 ,5.302 ,52.0 
26 ,9.57 ,0.7495 ,5.309 ,52.1 
27 ,9.95 ,0.7495 ,5.326 ,52.3 
28 ,10.32 ,0.7495 ,5.295 ,52.0 
29 ,10.71 ,0.7495 ,5.288 ,51.9 
30 ,11.07 ,0.7495 ,5.305 ,52.1 
31 ,11.47 ,0.7495 ,5.309 ,52.1 
32 ,11.87 ,0.7495 ,5.309 ,52.1 
33 ,12.25 ,0.7495 ,5.295 ,52.0 
34 ,12.63 ,0.7495 ,5.288 ,51.9 
35 ,13.00 ,0.7495 ,5.295 ,52.0 
36 ,13.36 ,0.7495 ,5.309 ,52.1 
37 ,13.75 ,0.7495 ,5.288 ,51.9 
38 ,14.12 ,0.7495 ,5.295 ,52.0 
39 ,14.49 ,0.7495 ,5.292 ,51.9 
40 ,14.87 ,0.7495 ,5.281 ,51.8 
41 ,15.25 ,0.7495 ,5.302 ,52.0 
42 ,15.60 ,0.7495 ,5.288 ,51.9 
43 ,15.98 ,0.7495 ,5.299 ,52.0 
44 ,16.35 ,0.7495 ,5.299 ,52.0 
45 ,16.72 ,0.7495 ,5.292 ,51.9 
46 ,17.13 ,0.7495 ,5.285 ,51.9 
47 ,17.52 ,0.7495 ,5.285 ,51.9 
48 ,17.91 ,0.7495 ,5.285 ,51.9 
49 ,18.32 ,0.7495 ,5.281 ,51.8 
50 ,18.72 ,0.7495 ,5.285 ,51.9 
51 ,19.10 ,0.7495 ,5.285 ,51.9 
52 ,19.46 ,0.7495 ,5.278 ,51.8 
53 ,19.81 ,0.7495 ,5.288 ,51.9 
54 ,20.22 ,0.7495 ,5.281 ,51.8 
55 ,20.58 ,0.7495 ,5.275 ,51.8 
56 ,20.96 ,0.7495 ,5.278 ,51.8 
57 ,21.34 ,0.7495 ,5.285 ,51.9 
58 ,21.72 ,0.7495 ,5.312 ,52.1 
59 ,22.09 ,0.7495 ,5.292 ,51.9 
60 ,22.47 ,0.7495 ,5.275 ,51.8 
61 ,22.86 ,0.7495 ,5.288 ,51.9 
62 ,23.23 ,0.7495 ,5.285 ,51.9 
63 ,23.61 ,0.7495 ,5.275 ,51.8 
64 ,24.01 ,0.7495 ,5.292 ,51.9 
65 ,24.40 ,0.7495 ,5.302 ,52.0 
66 ,24.77 ,0.7495 ,5.278 ,51.8 
67 ,25.14 ,0.7495 ,5.278 ,51.8 
68 ,25.52 ,0.7495 ,5.278 ,51.8 
69 ,25.89 ,0.7495 ,5.288 ,51.9 
70 ,26.26 ,0.7495 ,5.257 ,51.6 
71 ,26.63 ,0.7495 ,5.275 ,51.8 
72 ,27.03 ,0.7495 ,5.288 ,51.9 
73 ,27.39 ,0.7495 ,5.288 ,51.9 
74 ,27.76 ,0.7495 ,5.285 ,51.9 
75 ,28.14 ,0.7495 ,5.275 ,51.8 
76 ,28.53 ,0.7495 ,5.288 ,51.9 
77 ,28.92 ,0.7495 ,5.295 ,52.0 
78 ,29.29 ,0.7495 ,5.261 ,51.6 
79 ,29.67 ,0.7495 ,5.278 ,51.8 
80 ,30.06 ,0.7495 ,5.278 ,51.8 
81 ,30.44 ,0.7495 ,5.285 ,51.9 
82 ,30.81 ,0.7495 ,5.278 ,51.8 
83 ,31.17 ,0.7495 ,5.278 ,51.8 
84 ,31.58 ,0.7495 ,5.264 ,51.7 
85 ,31.97 ,0.7495 ,5.285 ,51.9 
86 ,32.36 ,0.7495 ,5.288 ,51.9 
87 ,32.73 ,0.7495 ,5.268 ,51.7 
88 ,33.08 ,0.7495 ,5.268 ,51.7 
89 ,33.47 ,0.7495 ,5.271 ,51.7 
90 ,33.84 ,0.7495 ,5.264 ,51.7 
91 ,34.22 ,0.7495 ,5.268 ,51.7 
92 ,34.59 ,0.7495 ,5.281 ,51.8 
93 ,34.96 ,0.7495 ,5.278 ,51.8 
94 ,35.37 ,0.7495 ,5.264 ,51.7 
95 ,35.73 ,0.7495 ,5.295 ,52.0 
96 ,36.12 ,0.7495 ,5.264 ,51.7 
97 ,36.50 ,0.7495 ,5.264 ,51.7 
98 ,36.86 ,0.7495 ,5.271 ,51.7 
99 ,37.25 ,0.7495 ,5.275 ,51.8 
100 ,37.65 ,0.7495 ,5.285 ,51.9 
