Data stamp = , 27-04-2022 23:44:52 588

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6574 ,3.29999 ,0.60673 ,5.95320 
2 ,6.9787 ,3.09993 ,0.60330 ,5.91962 
3 ,10.2835 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6133 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9430 ,2.49983 ,0.61357 ,6.02036 
6 ,20.2906 ,2.29979 ,0.61015 ,5.98678 
7 ,23.5997 ,2.09976 ,0.61357 ,6.02036 
8 ,26.9199 ,1.89972 ,0.59988 ,5.88605 
9 ,30.2628 ,1.69969 ,0.60673 ,5.95320 
10 ,33.5682 ,1.49965 ,1.10636 ,10.85563 
11 ,35.8832 ,1.39960 ,1.65049 ,16.19458 
12 ,37.6178 ,1.34961 ,1.75657 ,17.23551 
13 ,39.3526 ,1.29959 ,1.77369 ,17.40340 
14 ,41.0914 ,1.24956 ,2.07826 ,20.39187 
15 ,42.7988 ,1.19957 ,2.16723 ,21.26491 
16 ,44.5303 ,1.14955 ,2.42732 ,23.81686 
17 ,46.2929 ,1.09955 ,2.64292 ,25.93229 
18 ,48.0732 ,1.04953 ,2.96802 ,29.12223 
19 ,49.8196 ,0.99950 ,3.31024 ,32.48006 
20 ,51.5484 ,0.94948 ,3.67641 ,36.07294 
21 ,53.2848 ,0.89946 ,4.03916 ,39.63224 
22 ,55.0414 ,0.84943 ,4.47720 ,43.93026 
23 ,56.7604 ,0.79938 ,4.92892 ,48.36260 
24 ,58.4813 ,0.74939 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.336 ,52.4 
2 ,0.49 ,0.7494 ,5.343 ,52.4 
3 ,0.89 ,0.7494 ,5.333 ,52.3 
4 ,1.29 ,0.7494 ,5.322 ,52.2 
5 ,1.67 ,0.7494 ,5.336 ,52.4 
6 ,2.05 ,0.7494 ,5.326 ,52.3 
7 ,2.43 ,0.7494 ,5.333 ,52.3 
8 ,2.84 ,0.7494 ,5.316 ,52.2 
9 ,3.21 ,0.7494 ,5.309 ,52.1 
10 ,3.61 ,0.7494 ,5.322 ,52.2 
11 ,4.01 ,0.7494 ,5.319 ,52.2 
12 ,4.38 ,0.7494 ,5.316 ,52.2 
13 ,4.78 ,0.7494 ,5.319 ,52.2 
14 ,5.15 ,0.7494 ,5.319 ,52.2 
15 ,5.52 ,0.7494 ,5.305 ,52.1 
16 ,5.89 ,0.7494 ,5.312 ,52.1 
17 ,6.28 ,0.7494 ,5.309 ,52.1 
18 ,6.66 ,0.7494 ,5.299 ,52.0 
19 ,7.02 ,0.7494 ,5.316 ,52.2 
20 ,7.69 ,0.7494 ,5.309 ,52.1 
21 ,8.07 ,0.7494 ,5.299 ,52.0 
22 ,8.45 ,0.7494 ,5.299 ,52.0 
23 ,8.82 ,0.7494 ,5.281 ,51.8 
24 ,9.20 ,0.7494 ,5.292 ,51.9 
25 ,9.58 ,0.7494 ,5.275 ,51.8 
26 ,9.94 ,0.7494 ,5.295 ,52.0 
27 ,10.34 ,0.7494 ,5.305 ,52.1 
28 ,10.71 ,0.7494 ,5.302 ,52.0 
29 ,11.11 ,0.7494 ,5.292 ,51.9 
30 ,11.48 ,0.7494 ,5.295 ,52.0 
31 ,11.86 ,0.7494 ,5.292 ,51.9 
32 ,12.26 ,0.7494 ,5.302 ,52.0 
33 ,12.64 ,0.7494 ,5.285 ,51.9 
34 ,13.01 ,0.7494 ,5.302 ,52.0 
35 ,13.37 ,0.7494 ,5.299 ,52.0 
36 ,13.76 ,0.7494 ,5.278 ,51.8 
37 ,14.13 ,0.7494 ,5.295 ,52.0 
38 ,14.51 ,0.7494 ,5.292 ,51.9 
39 ,14.87 ,0.7494 ,5.271 ,51.7 
40 ,15.25 ,0.7494 ,5.281 ,51.8 
41 ,15.64 ,0.7494 ,5.275 ,51.8 
42 ,16.04 ,0.7494 ,5.264 ,51.7 
43 ,16.47 ,0.7494 ,5.288 ,51.9 
44 ,16.87 ,0.7494 ,5.275 ,51.8 
45 ,17.24 ,0.7494 ,5.278 ,51.8 
46 ,17.63 ,0.7494 ,5.299 ,52.0 
47 ,18.00 ,0.7494 ,5.285 ,51.9 
48 ,18.38 ,0.7494 ,5.271 ,51.7 
49 ,18.77 ,0.7494 ,5.281 ,51.8 
50 ,19.13 ,0.7494 ,5.271 ,51.7 
51 ,19.51 ,0.7494 ,5.264 ,51.7 
52 ,19.88 ,0.7494 ,5.288 ,51.9 
53 ,20.23 ,0.7494 ,5.278 ,51.8 
54 ,20.63 ,0.7494 ,5.268 ,51.7 
55 ,21.03 ,0.7494 ,5.261 ,51.6 
56 ,21.42 ,0.7494 ,5.275 ,51.8 
57 ,21.79 ,0.7494 ,5.281 ,51.8 
58 ,22.17 ,0.7494 ,5.268 ,51.7 
59 ,22.56 ,0.7494 ,5.275 ,51.8 
60 ,22.94 ,0.7494 ,5.254 ,51.6 
61 ,23.32 ,0.7494 ,5.257 ,51.6 
62 ,23.68 ,0.7494 ,5.271 ,51.7 
63 ,24.06 ,0.7494 ,5.278 ,51.8 
64 ,24.43 ,0.7494 ,5.261 ,51.6 
65 ,24.81 ,0.7494 ,5.261 ,51.6 
66 ,25.20 ,0.7494 ,5.257 ,51.6 
67 ,25.57 ,0.7494 ,5.268 ,51.7 
68 ,25.94 ,0.7494 ,5.261 ,51.6 
69 ,26.31 ,0.7494 ,5.271 ,51.7 
70 ,26.67 ,0.7494 ,5.264 ,51.7 
71 ,27.06 ,0.7494 ,5.254 ,51.6 
72 ,27.44 ,0.7494 ,5.275 ,51.8 
73 ,27.82 ,0.7494 ,5.268 ,51.7 
74 ,28.20 ,0.7494 ,5.247 ,51.5 
75 ,28.56 ,0.7494 ,5.278 ,51.8 
76 ,28.94 ,0.7494 ,5.271 ,51.7 
77 ,29.33 ,0.7494 ,5.278 ,51.8 
78 ,29.72 ,0.7494 ,5.254 ,51.6 
79 ,30.08 ,0.7494 ,5.268 ,51.7 
80 ,30.45 ,0.7494 ,5.268 ,51.7 
81 ,30.84 ,0.7494 ,5.268 ,51.7 
82 ,31.23 ,0.7494 ,5.254 ,51.6 
83 ,31.64 ,0.7494 ,5.257 ,51.6 
84 ,32.00 ,0.7494 ,5.247 ,51.5 
85 ,32.40 ,0.7494 ,5.275 ,51.8 
86 ,32.79 ,0.7494 ,5.271 ,51.7 
87 ,33.16 ,0.7494 ,5.271 ,51.7 
88 ,33.56 ,0.7494 ,5.261 ,51.6 
89 ,33.95 ,0.7494 ,5.251 ,51.5 
90 ,34.34 ,0.7494 ,5.254 ,51.6 
91 ,34.72 ,0.7494 ,5.275 ,51.8 
92 ,35.12 ,0.7494 ,5.264 ,51.7 
93 ,35.51 ,0.7494 ,5.268 ,51.7 
94 ,35.88 ,0.7494 ,5.251 ,51.5 
95 ,36.25 ,0.7494 ,5.268 ,51.7 
96 ,36.63 ,0.7494 ,5.261 ,51.6 
97 ,37.00 ,0.7494 ,5.254 ,51.6 
98 ,37.37 ,0.7494 ,5.261 ,51.6 
99 ,37.74 ,0.7494 ,5.251 ,51.5 
100 ,38.12 ,0.7494 ,5.240 ,51.4 
