Data stamp = , 26-04-2022 23:48:04 558

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6538 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0046 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3278 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6248 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9523 ,2.49983 ,0.62042 ,6.08752 
6 ,20.3000 ,2.29979 ,0.61699 ,6.05394 
7 ,23.6153 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9400 ,1.89972 ,0.58962 ,5.78531 
9 ,30.2828 ,1.69969 ,0.62042 ,6.08752 
10 ,33.6021 ,1.49965 ,1.08925 ,10.68774 
11 ,35.9272 ,1.39963 ,1.63338 ,16.02669 
12 ,37.6646 ,1.34961 ,1.83871 ,18.04139 
13 ,39.4220 ,1.29959 ,1.86266 ,18.27644 
14 ,41.1552 ,1.24956 ,1.92426 ,18.88085 
15 ,42.9004 ,1.19957 ,2.22883 ,21.86932 
16 ,44.6355 ,1.14955 ,2.48892 ,24.42127 
17 ,46.3740 ,1.09952 ,2.64976 ,25.99945 
18 ,48.1031 ,1.04950 ,2.93722 ,28.82003 
19 ,49.8308 ,0.99948 ,3.28971 ,32.27859 
20 ,51.5607 ,0.94945 ,3.68668 ,36.17367 
21 ,53.2957 ,0.89943 ,4.09734 ,40.20307 
22 ,55.0135 ,0.84941 ,4.49089 ,44.06457 
23 ,56.7278 ,0.79938 ,4.93235 ,48.39618 
24 ,58.4614 ,0.74936 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.398 ,53.0 
2 ,0.41 ,0.7494 ,5.381 ,52.8 
3 ,0.82 ,0.7494 ,5.357 ,52.6 
4 ,1.19 ,0.7494 ,5.357 ,52.6 
5 ,1.55 ,0.7494 ,5.367 ,52.7 
6 ,1.94 ,0.7494 ,5.367 ,52.7 
7 ,2.29 ,0.7494 ,5.346 ,52.5 
8 ,2.67 ,0.7494 ,5.353 ,52.5 
9 ,3.05 ,0.7494 ,5.353 ,52.5 
10 ,3.42 ,0.7494 ,5.346 ,52.5 
11 ,3.79 ,0.7494 ,5.357 ,52.6 
12 ,4.16 ,0.7494 ,5.343 ,52.4 
13 ,4.55 ,0.7494 ,5.346 ,52.5 
14 ,4.90 ,0.7494 ,5.353 ,52.5 
15 ,5.30 ,0.7494 ,5.346 ,52.5 
16 ,5.70 ,0.7494 ,5.357 ,52.6 
17 ,6.06 ,0.7494 ,5.329 ,52.3 
18 ,6.45 ,0.7494 ,5.343 ,52.4 
19 ,6.82 ,0.7494 ,5.329 ,52.3 
20 ,7.18 ,0.7494 ,5.329 ,52.3 
21 ,7.57 ,0.7494 ,5.333 ,52.3 
22 ,7.94 ,0.7494 ,5.333 ,52.3 
23 ,8.30 ,0.7494 ,5.340 ,52.4 
24 ,8.69 ,0.7494 ,5.319 ,52.2 
25 ,9.05 ,0.7494 ,5.326 ,52.3 
26 ,9.43 ,0.7494 ,5.346 ,52.5 
27 ,9.85 ,0.7494 ,5.329 ,52.3 
28 ,10.24 ,0.7494 ,5.316 ,52.2 
29 ,10.62 ,0.7494 ,5.329 ,52.3 
30 ,11.01 ,0.7494 ,5.316 ,52.2 
31 ,11.37 ,0.7494 ,5.333 ,52.3 
32 ,11.76 ,0.7494 ,5.343 ,52.4 
33 ,12.13 ,0.7494 ,5.326 ,52.3 
34 ,12.49 ,0.7494 ,5.329 ,52.3 
35 ,12.86 ,0.7494 ,5.329 ,52.3 
36 ,13.25 ,0.7494 ,5.322 ,52.2 
37 ,13.61 ,0.7494 ,5.322 ,52.2 
38 ,13.98 ,0.7494 ,5.336 ,52.4 
39 ,14.36 ,0.7494 ,5.319 ,52.2 
40 ,14.73 ,0.7494 ,5.340 ,52.4 
41 ,15.12 ,0.7494 ,5.326 ,52.3 
42 ,15.49 ,0.7494 ,5.316 ,52.2 
43 ,15.86 ,0.7494 ,5.322 ,52.2 
44 ,16.24 ,0.7494 ,5.329 ,52.3 
45 ,16.63 ,0.7494 ,5.312 ,52.1 
46 ,17.00 ,0.7494 ,5.329 ,52.3 
47 ,17.37 ,0.7494 ,5.322 ,52.2 
48 ,17.74 ,0.7494 ,5.319 ,52.2 
49 ,18.13 ,0.7494 ,5.319 ,52.2 
50 ,18.50 ,0.7494 ,5.322 ,52.2 
51 ,18.88 ,0.7494 ,5.305 ,52.1 
52 ,19.26 ,0.7494 ,5.305 ,52.1 
53 ,19.63 ,0.7494 ,5.326 ,52.3 
54 ,20.01 ,0.7494 ,5.305 ,52.1 
55 ,20.38 ,0.7494 ,5.316 ,52.2 
56 ,20.76 ,0.7494 ,5.319 ,52.2 
57 ,21.13 ,0.7494 ,5.309 ,52.1 
58 ,21.49 ,0.7494 ,5.322 ,52.2 
59 ,21.86 ,0.7494 ,5.312 ,52.1 
60 ,22.23 ,0.7494 ,5.319 ,52.2 
61 ,22.60 ,0.7494 ,5.319 ,52.2 
62 ,22.97 ,0.7494 ,5.312 ,52.1 
63 ,23.34 ,0.7494 ,5.295 ,52.0 
64 ,23.73 ,0.7494 ,5.319 ,52.2 
65 ,24.12 ,0.7494 ,5.312 ,52.1 
66 ,24.50 ,0.7494 ,5.299 ,52.0 
67 ,24.89 ,0.7494 ,5.299 ,52.0 
68 ,25.29 ,0.7494 ,5.309 ,52.1 
69 ,25.66 ,0.7494 ,5.305 ,52.1 
70 ,26.05 ,0.7494 ,5.309 ,52.1 
71 ,26.42 ,0.7494 ,5.295 ,52.0 
72 ,26.81 ,0.7494 ,5.295 ,52.0 
73 ,27.21 ,0.7494 ,5.312 ,52.1 
74 ,27.58 ,0.7494 ,5.305 ,52.1 
75 ,27.96 ,0.7494 ,5.299 ,52.0 
76 ,28.36 ,0.7494 ,5.295 ,52.0 
77 ,28.73 ,0.7494 ,5.299 ,52.0 
78 ,29.10 ,0.7494 ,5.305 ,52.1 
79 ,29.47 ,0.7494 ,5.295 ,52.0 
80 ,29.86 ,0.7494 ,5.295 ,52.0 
81 ,30.25 ,0.7494 ,5.309 ,52.1 
82 ,30.62 ,0.7494 ,5.309 ,52.1 
83 ,30.98 ,0.7494 ,5.292 ,51.9 
84 ,31.37 ,0.7494 ,5.322 ,52.2 
85 ,31.75 ,0.7494 ,5.309 ,52.1 
86 ,32.15 ,0.7494 ,5.302 ,52.0 
87 ,32.56 ,0.7494 ,5.299 ,52.0 
88 ,32.94 ,0.7494 ,5.295 ,52.0 
89 ,33.30 ,0.7494 ,5.305 ,52.1 
90 ,33.69 ,0.7494 ,5.302 ,52.0 
91 ,34.06 ,0.7494 ,5.281 ,51.8 
92 ,34.43 ,0.7494 ,5.312 ,52.1 
93 ,34.78 ,0.7494 ,5.309 ,52.1 
94 ,35.15 ,0.7494 ,5.299 ,52.0 
95 ,35.52 ,0.7494 ,5.288 ,51.9 
96 ,35.89 ,0.7494 ,5.285 ,51.9 
97 ,36.25 ,0.7494 ,5.295 ,52.0 
98 ,36.63 ,0.7494 ,5.285 ,51.9 
99 ,37.00 ,0.7494 ,5.295 ,52.0 
100 ,37.37 ,0.7494 ,5.285 ,51.9 
