Data stamp = , 29-04-2022 01:37:27 330

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6726 ,3.29999 ,0.58619 ,5.75173 
2 ,7.0345 ,3.09996 ,0.58962 ,5.78531 
3 ,10.3486 ,2.89992 ,0.58619 ,5.75173 
4 ,13.6913 ,2.69989 ,0.58277 ,5.71815 
5 ,17.0431 ,2.49985 ,0.58619 ,5.75173 
6 ,20.3899 ,2.29979 ,0.57593 ,5.65100 
7 ,23.7205 ,2.09978 ,0.60330 ,5.91962 
8 ,27.0612 ,1.89975 ,0.58619 ,5.75173 
9 ,30.3796 ,1.69971 ,0.59304 ,5.81889 
10 ,33.6921 ,1.49971 ,1.11663 ,10.95637 
11 ,36.0244 ,1.39969 ,1.62995 ,15.99311 
12 ,37.7496 ,1.34967 ,1.78395 ,17.50414 
13 ,39.4815 ,1.29964 ,1.78395 ,17.50414 
14 ,41.2294 ,1.24962 ,2.08852 ,20.49261 
15 ,42.9690 ,1.19960 ,2.19119 ,21.49996 
16 ,44.6954 ,1.14957 ,2.50603 ,24.58916 
17 ,46.4303 ,1.09955 ,2.66003 ,26.10018 
18 ,48.1796 ,1.04953 ,2.91669 ,28.61856 
19 ,49.9184 ,0.99950 ,3.32393 ,32.61437 
20 ,51.6466 ,0.94948 ,3.66272 ,35.93863 
21 ,53.3767 ,0.89946 ,4.07338 ,39.96802 
22 ,55.1267 ,0.84943 ,4.50457 ,44.19889 
23 ,56.8697 ,0.79941 ,4.94946 ,48.56407 
24 ,58.6095 ,0.74939 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.398 ,53.0 
2 ,0.42 ,0.7494 ,5.394 ,52.9 
3 ,0.79 ,0.7494 ,5.387 ,52.9 
4 ,1.15 ,0.7494 ,5.387 ,52.9 
5 ,1.54 ,0.7494 ,5.381 ,52.8 
6 ,1.93 ,0.7494 ,5.367 ,52.7 
7 ,2.29 ,0.7494 ,5.374 ,52.7 
8 ,2.66 ,0.7494 ,5.387 ,52.9 
9 ,3.04 ,0.7494 ,5.364 ,52.6 
10 ,3.43 ,0.7494 ,5.370 ,52.7 
11 ,3.80 ,0.7494 ,5.391 ,52.9 
12 ,4.18 ,0.7494 ,5.377 ,52.8 
13 ,4.57 ,0.7494 ,5.364 ,52.6 
14 ,4.96 ,0.7494 ,5.353 ,52.5 
15 ,5.34 ,0.7494 ,5.370 ,52.7 
16 ,5.70 ,0.7494 ,5.357 ,52.6 
17 ,6.09 ,0.7494 ,5.353 ,52.5 
18 ,6.45 ,0.7494 ,5.364 ,52.6 
19 ,6.83 ,0.7494 ,5.346 ,52.5 
20 ,7.19 ,0.7494 ,5.336 ,52.4 
21 ,7.57 ,0.7494 ,5.364 ,52.6 
22 ,7.96 ,0.7494 ,5.346 ,52.5 
23 ,8.32 ,0.7494 ,5.340 ,52.4 
24 ,8.72 ,0.7494 ,5.340 ,52.4 
25 ,9.11 ,0.7494 ,5.343 ,52.4 
26 ,9.47 ,0.7494 ,5.343 ,52.4 
27 ,9.83 ,0.7494 ,5.357 ,52.6 
28 ,10.20 ,0.7494 ,5.357 ,52.6 
29 ,10.59 ,0.7494 ,5.343 ,52.4 
30 ,10.96 ,0.7494 ,5.357 ,52.6 
31 ,11.32 ,0.7494 ,5.329 ,52.3 
32 ,11.69 ,0.7494 ,5.353 ,52.5 
33 ,12.08 ,0.7494 ,5.346 ,52.5 
34 ,12.44 ,0.7494 ,5.326 ,52.3 
35 ,12.81 ,0.7494 ,5.333 ,52.3 
36 ,13.17 ,0.7494 ,5.336 ,52.4 
37 ,13.54 ,0.7494 ,5.333 ,52.3 
38 ,13.96 ,0.7494 ,5.336 ,52.4 
39 ,14.32 ,0.7494 ,5.343 ,52.4 
40 ,14.68 ,0.7494 ,5.322 ,52.2 
41 ,15.07 ,0.7494 ,5.322 ,52.2 
42 ,15.44 ,0.7494 ,5.346 ,52.5 
43 ,15.84 ,0.7494 ,5.336 ,52.4 
44 ,16.21 ,0.7494 ,5.319 ,52.2 
45 ,16.58 ,0.7494 ,5.340 ,52.4 
46 ,16.95 ,0.7494 ,5.340 ,52.4 
47 ,17.32 ,0.7494 ,5.329 ,52.3 
48 ,17.69 ,0.7494 ,5.340 ,52.4 
49 ,18.07 ,0.7494 ,5.340 ,52.4 
50 ,18.47 ,0.7494 ,5.319 ,52.2 
51 ,18.85 ,0.7494 ,5.329 ,52.3 
52 ,19.23 ,0.7494 ,5.336 ,52.4 
53 ,19.60 ,0.7494 ,5.350 ,52.5 
54 ,19.99 ,0.7494 ,5.322 ,52.2 
55 ,20.35 ,0.7494 ,5.326 ,52.3 
56 ,20.72 ,0.7494 ,5.302 ,52.0 
57 ,21.09 ,0.7494 ,5.333 ,52.3 
58 ,21.48 ,0.7494 ,5.329 ,52.3 
59 ,21.86 ,0.7494 ,5.329 ,52.3 
60 ,22.22 ,0.7494 ,5.316 ,52.2 
61 ,22.59 ,0.7494 ,5.336 ,52.4 
62 ,22.97 ,0.7494 ,5.316 ,52.2 
63 ,23.32 ,0.7494 ,5.326 ,52.3 
64 ,23.70 ,0.7494 ,5.312 ,52.1 
65 ,24.07 ,0.7494 ,5.319 ,52.2 
66 ,24.46 ,0.7494 ,5.329 ,52.3 
67 ,24.84 ,0.7494 ,5.326 ,52.3 
68 ,25.22 ,0.7494 ,5.309 ,52.1 
69 ,25.60 ,0.7494 ,5.322 ,52.2 
70 ,26.01 ,0.7494 ,5.316 ,52.2 
71 ,26.37 ,0.7494 ,5.333 ,52.3 
72 ,26.74 ,0.7494 ,5.302 ,52.0 
73 ,27.13 ,0.7494 ,5.316 ,52.2 
74 ,27.51 ,0.7494 ,5.322 ,52.2 
75 ,27.89 ,0.7494 ,5.322 ,52.2 
76 ,28.25 ,0.7494 ,5.316 ,52.2 
77 ,28.64 ,0.7494 ,5.316 ,52.2 
78 ,29.01 ,0.7494 ,5.305 ,52.1 
79 ,29.38 ,0.7494 ,5.322 ,52.2 
80 ,29.78 ,0.7494 ,5.302 ,52.0 
81 ,30.14 ,0.7494 ,5.305 ,52.1 
82 ,30.55 ,0.7494 ,5.322 ,52.2 
83 ,30.91 ,0.7494 ,5.312 ,52.1 
84 ,31.28 ,0.7494 ,5.312 ,52.1 
85 ,31.67 ,0.7494 ,5.333 ,52.3 
86 ,32.05 ,0.7494 ,5.319 ,52.2 
87 ,32.44 ,0.7494 ,5.319 ,52.2 
88 ,32.82 ,0.7494 ,5.292 ,51.9 
89 ,33.18 ,0.7494 ,5.322 ,52.2 
90 ,33.53 ,0.7494 ,5.309 ,52.1 
91 ,33.92 ,0.7494 ,5.316 ,52.2 
92 ,34.28 ,0.7494 ,5.302 ,52.0 
93 ,34.64 ,0.7494 ,5.316 ,52.2 
94 ,35.01 ,0.7494 ,5.329 ,52.3 
95 ,35.39 ,0.7494 ,5.302 ,52.0 
96 ,35.76 ,0.7494 ,5.322 ,52.2 
97 ,36.15 ,0.7494 ,5.295 ,52.0 
98 ,36.51 ,0.7494 ,5.312 ,52.1 
99 ,36.90 ,0.7494 ,5.305 ,52.1 
100 ,37.28 ,0.7494 ,5.316 ,52.2 
