Data stamp = , 27-04-2022 14:46:02 437

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6981 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0542 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3859 ,2.89992 ,0.61699 ,6.05394 
4 ,13.7325 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0548 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3926 ,2.29982 ,0.59988 ,5.88605 
7 ,23.7007 ,2.09978 ,0.62042 ,6.08752 
8 ,27.0247 ,1.89975 ,0.62384 ,6.12109 
9 ,30.3310 ,1.69971 ,0.60673 ,5.95320 
10 ,33.6743 ,1.49968 ,1.13032 ,11.09068 
11 ,36.0158 ,1.39966 ,1.63338 ,16.02669 
12 ,37.7701 ,1.34964 ,1.80106 ,17.67203 
13 ,39.5074 ,1.29962 ,1.80449 ,17.70561 
14 ,41.2521 ,1.24959 ,2.09537 ,20.55976 
15 ,42.9800 ,1.19960 ,2.18435 ,21.43280 
16 ,44.7153 ,1.14957 ,2.46839 ,24.21980 
17 ,46.4632 ,1.09955 ,2.66687 ,26.16734 
18 ,48.2041 ,1.04953 ,2.95433 ,28.98792 
19 ,49.9448 ,0.99953 ,3.35130 ,32.88300 
20 ,51.6634 ,0.94951 ,3.70379 ,36.34157 
21 ,53.3802 ,0.89949 ,4.06996 ,39.93444 
22 ,55.1140 ,0.84946 ,4.51484 ,44.29962 
23 ,56.8433 ,0.79944 ,4.93919 ,48.46333 
24 ,58.5695 ,0.74942 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.398 ,53.0 
2 ,0.43 ,0.7494 ,5.370 ,52.7 
3 ,0.80 ,0.7494 ,5.370 ,52.7 
4 ,1.18 ,0.7494 ,5.370 ,52.7 
5 ,1.56 ,0.7494 ,5.370 ,52.7 
6 ,1.95 ,0.7494 ,5.377 ,52.8 
7 ,2.32 ,0.7494 ,5.360 ,52.6 
8 ,2.69 ,0.7494 ,5.353 ,52.5 
9 ,3.09 ,0.7494 ,5.357 ,52.6 
10 ,3.46 ,0.7494 ,5.364 ,52.6 
11 ,3.83 ,0.7494 ,5.333 ,52.3 
12 ,4.24 ,0.7494 ,5.346 ,52.5 
13 ,4.59 ,0.7494 ,5.340 ,52.4 
14 ,4.97 ,0.7494 ,5.353 ,52.5 
15 ,5.34 ,0.7494 ,5.336 ,52.4 
16 ,5.72 ,0.7494 ,5.350 ,52.5 
17 ,6.12 ,0.7494 ,5.340 ,52.4 
18 ,6.51 ,0.7494 ,5.360 ,52.6 
19 ,6.89 ,0.7494 ,5.340 ,52.4 
20 ,7.26 ,0.7494 ,5.340 ,52.4 
21 ,7.62 ,0.7494 ,5.322 ,52.2 
22 ,7.99 ,0.7494 ,5.333 ,52.3 
23 ,8.36 ,0.7494 ,5.336 ,52.4 
24 ,8.75 ,0.7494 ,5.336 ,52.4 
25 ,9.11 ,0.7494 ,5.336 ,52.4 
26 ,9.49 ,0.7494 ,5.350 ,52.5 
27 ,9.88 ,0.7494 ,5.346 ,52.5 
28 ,10.28 ,0.7494 ,5.343 ,52.4 
29 ,10.68 ,0.7494 ,5.340 ,52.4 
30 ,11.07 ,0.7494 ,5.340 ,52.4 
31 ,11.44 ,0.7494 ,5.312 ,52.1 
32 ,11.81 ,0.7494 ,5.340 ,52.4 
33 ,12.19 ,0.7494 ,5.326 ,52.3 
34 ,12.56 ,0.7494 ,5.316 ,52.2 
35 ,12.94 ,0.7494 ,5.340 ,52.4 
36 ,13.30 ,0.7494 ,5.326 ,52.3 
37 ,13.70 ,0.7494 ,5.326 ,52.3 
38 ,14.07 ,0.7494 ,5.326 ,52.3 
39 ,14.47 ,0.7494 ,5.319 ,52.2 
40 ,14.85 ,0.7494 ,5.340 ,52.4 
41 ,15.23 ,0.7494 ,5.309 ,52.1 
42 ,15.61 ,0.7494 ,5.319 ,52.2 
43 ,15.99 ,0.7494 ,5.322 ,52.2 
44 ,16.38 ,0.7494 ,5.316 ,52.2 
45 ,16.75 ,0.7494 ,5.299 ,52.0 
46 ,17.12 ,0.7494 ,5.316 ,52.2 
47 ,17.48 ,0.7494 ,5.312 ,52.1 
48 ,17.85 ,0.7494 ,5.312 ,52.1 
49 ,18.22 ,0.7494 ,5.329 ,52.3 
50 ,18.60 ,0.7494 ,5.316 ,52.2 
51 ,18.96 ,0.7494 ,5.305 ,52.1 
52 ,19.34 ,0.7494 ,5.316 ,52.2 
53 ,19.75 ,0.7494 ,5.319 ,52.2 
54 ,20.11 ,0.7494 ,5.305 ,52.1 
55 ,20.48 ,0.7494 ,5.322 ,52.2 
56 ,20.85 ,0.7494 ,5.322 ,52.2 
57 ,21.22 ,0.7494 ,5.309 ,52.1 
58 ,21.59 ,0.7494 ,5.326 ,52.3 
59 ,21.98 ,0.7494 ,5.319 ,52.2 
60 ,22.33 ,0.7494 ,5.299 ,52.0 
61 ,22.70 ,0.7494 ,5.316 ,52.2 
62 ,23.10 ,0.7494 ,5.295 ,52.0 
63 ,23.49 ,0.7494 ,5.309 ,52.1 
64 ,23.85 ,0.7494 ,5.292 ,51.9 
65 ,24.23 ,0.7494 ,5.329 ,52.3 
66 ,24.58 ,0.7494 ,5.299 ,52.0 
67 ,24.96 ,0.7494 ,5.316 ,52.2 
68 ,25.34 ,0.7494 ,5.322 ,52.2 
69 ,25.71 ,0.7494 ,5.302 ,52.0 
70 ,26.09 ,0.7494 ,5.305 ,52.1 
71 ,26.47 ,0.7494 ,5.302 ,52.0 
72 ,26.87 ,0.7494 ,5.299 ,52.0 
73 ,27.27 ,0.7494 ,5.309 ,52.1 
74 ,27.65 ,0.7494 ,5.312 ,52.1 
75 ,28.02 ,0.7494 ,5.305 ,52.1 
76 ,28.39 ,0.7494 ,5.309 ,52.1 
77 ,28.76 ,0.7494 ,5.302 ,52.0 
78 ,29.14 ,0.7494 ,5.288 ,51.9 
79 ,29.53 ,0.7494 ,5.305 ,52.1 
80 ,29.90 ,0.7494 ,5.299 ,52.0 
81 ,30.30 ,0.7494 ,5.309 ,52.1 
82 ,30.69 ,0.7494 ,5.316 ,52.2 
83 ,31.07 ,0.7494 ,5.295 ,52.0 
84 ,31.44 ,0.7494 ,5.299 ,52.0 
85 ,31.82 ,0.7494 ,5.302 ,52.0 
86 ,32.19 ,0.7494 ,5.299 ,52.0 
87 ,32.57 ,0.7494 ,5.309 ,52.1 
88 ,32.93 ,0.7494 ,5.309 ,52.1 
89 ,33.31 ,0.7494 ,5.305 ,52.1 
90 ,33.71 ,0.7494 ,5.285 ,51.9 
91 ,34.08 ,0.7494 ,5.305 ,52.1 
92 ,34.45 ,0.7494 ,5.295 ,52.0 
93 ,34.82 ,0.7494 ,5.309 ,52.1 
94 ,35.22 ,0.7494 ,5.295 ,52.0 
95 ,35.58 ,0.7494 ,5.309 ,52.1 
96 ,35.99 ,0.7494 ,5.299 ,52.0 
97 ,36.35 ,0.7494 ,5.285 ,51.9 
98 ,36.73 ,0.7494 ,5.305 ,52.1 
99 ,37.13 ,0.7494 ,5.295 ,52.0 
100 ,37.50 ,0.7494 ,5.278 ,51.8 
