Data stamp = , 27-04-2022 20:21:15 196

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26087 ,51.61969 
2 ,0.2167 ,0.74950 ,5.26430 ,51.65327 
3 ,0.7932 ,0.75150 ,5.26430 ,51.65327 
4 ,1.0011 ,0.75412 ,5.26430 ,51.65327 
5 ,1.2095 ,0.75618 ,5.25745 ,51.58611 
6 ,1.4173 ,0.75821 ,5.26087 ,51.61969 
7 ,1.6097 ,0.76029 ,5.25403 ,51.55254 
8 ,1.8018 ,0.76216 ,5.25403 ,51.55254 
9 ,1.9939 ,0.76411 ,5.23007 ,51.31749 
10 ,2.1856 ,0.76596 ,5.21981 ,51.21675 
11 ,2.3620 ,0.76791 ,5.21296 ,51.14960 
12 ,2.5542 ,0.76969 ,5.18216 ,50.84739 
13 ,2.7462 ,0.77159 ,5.17190 ,50.74666 
14 ,2.9219 ,0.77347 ,5.15479 ,50.57876 
15 ,3.1141 ,0.77530 ,5.13768 ,50.41087 
16 ,3.3060 ,0.77715 ,5.12056 ,50.24298 
17 ,3.4984 ,0.77912 ,5.11030 ,50.14225 
18 ,3.6903 ,0.78112 ,5.08292 ,49.87362 
19 ,3.8984 ,0.78301 ,5.08292 ,49.87362 
20 ,4.0906 ,0.78508 ,5.04528 ,49.50426 
21 ,4.2829 ,0.78702 ,5.04528 ,49.50426 
22 ,4.4746 ,0.78887 ,5.01448 ,49.20205 
23 ,4.6668 ,0.79080 ,5.00079 ,49.06774 
24 ,4.8587 ,0.79269 ,4.96657 ,48.73196 
25 ,5.0352 ,0.79450 ,4.94946 ,48.56407 
26 ,5.2269 ,0.79644 ,4.94603 ,48.53049 
27 ,5.4350 ,0.79843 ,4.90155 ,48.09397 
28 ,5.6270 ,0.80049 ,4.89470 ,48.02681 
29 ,5.8194 ,0.80241 ,4.89128 ,47.99324 
30 ,6.0113 ,0.80428 ,4.85706 ,47.65745 
31 ,6.1872 ,0.80603 ,4.84337 ,47.52314 
32 ,6.3792 ,0.80792 ,4.82626 ,47.35525 
33 ,6.5554 ,0.80975 ,4.80573 ,47.15378 
34 ,6.7475 ,0.81157 ,4.79204 ,47.01946 
35 ,6.9399 ,0.81355 ,4.78519 ,46.95231 
36 ,7.1157 ,0.81540 ,4.74755 ,46.58295 
37 ,7.3077 ,0.81725 ,4.73386 ,46.44863 
38 ,7.4998 ,0.81912 ,4.71675 ,46.28074 
39 ,7.6917 ,0.82103 ,4.68595 ,45.97854 
40 ,7.8842 ,0.82294 ,4.69964 ,46.11285 
41 ,8.0762 ,0.82487 ,4.66199 ,45.74349 
42 ,8.2684 ,0.82684 ,4.62435 ,45.37413 
43 ,8.4445 ,0.82864 ,4.63804 ,45.50844 
44 ,8.6526 ,0.83054 ,4.59355 ,45.07192 
45 ,8.8605 ,0.83279 ,4.60040 ,45.13908 
46 ,9.0528 ,0.83465 ,4.57302 ,44.87045 
47 ,9.2766 ,0.83683 ,4.56275 ,44.76972 
48 ,9.4528 ,0.83875 ,4.53537 ,44.50109 
49 ,9.6449 ,0.84056 ,4.51826 ,44.33320 
50 ,9.8366 ,0.84247 ,4.49089 ,44.06457 
51 ,10.0289 ,0.84444 ,4.48062 ,43.96384 
52 ,10.2211 ,0.84632 ,4.46351 ,43.79595 
53 ,10.4132 ,0.84830 ,4.43955 ,43.56090 
54 ,10.6210 ,0.85031 ,4.42929 ,43.46016 
55 ,10.8133 ,0.85228 ,4.39849 ,43.15796 
56 ,11.0053 ,0.85414 ,4.39849 ,43.15796 
57 ,11.1976 ,0.85608 ,4.36427 ,42.82218 
58 ,11.4052 ,0.85814 ,4.35400 ,42.72144 
59 ,11.5813 ,0.85999 ,4.34716 ,42.65429 
60 ,11.7737 ,0.86185 ,4.31978 ,42.38566 
61 ,11.9654 ,0.86375 ,4.29924 ,42.18419 
62 ,12.1576 ,0.86570 ,4.28898 ,42.08345 
63 ,12.3496 ,0.86762 ,4.25818 ,41.78125 
64 ,12.5417 ,0.86952 ,4.24107 ,41.61336 
65 ,12.7338 ,0.87144 ,4.21711 ,41.37831 
66 ,12.9259 ,0.87337 ,4.20685 ,41.27758 
67 ,13.1180 ,0.87529 ,4.19316 ,41.14326 
68 ,13.3100 ,0.87724 ,4.16920 ,40.90821 
69 ,13.5021 ,0.87912 ,4.16578 ,40.87464 
70 ,13.6941 ,0.88111 ,4.13498 ,40.57243 
71 ,13.8863 ,0.88299 ,4.11445 ,40.37096 
72 ,14.0782 ,0.88490 ,4.11103 ,40.33738 
73 ,14.2705 ,0.88681 ,4.07680 ,40.00160 
74 ,14.4626 ,0.88877 ,4.06996 ,39.93444 
75 ,14.6547 ,0.89070 ,4.05285 ,39.76655 
76 ,14.8467 ,0.89261 ,4.01520 ,39.39719 
77 ,15.0388 ,0.89453 ,4.01863 ,39.43077 
78 ,15.2309 ,0.89643 ,3.98441 ,39.09499 
79 ,15.4229 ,0.89831 ,3.96729 ,38.92709 
80 ,15.6149 ,0.90022 ,3.95361 ,38.79278 
81 ,15.8070 ,0.90220 ,3.93307 ,38.59131 
82 ,15.9991 ,0.90406 ,3.93307 ,38.59131 
83 ,16.1911 ,0.90605 ,3.89201 ,38.18837 
84 ,16.3833 ,0.90798 ,3.89543 ,38.22195 
85 ,16.5918 ,0.90991 ,3.85779 ,37.85259 
86 ,16.7997 ,0.91207 ,3.84752 ,37.75185 
87 ,16.9920 ,0.91400 ,3.83041 ,37.58396 
88 ,17.1837 ,0.91594 ,3.82014 ,37.48323 
89 ,17.3761 ,0.91798 ,3.79276 ,37.21460 
90 ,17.5682 ,0.91975 ,3.78592 ,37.14744 
91 ,17.7439 ,0.92158 ,3.77223 ,37.01313 
92 ,17.9359 ,0.92346 ,3.73801 ,36.67735 
93 ,18.1280 ,0.92534 ,3.72090 ,36.50946 
94 ,18.3042 ,0.92730 ,3.70379 ,36.34157 
95 ,18.4962 ,0.92903 ,3.69352 ,36.24083 
96 ,18.6883 ,0.93098 ,3.65246 ,35.83789 
97 ,18.8803 ,0.93289 ,3.66957 ,36.00578 
98 ,19.0725 ,0.93485 ,3.62850 ,35.60284 
99 ,19.2646 ,0.93677 ,3.61823 ,35.50211 
100 ,19.4565 ,0.93867 ,3.61139 ,35.43495 
101 ,19.6487 ,0.94059 ,3.57375 ,35.06559 
102 ,19.8412 ,0.94253 ,3.56690 ,34.99843 
103 ,20.0488 ,0.94453 ,3.56690 ,34.99843 
104 ,20.2409 ,0.94645 ,3.54295 ,34.76338 
105 ,20.4010 ,0.94826 ,3.50530 ,34.39402 
106 ,20.5929 ,0.94998 ,3.50188 ,34.36045 
107 ,20.7851 ,0.95189 ,3.49161 ,34.25971 
108 ,20.9771 ,0.95382 ,3.45739 ,33.92393 
109 ,21.1532 ,0.95572 ,3.46081 ,33.95751 
110 ,21.3454 ,0.95748 ,3.44370 ,33.78961 
111 ,21.5214 ,0.95938 ,3.41975 ,33.55457 
112 ,21.7136 ,0.96119 ,3.39921 ,33.35310 
113 ,21.9056 ,0.96317 ,3.38895 ,33.25236 
114 ,22.0816 ,0.96500 ,3.34104 ,32.78227 
115 ,22.2738 ,0.96678 ,3.32393 ,32.61437 
116 ,22.4658 ,0.96871 ,3.34446 ,32.81584 
117 ,22.6418 ,0.97059 ,3.31366 ,32.51364 
118 ,22.8340 ,0.97236 ,3.29313 ,32.31217 
119 ,23.0261 ,0.97427 ,3.29313 ,32.31217 
120 ,23.2021 ,0.97618 ,3.25206 ,31.90923 
121 ,23.3943 ,0.97796 ,3.25206 ,31.90923 
122 ,23.5862 ,0.97989 ,3.23837 ,31.77492 
123 ,23.7624 ,0.98181 ,3.20415 ,31.43913 
124 ,23.9544 ,0.98356 ,3.19388 ,31.33840 
125 ,24.1305 ,0.98548 ,3.19046 ,31.30482 
126 ,24.3065 ,0.98723 ,3.16993 ,31.10335 
127 ,24.4826 ,0.98897 ,3.13571 ,30.76757 
128 ,24.6748 ,0.99079 ,3.12886 ,30.70041 
129 ,24.8508 ,0.99268 ,3.12202 ,30.63325 
130 ,25.0428 ,0.99448 ,3.10833 ,30.49894 
131 ,25.2350 ,0.99636 ,3.07411 ,30.16316 
132 ,25.4271 ,0.99828 ,3.08095 ,30.23031 
133 ,25.6031 ,1.00016 ,3.05015 ,29.92811 
134 ,25.7952 ,1.00197 ,3.02620 ,29.69306 
135 ,25.9713 ,1.00385 ,3.02278 ,29.65948 
136 ,26.1473 ,1.00563 ,3.01251 ,29.55875 
137 ,26.3393 ,1.00748 ,2.98513 ,29.29012 
138 ,26.5154 ,1.00930 ,2.97487 ,29.18939 
139 ,26.6915 ,1.01108 ,2.96118 ,29.05507 
140 ,26.8836 ,1.01286 ,2.94749 ,28.92076 
141 ,27.0757 ,1.01478 ,2.91327 ,28.58498 
142 ,27.2518 ,1.01666 ,2.92011 ,28.65213 
143 ,27.4439 ,1.01848 ,2.88247 ,28.28277 
144 ,27.6359 ,1.02035 ,2.86536 ,28.11488 
145 ,27.8119 ,1.02226 ,2.86536 ,28.11488 
146 ,28.0038 ,1.02406 ,2.85167 ,27.98057 
147 ,28.1961 ,1.02597 ,2.81745 ,27.64479 
148 ,28.3723 ,1.02790 ,2.81060 ,27.57763 
149 ,28.5642 ,1.02969 ,2.81060 ,27.57763 
150 ,28.7563 ,1.03157 ,2.76269 ,27.10753 
151 ,28.9323 ,1.03347 ,2.76954 ,27.17469 
152 ,29.1404 ,1.03535 ,2.75585 ,27.04038 
153 ,29.3166 ,1.03726 ,2.72847 ,26.77175 
154 ,29.4927 ,1.03908 ,2.72163 ,26.70459 
155 ,29.6847 ,1.04090 ,2.71478 ,26.63744 
156 ,29.8767 ,1.04279 ,2.67714 ,26.26807 
157 ,30.0528 ,1.04469 ,2.67714 ,26.26807 
158 ,30.2449 ,1.04648 ,2.66345 ,26.13376 
159 ,30.4370 ,1.04836 ,2.62581 ,25.76440 
160 ,30.6130 ,1.05024 ,2.62923 ,25.79798 
161 ,30.8052 ,1.05205 ,2.61554 ,25.66367 
162 ,30.9811 ,1.05394 ,2.56763 ,25.19357 
163 ,31.1732 ,1.05572 ,2.57105 ,25.22715 
164 ,31.3654 ,1.05766 ,2.56078 ,25.12641 
165 ,31.5414 ,1.05953 ,2.53683 ,24.89136 
166 ,31.7174 ,1.06129 ,2.52998 ,24.82421 
167 ,31.8935 ,1.06308 ,2.51630 ,24.68989 
168 ,32.0856 ,1.06486 ,2.50603 ,24.58916 
169 ,32.2617 ,1.06677 ,2.48207 ,24.35411 
170 ,32.4538 ,1.06855 ,2.45470 ,24.08549 
171 ,32.6459 ,1.07047 ,2.46839 ,24.21980 
172 ,32.8218 ,1.07235 ,2.42732 ,23.81686 
173 ,33.0139 ,1.07415 ,2.42732 ,23.81686 
174 ,33.2061 ,1.07604 ,2.42048 ,23.74970 
175 ,33.3822 ,1.07795 ,2.38283 ,23.38034 
176 ,33.5742 ,1.07973 ,2.35888 ,23.14529 
177 ,33.7663 ,1.08167 ,2.36572 ,23.21245 
178 ,33.9583 ,1.08362 ,2.34519 ,23.01098 
179 ,34.1343 ,1.08546 ,2.33834 ,22.94382 
180 ,34.3265 ,1.08722 ,2.31097 ,22.67520 
181 ,34.5026 ,1.08916 ,2.27332 ,22.30584 
182 ,34.6786 ,1.09089 ,2.27332 ,22.30584 
183 ,34.8546 ,1.09267 ,2.26990 ,22.27226 
184 ,35.0467 ,1.09449 ,2.25963 ,22.17152 
185 ,35.2228 ,1.09636 ,2.22541 ,21.83574 
186 ,35.4150 ,1.09812 ,2.22199 ,21.80216 
187 ,35.6070 ,1.10005 ,2.20830 ,21.66785 
188 ,35.7832 ,1.10194 ,2.17408 ,21.33206 
189 ,35.9752 ,1.10373 ,2.17750 ,21.36564 
190 ,36.1673 ,1.10570 ,2.17066 ,21.29849 
191 ,36.3433 ,1.10754 ,2.14328 ,21.02986 
192 ,36.5193 ,1.10929 ,2.11932 ,20.79481 
193 ,36.7114 ,1.11114 ,2.12617 ,20.86197 
194 ,36.9035 ,1.11302 ,2.10906 ,20.69408 
195 ,37.0796 ,1.11488 ,2.07826 ,20.39187 
196 ,37.2716 ,1.11674 ,2.07826 ,20.39187 
197 ,37.4637 ,1.11862 ,2.05430 ,20.15682 
198 ,37.6557 ,1.12050 ,2.03377 ,19.95535 
199 ,37.8319 ,1.12242 ,2.02693 ,19.88820 
200 ,38.0240 ,1.12423 ,2.02008 ,19.82104 
201 ,38.2160 ,1.12614 ,1.99613 ,19.58599 
202 ,38.3921 ,1.12805 ,1.98928 ,19.51884 
203 ,38.5843 ,1.12982 ,1.97559 ,19.38452 
204 ,38.7765 ,1.13175 ,1.95164 ,19.14948 
205 ,38.9523 ,1.13364 ,1.95848 ,19.21663 
206 ,39.1444 ,1.13544 ,1.93111 ,18.94801 
207 ,39.3203 ,1.13730 ,1.91399 ,18.78011 
208 ,39.4965 ,1.13909 ,1.90373 ,18.67938 
209 ,39.6886 ,1.14086 ,1.89688 ,18.61222 
210 ,39.8806 ,1.14278 ,1.86951 ,18.34360 
211 ,40.0730 ,1.14471 ,1.86266 ,18.27644 
212 ,40.2648 ,1.14663 ,1.85240 ,18.17570 
213 ,40.4409 ,1.14851 ,1.81817 ,17.83992 
214 ,40.6329 ,1.15033 ,1.82160 ,17.87350 
215 ,40.8252 ,1.15224 ,1.80791 ,17.73919 
216 ,41.0172 ,1.15421 ,1.78395 ,17.50414 
217 ,41.2254 ,1.15626 ,1.77711 ,17.43698 
218 ,41.4175 ,1.15820 ,1.75315 ,17.20193 
219 ,41.6094 ,1.16016 ,1.75657 ,17.23551 
220 ,41.8016 ,1.16202 ,1.73946 ,17.06762 
221 ,41.9936 ,1.16390 ,1.72235 ,16.89973 
222 ,42.1857 ,1.16583 ,1.71551 ,16.83257 
223 ,42.3619 ,1.16772 ,1.69498 ,16.63110 
224 ,42.5538 ,1.16953 ,1.68471 ,16.53037 
225 ,42.7459 ,1.17144 ,1.67786 ,16.46321 
226 ,42.9220 ,1.17330 ,1.64022 ,16.09385 
227 ,43.1142 ,1.17511 ,1.66075 ,16.29532 
228 ,43.3061 ,1.17701 ,1.63680 ,16.06027 
229 ,43.4821 ,1.17892 ,1.61284 ,15.82522 
230 ,43.6744 ,1.18069 ,1.61284 ,15.82522 
231 ,43.8663 ,1.18268 ,1.60600 ,15.75807 
232 ,44.0424 ,1.18451 ,1.56836 ,15.38871 
233 ,44.2346 ,1.18628 ,1.57520 ,15.45586 
234 ,44.4266 ,1.18820 ,1.56151 ,15.32155 
235 ,44.6026 ,1.19008 ,1.52045 ,14.91861 
236 ,44.7947 ,1.19193 ,1.50676 ,14.78430 
237 ,44.9707 ,1.19380 ,1.51360 ,14.85145 
238 ,45.1628 ,1.19563 ,1.49649 ,14.68356 
239 ,45.3548 ,1.19748 ,1.48622 ,14.58283 
240 ,45.5310 ,1.19942 ,1.47253 ,14.44851 
241 ,45.7071 ,1.20113 ,1.45542 ,14.28062 
242 ,45.8831 ,1.20292 ,1.43489 ,14.07915 
243 ,46.0753 ,1.20470 ,1.44174 ,14.14631 
