Data stamp = , 27-04-2022 06:25:43 686

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7361 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0702 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3857 ,2.89989 ,0.60330 ,5.91962 
4 ,13.7193 ,2.69986 ,0.61357 ,6.02036 
5 ,17.0464 ,2.49983 ,0.62384 ,6.12109 
6 ,20.3579 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6893 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9847 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2957 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6241 ,1.49968 ,1.12005 ,10.98995 
11 ,35.9188 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6572 ,1.34964 ,1.79422 ,17.60487 
13 ,39.3680 ,1.29962 ,1.90031 ,18.64580 
14 ,41.0941 ,1.24959 ,1.94479 ,19.08232 
15 ,42.8291 ,1.19957 ,2.25279 ,22.10437 
16 ,44.5977 ,1.14955 ,2.36230 ,23.17887 
17 ,46.3182 ,1.09955 ,2.65318 ,26.03303 
18 ,48.0494 ,1.04953 ,2.99540 ,29.39086 
19 ,49.7973 ,0.99950 ,3.33419 ,32.71511 
20 ,51.5404 ,0.94951 ,3.69010 ,36.20725 
21 ,53.2783 ,0.89949 ,4.05285 ,39.76655 
22 ,55.0423 ,0.84943 ,4.49431 ,44.09815 
23 ,56.7689 ,0.79944 ,4.95288 ,48.59764 
24 ,58.4953 ,0.74942 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.381 ,52.8 
2 ,0.41 ,0.7494 ,5.360 ,52.6 
3 ,0.77 ,0.7494 ,5.374 ,52.7 
4 ,1.15 ,0.7494 ,5.367 ,52.7 
5 ,1.53 ,0.7494 ,5.346 ,52.5 
6 ,1.89 ,0.7494 ,5.374 ,52.7 
7 ,2.26 ,0.7494 ,5.357 ,52.6 
8 ,2.64 ,0.7494 ,5.350 ,52.5 
9 ,3.02 ,0.7494 ,5.346 ,52.5 
10 ,3.41 ,0.7494 ,5.350 ,52.5 
11 ,3.77 ,0.7494 ,5.333 ,52.3 
12 ,4.16 ,0.7494 ,5.364 ,52.6 
13 ,4.53 ,0.7494 ,5.336 ,52.4 
14 ,4.93 ,0.7494 ,5.343 ,52.4 
15 ,5.30 ,0.7494 ,5.336 ,52.4 
16 ,5.68 ,0.7494 ,5.336 ,52.4 
17 ,6.05 ,0.7494 ,5.336 ,52.4 
18 ,6.41 ,0.7494 ,5.329 ,52.3 
19 ,6.81 ,0.7494 ,5.350 ,52.5 
20 ,7.21 ,0.7494 ,5.322 ,52.2 
21 ,7.59 ,0.7494 ,5.343 ,52.4 
22 ,7.94 ,0.7494 ,5.333 ,52.3 
23 ,8.32 ,0.7494 ,5.333 ,52.3 
24 ,8.68 ,0.7494 ,5.326 ,52.3 
25 ,9.06 ,0.7494 ,5.316 ,52.2 
26 ,9.45 ,0.7494 ,5.329 ,52.3 
27 ,9.85 ,0.7494 ,5.322 ,52.2 
28 ,10.23 ,0.7494 ,5.336 ,52.4 
29 ,10.59 ,0.7494 ,5.329 ,52.3 
30 ,10.97 ,0.7494 ,5.329 ,52.3 
31 ,11.36 ,0.7494 ,5.322 ,52.2 
32 ,11.76 ,0.7494 ,5.312 ,52.1 
33 ,12.14 ,0.7494 ,5.322 ,52.2 
34 ,12.51 ,0.7494 ,5.316 ,52.2 
35 ,12.88 ,0.7494 ,5.319 ,52.2 
36 ,13.27 ,0.7494 ,5.329 ,52.3 
37 ,13.66 ,0.7494 ,5.312 ,52.1 
38 ,14.04 ,0.7494 ,5.340 ,52.4 
39 ,14.44 ,0.7494 ,5.326 ,52.3 
40 ,14.83 ,0.7494 ,5.316 ,52.2 
41 ,15.19 ,0.7494 ,5.309 ,52.1 
42 ,15.57 ,0.7494 ,5.309 ,52.1 
43 ,15.94 ,0.7494 ,5.322 ,52.2 
44 ,16.33 ,0.7494 ,5.312 ,52.1 
45 ,16.72 ,0.7494 ,5.329 ,52.3 
46 ,17.10 ,0.7494 ,5.322 ,52.2 
47 ,17.47 ,0.7494 ,5.299 ,52.0 
48 ,17.83 ,0.7494 ,5.319 ,52.2 
49 ,18.18 ,0.7494 ,5.305 ,52.1 
50 ,18.58 ,0.7494 ,5.302 ,52.0 
51 ,18.98 ,0.7494 ,5.305 ,52.1 
52 ,19.34 ,0.7494 ,5.302 ,52.0 
53 ,19.73 ,0.7494 ,5.295 ,52.0 
54 ,20.10 ,0.7494 ,5.309 ,52.1 
55 ,20.46 ,0.7494 ,5.295 ,52.0 
56 ,20.84 ,0.7494 ,5.299 ,52.0 
57 ,21.22 ,0.7494 ,5.309 ,52.1 
58 ,21.61 ,0.7494 ,5.309 ,52.1 
59 ,21.98 ,0.7494 ,5.295 ,52.0 
60 ,22.36 ,0.7494 ,5.288 ,51.9 
61 ,22.75 ,0.7494 ,5.302 ,52.0 
62 ,23.12 ,0.7494 ,5.305 ,52.1 
63 ,23.50 ,0.7494 ,5.299 ,52.0 
64 ,23.88 ,0.7494 ,5.299 ,52.0 
65 ,24.28 ,0.7494 ,5.309 ,52.1 
66 ,24.64 ,0.7494 ,5.316 ,52.2 
67 ,25.01 ,0.7494 ,5.299 ,52.0 
68 ,25.40 ,0.7494 ,5.299 ,52.0 
69 ,25.76 ,0.7494 ,5.305 ,52.1 
70 ,26.14 ,0.7494 ,5.305 ,52.1 
71 ,26.55 ,0.7494 ,5.292 ,51.9 
72 ,26.94 ,0.7494 ,5.302 ,52.0 
73 ,27.31 ,0.7494 ,5.288 ,51.9 
74 ,27.70 ,0.7494 ,5.309 ,52.1 
75 ,28.07 ,0.7494 ,5.299 ,52.0 
76 ,28.46 ,0.7494 ,5.292 ,51.9 
77 ,28.84 ,0.7494 ,5.285 ,51.9 
78 ,29.23 ,0.7494 ,5.288 ,51.9 
79 ,29.63 ,0.7494 ,5.302 ,52.0 
80 ,29.99 ,0.7494 ,5.299 ,52.0 
81 ,30.37 ,0.7494 ,5.295 ,52.0 
82 ,30.76 ,0.7494 ,5.285 ,51.9 
83 ,31.14 ,0.7494 ,5.295 ,52.0 
84 ,31.54 ,0.7494 ,5.295 ,52.0 
85 ,31.92 ,0.7494 ,5.305 ,52.1 
86 ,32.29 ,0.7494 ,5.292 ,51.9 
87 ,32.69 ,0.7494 ,5.309 ,52.1 
88 ,33.06 ,0.7494 ,5.288 ,51.9 
89 ,33.46 ,0.7494 ,5.305 ,52.1 
90 ,33.86 ,0.7494 ,5.302 ,52.0 
91 ,34.27 ,0.7494 ,5.295 ,52.0 
92 ,34.64 ,0.7494 ,5.292 ,51.9 
93 ,35.02 ,0.7494 ,5.285 ,51.9 
94 ,35.38 ,0.7494 ,5.295 ,52.0 
95 ,35.77 ,0.7494 ,5.288 ,51.9 
96 ,36.16 ,0.7494 ,5.292 ,51.9 
97 ,36.51 ,0.7494 ,5.295 ,52.0 
98 ,36.90 ,0.7494 ,5.288 ,51.9 
99 ,37.28 ,0.7494 ,5.281 ,51.8 
100 ,37.66 ,0.7494 ,5.281 ,51.8 
