Data stamp = , 27-04-2022 18:17:43 538

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7322 ,3.29996 ,0.62384 ,6.12109 
2 ,7.0437 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3600 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6676 ,2.69986 ,0.62726 ,6.15467 
5 ,16.9804 ,2.49983 ,0.62384 ,6.12109 
6 ,20.3047 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6083 ,2.09976 ,0.59988 ,5.88605 
8 ,26.9198 ,1.89972 ,0.61699 ,6.05394 
9 ,30.2407 ,1.69969 ,0.59646 ,5.85247 
10 ,33.5774 ,1.49965 ,1.06872 ,10.48627 
11 ,35.8985 ,1.39960 ,1.59573 ,15.65733 
12 ,37.6174 ,1.34964 ,1.77026 ,17.36983 
13 ,39.3390 ,1.29962 ,1.86951 ,18.34360 
14 ,41.1004 ,1.24959 ,1.93111 ,18.94801 
15 ,42.8380 ,1.19960 ,2.22541 ,21.83574 
16 ,44.5850 ,1.14960 ,2.35888 ,23.14529 
17 ,46.3173 ,1.09958 ,2.64976 ,25.99945 
18 ,48.0306 ,1.04956 ,2.94749 ,28.92076 
19 ,49.7808 ,0.99956 ,3.30682 ,32.44648 
20 ,51.4981 ,0.94954 ,3.65930 ,35.90505 
21 ,53.2145 ,0.89952 ,4.06312 ,39.86729 
22 ,54.9200 ,0.84949 ,4.50457 ,44.19889 
23 ,56.6639 ,0.79947 ,4.93235 ,48.39618 
24 ,58.3900 ,0.74945 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.39 ,0.7495 ,5.374 ,52.7 
3 ,0.78 ,0.7495 ,5.367 ,52.7 
4 ,1.16 ,0.7495 ,5.346 ,52.5 
5 ,1.54 ,0.7495 ,5.367 ,52.7 
6 ,1.93 ,0.7495 ,5.336 ,52.4 
7 ,2.30 ,0.7495 ,5.350 ,52.5 
8 ,2.68 ,0.7495 ,5.340 ,52.4 
9 ,3.07 ,0.7495 ,5.326 ,52.3 
10 ,3.44 ,0.7495 ,5.340 ,52.4 
11 ,3.81 ,0.7495 ,5.343 ,52.4 
12 ,4.20 ,0.7495 ,5.343 ,52.4 
13 ,4.57 ,0.7495 ,5.322 ,52.2 
14 ,4.94 ,0.7495 ,5.350 ,52.5 
15 ,5.33 ,0.7495 ,5.340 ,52.4 
16 ,5.71 ,0.7495 ,5.319 ,52.2 
17 ,6.07 ,0.7495 ,5.322 ,52.2 
18 ,6.45 ,0.7495 ,5.336 ,52.4 
19 ,6.82 ,0.7495 ,5.322 ,52.2 
20 ,7.20 ,0.7495 ,5.343 ,52.4 
21 ,7.57 ,0.7495 ,5.329 ,52.3 
22 ,7.93 ,0.7495 ,5.329 ,52.3 
23 ,8.31 ,0.7495 ,5.329 ,52.3 
24 ,8.67 ,0.7495 ,5.319 ,52.2 
25 ,9.06 ,0.7495 ,5.319 ,52.2 
26 ,9.42 ,0.7495 ,5.343 ,52.4 
27 ,9.80 ,0.7495 ,5.333 ,52.3 
28 ,10.19 ,0.7495 ,5.309 ,52.1 
29 ,10.55 ,0.7495 ,5.316 ,52.2 
30 ,10.91 ,0.7495 ,5.305 ,52.1 
31 ,11.31 ,0.7495 ,5.305 ,52.1 
32 ,11.71 ,0.7495 ,5.322 ,52.2 
33 ,12.07 ,0.7495 ,5.302 ,52.0 
34 ,12.45 ,0.7495 ,5.319 ,52.2 
35 ,12.83 ,0.7495 ,5.326 ,52.3 
36 ,13.20 ,0.7495 ,5.326 ,52.3 
37 ,13.57 ,0.7495 ,5.305 ,52.1 
38 ,13.95 ,0.7495 ,5.309 ,52.1 
39 ,14.31 ,0.7495 ,5.299 ,52.0 
40 ,14.66 ,0.7495 ,5.312 ,52.1 
41 ,15.04 ,0.7495 ,5.309 ,52.1 
42 ,15.42 ,0.7495 ,5.305 ,52.1 
43 ,15.81 ,0.7495 ,5.299 ,52.0 
44 ,16.19 ,0.7495 ,5.305 ,52.1 
45 ,16.56 ,0.7495 ,5.299 ,52.0 
46 ,16.94 ,0.7495 ,5.295 ,52.0 
47 ,17.33 ,0.7495 ,5.295 ,52.0 
48 ,17.68 ,0.7495 ,5.312 ,52.1 
49 ,18.04 ,0.7495 ,5.309 ,52.1 
50 ,18.40 ,0.7495 ,5.305 ,52.1 
51 ,18.77 ,0.7495 ,5.305 ,52.1 
52 ,19.13 ,0.7495 ,5.319 ,52.2 
53 ,19.50 ,0.7495 ,5.299 ,52.0 
54 ,19.87 ,0.7495 ,5.309 ,52.1 
55 ,20.24 ,0.7495 ,5.292 ,51.9 
56 ,20.61 ,0.7495 ,5.299 ,52.0 
57 ,20.98 ,0.7495 ,5.302 ,52.0 
58 ,21.36 ,0.7495 ,5.292 ,51.9 
59 ,21.74 ,0.7495 ,5.285 ,51.9 
60 ,22.11 ,0.7495 ,5.319 ,52.2 
61 ,22.48 ,0.7495 ,5.295 ,52.0 
62 ,22.87 ,0.7495 ,5.278 ,51.8 
63 ,23.27 ,0.7495 ,5.295 ,52.0 
64 ,23.64 ,0.7495 ,5.312 ,52.1 
65 ,24.02 ,0.7495 ,5.278 ,51.8 
66 ,24.41 ,0.7495 ,5.278 ,51.8 
67 ,24.79 ,0.7495 ,5.292 ,51.9 
68 ,25.15 ,0.7495 ,5.305 ,52.1 
69 ,25.56 ,0.7495 ,5.305 ,52.1 
70 ,25.93 ,0.7495 ,5.292 ,51.9 
71 ,26.30 ,0.7495 ,5.312 ,52.1 
72 ,26.70 ,0.7495 ,5.295 ,52.0 
73 ,27.06 ,0.7495 ,5.292 ,51.9 
74 ,27.42 ,0.7495 ,5.295 ,52.0 
75 ,27.81 ,0.7495 ,5.302 ,52.0 
76 ,28.22 ,0.7495 ,5.299 ,52.0 
77 ,28.60 ,0.7495 ,5.302 ,52.0 
78 ,28.99 ,0.7495 ,5.285 ,51.9 
79 ,29.37 ,0.7495 ,5.302 ,52.0 
80 ,29.74 ,0.7495 ,5.299 ,52.0 
81 ,30.11 ,0.7495 ,5.292 ,51.9 
82 ,30.50 ,0.7495 ,5.295 ,52.0 
83 ,30.90 ,0.7495 ,5.288 ,51.9 
84 ,31.31 ,0.7495 ,5.271 ,51.7 
85 ,31.67 ,0.7495 ,5.292 ,51.9 
86 ,32.06 ,0.7495 ,5.295 ,52.0 
87 ,32.44 ,0.7495 ,5.302 ,52.0 
88 ,32.80 ,0.7495 ,5.281 ,51.8 
89 ,33.19 ,0.7495 ,5.302 ,52.0 
90 ,33.58 ,0.7495 ,5.299 ,52.0 
91 ,33.96 ,0.7495 ,5.305 ,52.1 
92 ,34.34 ,0.7495 ,5.285 ,51.9 
93 ,34.72 ,0.7495 ,5.302 ,52.0 
94 ,35.10 ,0.7495 ,5.275 ,51.8 
95 ,35.46 ,0.7495 ,5.285 ,51.9 
96 ,35.83 ,0.7495 ,5.288 ,51.9 
97 ,36.19 ,0.7495 ,5.275 ,51.8 
98 ,36.59 ,0.7495 ,5.292 ,51.9 
99 ,36.98 ,0.7495 ,5.285 ,51.9 
100 ,37.36 ,0.7495 ,5.288 ,51.9 
