Data stamp = , 27-04-2022 00:08:57 216

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.25745 ,51.58611 
2 ,0.2992 ,0.74956 ,5.26430 ,51.65327 
3 ,0.7957 ,0.75141 ,5.27798 ,51.78758 
4 ,1.0038 ,0.75417 ,5.25745 ,51.58611 
5 ,1.1959 ,0.75599 ,5.27114 ,51.72043 
6 ,1.4040 ,0.75806 ,5.27456 ,51.75401 
7 ,1.5801 ,0.75998 ,5.26772 ,51.68685 
8 ,1.7724 ,0.76182 ,5.26087 ,51.61969 
9 ,1.9961 ,0.76402 ,5.24376 ,51.45180 
10 ,2.1719 ,0.76587 ,5.24376 ,51.45180 
11 ,2.3644 ,0.76777 ,5.20954 ,51.11602 
12 ,2.5565 ,0.76965 ,5.19927 ,51.01528 
13 ,2.7641 ,0.77170 ,5.18216 ,50.84739 
14 ,2.9561 ,0.77366 ,5.15479 ,50.57876 
15 ,3.1324 ,0.77552 ,5.14452 ,50.47803 
16 ,3.3245 ,0.77731 ,5.11372 ,50.17583 
17 ,3.5328 ,0.77931 ,5.10003 ,50.04151 
18 ,3.7410 ,0.78156 ,5.07950 ,49.84004 
19 ,3.9489 ,0.78360 ,5.06923 ,49.73931 
20 ,4.1412 ,0.78548 ,5.03159 ,49.36995 
21 ,4.3329 ,0.78742 ,5.01790 ,49.23563 
22 ,4.5254 ,0.78937 ,5.00421 ,49.10132 
23 ,4.7334 ,0.79139 ,4.99052 ,48.96701 
24 ,4.9254 ,0.79336 ,4.95972 ,48.66480 
25 ,5.1015 ,0.79518 ,4.94261 ,48.49691 
26 ,5.3094 ,0.79717 ,4.92550 ,48.32902 
27 ,5.5174 ,0.79921 ,4.88444 ,47.92608 
28 ,5.7096 ,0.80116 ,4.88786 ,47.95966 
29 ,5.9018 ,0.80307 ,4.85364 ,47.62387 
30 ,6.0777 ,0.80492 ,4.83652 ,47.45598 
31 ,6.2698 ,0.80679 ,4.82968 ,47.38883 
32 ,6.4618 ,0.80864 ,4.81257 ,47.22093 
33 ,6.6541 ,0.81065 ,4.78861 ,46.98589 
34 ,6.8622 ,0.81265 ,4.76466 ,46.75084 
35 ,7.0543 ,0.81461 ,4.75097 ,46.61653 
36 ,7.2464 ,0.81662 ,4.73044 ,46.41506 
37 ,7.4545 ,0.81861 ,4.72702 ,46.38148 
38 ,7.6460 ,0.82052 ,4.69622 ,46.07927 
39 ,7.8546 ,0.82263 ,4.67911 ,45.91138 
40 ,8.0308 ,0.82444 ,4.65857 ,45.70991 
41 ,8.2069 ,0.82622 ,4.63462 ,45.47486 
42 ,8.3988 ,0.82807 ,4.62093 ,45.34055 
43 ,8.5910 ,0.83002 ,4.62093 ,45.34055 
44 ,8.7831 ,0.83194 ,4.57644 ,44.90403 
45 ,8.9910 ,0.83396 ,4.56960 ,44.83688 
46 ,9.1673 ,0.83578 ,4.54564 ,44.60183 
47 ,9.3592 ,0.83766 ,4.52169 ,44.36678 
48 ,9.5513 ,0.83958 ,4.53880 ,44.53467 
49 ,9.7430 ,0.84149 ,4.48062 ,43.96384 
50 ,9.9355 ,0.84347 ,4.47720 ,43.93026 
51 ,10.1435 ,0.84547 ,4.44298 ,43.59448 
52 ,10.3197 ,0.84735 ,4.42929 ,43.46016 
53 ,10.5118 ,0.84916 ,4.42244 ,43.39301 
54 ,10.7036 ,0.85108 ,4.38822 ,43.05723 
55 ,10.8794 ,0.85287 ,4.37795 ,42.95649 
56 ,11.0560 ,0.85467 ,4.37453 ,42.92291 
57 ,11.2641 ,0.85668 ,4.33689 ,42.55355 
58 ,11.4721 ,0.85881 ,4.33689 ,42.55355 
59 ,11.6801 ,0.86080 ,4.30267 ,42.21777 
60 ,11.8879 ,0.86292 ,4.28898 ,42.08345 
61 ,12.0803 ,0.86483 ,4.27187 ,41.91556 
62 ,12.2883 ,0.86694 ,4.25133 ,41.71409 
63 ,12.4645 ,0.86873 ,4.24107 ,41.61336 
64 ,12.6405 ,0.87048 ,4.21027 ,41.31115 
65 ,12.8167 ,0.87229 ,4.21711 ,41.37831 
66 ,13.0243 ,0.87433 ,4.17947 ,41.00895 
67 ,13.2169 ,0.87622 ,4.18289 ,41.04253 
68 ,13.4410 ,0.87837 ,4.14183 ,40.63959 
69 ,13.6484 ,0.88052 ,4.13156 ,40.53885 
70 ,13.8411 ,0.88249 ,4.10760 ,40.30380 
71 ,14.0490 ,0.88453 ,4.09734 ,40.20307 
72 ,14.2411 ,0.88649 ,4.06312 ,39.86729 
73 ,14.4492 ,0.88851 ,4.05627 ,39.80013 
74 ,14.6412 ,0.89051 ,4.02547 ,39.49793 
75 ,14.8493 ,0.89252 ,4.01178 ,39.36361 
76 ,15.0575 ,0.89462 ,4.01863 ,39.43077 
77 ,15.2332 ,0.89643 ,3.99467 ,39.19572 
78 ,15.4097 ,0.89820 ,3.97414 ,38.99425 
79 ,15.6013 ,0.90008 ,3.93992 ,38.65847 
80 ,15.7934 ,0.90195 ,3.93650 ,38.62489 
81 ,15.9856 ,0.90390 ,3.91596 ,38.42342 
82 ,16.1939 ,0.90602 ,3.91254 ,38.38984 
83 ,16.3860 ,0.90787 ,3.88174 ,38.08764 
84 ,16.5778 ,0.90986 ,3.85779 ,37.85259 
85 ,16.7541 ,0.91161 ,3.83725 ,37.65112 
86 ,16.9463 ,0.91357 ,3.82699 ,37.55038 
87 ,17.1381 ,0.91540 ,3.79961 ,37.28176 
88 ,17.3303 ,0.91733 ,3.79961 ,37.28176 
89 ,17.5223 ,0.91928 ,3.77908 ,37.08029 
90 ,17.7146 ,0.92128 ,3.74143 ,36.71093 
91 ,17.9227 ,0.92325 ,3.74828 ,36.77808 
92 ,18.1311 ,0.92533 ,3.72432 ,36.54303 
93 ,18.3390 ,0.92743 ,3.70037 ,36.30799 
94 ,18.5145 ,0.92932 ,3.67983 ,36.10652 
95 ,18.7070 ,0.93106 ,3.65930 ,35.90505 
96 ,18.8991 ,0.93303 ,3.65246 ,35.83789 
97 ,19.1071 ,0.93507 ,3.61823 ,35.50211 
98 ,19.2993 ,0.93696 ,3.62166 ,35.53569 
99 ,19.5074 ,0.93913 ,3.59428 ,35.26706 
100 ,19.6835 ,0.94103 ,3.57717 ,35.09917 
101 ,19.8755 ,0.94276 ,3.57375 ,35.06559 
102 ,20.0836 ,0.94485 ,3.53610 ,34.69623 
103 ,20.2595 ,0.94667 ,3.51899 ,34.52834 
104 ,20.4677 ,0.94874 ,3.50530 ,34.39402 
105 ,20.6435 ,0.95059 ,3.49846 ,34.32687 
106 ,20.8360 ,0.95240 ,3.48135 ,34.15898 
107 ,21.0440 ,0.95447 ,3.44028 ,33.75604 
108 ,21.2362 ,0.95638 ,3.44370 ,33.78961 
109 ,21.4442 ,0.95849 ,3.43001 ,33.65530 
110 ,21.6363 ,0.96043 ,3.40264 ,33.38667 
111 ,21.8283 ,0.96229 ,3.37526 ,33.11805 
112 ,22.0364 ,0.96436 ,3.37526 ,33.11805 
113 ,22.2288 ,0.96629 ,3.32735 ,32.64795 
114 ,22.4366 ,0.96833 ,3.33762 ,32.74869 
115 ,22.6127 ,0.97022 ,3.32051 ,32.58080 
116 ,22.8204 ,0.97231 ,3.29997 ,32.37933 
117 ,23.0129 ,0.97417 ,3.27944 ,32.17786 
118 ,23.2209 ,0.97626 ,3.26233 ,32.00996 
119 ,23.3970 ,0.97801 ,3.25548 ,31.94281 
120 ,23.5890 ,0.97989 ,3.22468 ,31.64060 
121 ,23.7652 ,0.98172 ,3.20757 ,31.47271 
122 ,23.9732 ,0.98370 ,3.19388 ,31.33840 
123 ,24.1493 ,0.98554 ,3.16651 ,31.06977 
124 ,24.3414 ,0.98742 ,3.16651 ,31.06977 
125 ,24.5494 ,0.98946 ,3.13229 ,30.73399 
126 ,24.7416 ,0.99141 ,3.12202 ,30.63325 
127 ,24.9337 ,0.99332 ,3.10149 ,30.43178 
128 ,25.1416 ,0.99532 ,3.08095 ,30.23031 
129 ,25.3497 ,0.99749 ,3.05358 ,29.96169 
130 ,25.5418 ,0.99945 ,3.05700 ,29.99527 
131 ,25.8617 ,1.00198 ,3.03989 ,29.82737 
132 ,26.0536 ,1.00455 ,3.00909 ,29.52517 
133 ,26.2461 ,1.00649 ,2.97829 ,29.22297 
134 ,26.4381 ,1.00850 ,2.98513 ,29.29012 
135 ,26.6142 ,1.01020 ,2.96460 ,29.08865 
136 ,26.7901 ,1.01200 ,2.94064 ,28.85360 
137 ,26.9823 ,1.01380 ,2.93380 ,28.78645 
138 ,27.1741 ,1.01576 ,2.91327 ,28.58498 
139 ,27.3667 ,1.01769 ,2.88931 ,28.34993 
140 ,27.5585 ,1.01957 ,2.88931 ,28.34993 
141 ,27.7508 ,1.02148 ,2.85509 ,28.01415 
142 ,27.9587 ,1.02355 ,2.85509 ,28.01415 
143 ,28.1670 ,1.02573 ,2.82087 ,27.67836 
144 ,28.3591 ,1.02761 ,2.81745 ,27.64479 
145 ,28.5670 ,1.02965 ,2.79007 ,27.37616 
146 ,28.7431 ,1.03150 ,2.78322 ,27.30900 
147 ,28.9354 ,1.03338 ,2.76954 ,27.17469 
148 ,29.1273 ,1.03527 ,2.73874 ,26.87248 
149 ,29.3030 ,1.03712 ,2.73189 ,26.80533 
150 ,29.5116 ,1.03905 ,2.72847 ,26.77175 
151 ,29.7196 ,1.04115 ,2.70794 ,26.57028 
152 ,29.9116 ,1.04314 ,2.67714 ,26.26807 
153 ,30.0878 ,1.04489 ,2.65660 ,26.06661 
154 ,30.2957 ,1.04689 ,2.63949 ,25.89871 
155 ,30.4877 ,1.04884 ,2.61212 ,25.63009 
156 ,30.6797 ,1.05077 ,2.62581 ,25.76440 
157 ,30.8718 ,1.05273 ,2.59843 ,25.49577 
158 ,31.0802 ,1.05470 ,2.58474 ,25.36146 
159 ,31.2881 ,1.05684 ,2.55394 ,25.05926 
160 ,31.4799 ,1.05874 ,2.55394 ,25.05926 
161 ,31.6733 ,1.06071 ,2.51287 ,24.65632 
162 ,31.8805 ,1.06282 ,2.51630 ,24.68989 
163 ,32.0885 ,1.06485 ,2.48892 ,24.42127 
164 ,32.2807 ,1.06677 ,2.47865 ,24.32053 
165 ,32.4724 ,1.06871 ,2.44785 ,24.01833 
166 ,32.6486 ,1.07050 ,2.43074 ,23.85044 
167 ,32.8409 ,1.07234 ,2.44443 ,23.98475 
168 ,33.0330 ,1.07432 ,2.40336 ,23.58181 
169 ,33.2251 ,1.07623 ,2.40336 ,23.58181 
170 ,33.4171 ,1.07815 ,2.38283 ,23.38034 
171 ,33.6089 ,1.08005 ,2.35888 ,23.14529 
172 ,33.8012 ,1.08202 ,2.34861 ,23.04456 
173 ,34.0090 ,1.08404 ,2.34177 ,22.97740 
174 ,34.2015 ,1.08594 ,2.32123 ,22.77593 
175 ,34.4095 ,1.08805 ,2.28701 ,22.44015 
176 ,34.6016 ,1.08999 ,2.29728 ,22.54088 
177 ,34.8096 ,1.09197 ,2.25963 ,22.17152 
178 ,34.9856 ,1.09385 ,2.26306 ,22.20510 
179 ,35.1618 ,1.09564 ,2.24594 ,22.03721 
180 ,35.3539 ,1.09753 ,2.20830 ,21.66785 
181 ,35.5460 ,1.09941 ,2.20830 ,21.66785 
182 ,35.7379 ,1.10134 ,2.18092 ,21.39922 
183 ,35.9461 ,1.10338 ,2.17408 ,21.33206 
184 ,36.1540 ,1.10547 ,2.14670 ,21.06344 
185 ,36.3622 ,1.10758 ,2.15355 ,21.13059 
186 ,36.5544 ,1.10955 ,2.11590 ,20.76123 
187 ,36.7624 ,1.11161 ,2.10906 ,20.69408 
188 ,36.9540 ,1.11349 ,2.08852 ,20.49261 
189 ,37.1308 ,1.11535 ,2.06799 ,20.29114 
190 ,37.3385 ,1.11732 ,2.05430 ,20.15682 
191 ,37.5147 ,1.11914 ,2.03035 ,19.92178 
192 ,37.6904 ,1.12088 ,2.03035 ,19.92178 
193 ,37.8829 ,1.12284 ,2.02693 ,19.88820 
194 ,38.0749 ,1.12472 ,1.99955 ,19.61957 
195 ,38.2508 ,1.12652 ,1.97559 ,19.38452 
196 ,38.4430 ,1.12837 ,1.98586 ,19.48526 
197 ,38.6512 ,1.13045 ,1.95506 ,19.18305 
198 ,38.8432 ,1.13239 ,1.95506 ,19.18305 
199 ,39.0192 ,1.13415 ,1.92426 ,18.88085 
200 ,39.2113 ,1.13608 ,1.90031 ,18.64580 
201 ,39.4194 ,1.13812 ,1.90373 ,18.67938 
202 ,39.5955 ,1.14000 ,1.87977 ,18.44433 
203 ,39.7716 ,1.14173 ,1.85924 ,18.24286 
204 ,39.9475 ,1.14347 ,1.85240 ,18.17570 
205 ,40.1234 ,1.14526 ,1.84555 ,18.10855 
206 ,40.3159 ,1.14710 ,1.82502 ,17.90708 
207 ,40.5076 ,1.14908 ,1.81817 ,17.83992 
208 ,40.6999 ,1.15093 ,1.79764 ,17.63845 
209 ,40.8759 ,1.15274 ,1.79080 ,17.57129 
210 ,41.0843 ,1.15476 ,1.78053 ,17.47056 
211 ,41.2758 ,1.15667 ,1.74289 ,17.10120 
212 ,41.4683 ,1.15864 ,1.73604 ,17.03404 
213 ,41.6761 ,1.16071 ,1.71551 ,16.83257 
214 ,41.8682 ,1.16259 ,1.71893 ,16.86615 
215 ,42.0603 ,1.16451 ,1.70866 ,16.76542 
216 ,42.2527 ,1.16651 ,1.68471 ,16.53037 
217 ,42.4605 ,1.16854 ,1.69155 ,16.59752 
218 ,42.6849 ,1.17067 ,1.66418 ,16.32890 
219 ,42.8766 ,1.17271 ,1.63680 ,16.06027 
220 ,43.0689 ,1.17464 ,1.62995 ,15.99311 
221 ,43.2608 ,1.17652 ,1.61969 ,15.89238 
222 ,43.4527 ,1.17845 ,1.60258 ,15.72449 
223 ,43.6612 ,1.18047 ,1.59231 ,15.62375 
224 ,43.8853 ,1.18284 ,1.57178 ,15.42228 
225 ,44.0931 ,1.18492 ,1.53756 ,15.08650 
226 ,44.2854 ,1.18673 ,1.55467 ,15.25439 
227 ,44.4773 ,1.18875 ,1.54098 ,15.12008 
228 ,44.6856 ,1.19081 ,1.53071 ,15.01934 
229 ,44.8937 ,1.19283 ,1.49307 ,14.64998 
230 ,45.0857 ,1.19480 ,1.49307 ,14.64998 
231 ,45.2777 ,1.19673 ,1.47938 ,14.51567 
232 ,45.4698 ,1.19858 ,1.45885 ,14.31420 
233 ,45.6455 ,1.20050 ,1.45542 ,14.28062 
234 ,45.8381 ,1.20232 ,1.43831 ,14.11273 
235 ,46.0302 ,1.20422 ,1.42120 ,13.94484 
236 ,46.2221 ,1.20623 ,1.42462 ,13.97842 
237 ,46.3982 ,1.20796 ,1.41094 ,13.84410 
238 ,46.5904 ,1.20984 ,1.37671 ,13.50832 
239 ,46.7823 ,1.21178 ,1.38356 ,13.57548 
240 ,46.9586 ,1.21355 ,1.34249 ,13.17254 
241 ,47.1507 ,1.21540 ,1.33907 ,13.13896 
242 ,47.3428 ,1.21737 ,1.33223 ,13.07180 
243 ,47.5508 ,1.21939 ,1.30827 ,12.83675 
