Data stamp = , 27-04-2022 16:54:21 173

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6567 ,3.29996 ,0.60330 ,5.91962 
2 ,6.9904 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3155 ,2.89989 ,0.61357 ,6.02036 
4 ,13.6451 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9647 ,2.49983 ,0.61015 ,5.98678 
6 ,20.2937 ,2.29982 ,0.63753 ,6.25541 
7 ,23.6275 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9534 ,1.89975 ,0.63068 ,6.18825 
9 ,30.2459 ,1.69971 ,0.62384 ,6.12109 
10 ,33.5594 ,1.49968 ,1.10979 ,10.88921 
11 ,35.8729 ,1.39966 ,1.66075 ,16.29532 
12 ,37.6141 ,1.34964 ,1.78395 ,17.50414 
13 ,39.3647 ,1.29962 ,1.80791 ,17.73919 
14 ,41.0891 ,1.24959 ,2.11932 ,20.79481 
15 ,42.8138 ,1.19957 ,2.20830 ,21.66785 
16 ,44.5622 ,1.14955 ,2.41363 ,23.68255 
17 ,46.2810 ,1.09952 ,2.64634 ,25.96587 
18 ,48.0042 ,1.04950 ,2.96802 ,29.12223 
19 ,49.7290 ,0.99948 ,3.32735 ,32.64795 
20 ,51.4720 ,0.94945 ,3.70379 ,36.34157 
21 ,53.2084 ,0.89943 ,4.04600 ,39.69940 
22 ,54.9432 ,0.84941 ,4.47378 ,43.89668 
23 ,56.6565 ,0.79938 ,4.93577 ,48.42975 
24 ,58.3909 ,0.74936 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.367 ,52.7 
2 ,0.42 ,0.7494 ,5.357 ,52.6 
3 ,0.80 ,0.7494 ,5.350 ,52.5 
4 ,1.18 ,0.7494 ,5.336 ,52.4 
5 ,1.56 ,0.7494 ,5.350 ,52.5 
6 ,1.93 ,0.7494 ,5.333 ,52.3 
7 ,2.28 ,0.7494 ,5.333 ,52.3 
8 ,2.65 ,0.7494 ,5.340 ,52.4 
9 ,3.05 ,0.7494 ,5.340 ,52.4 
10 ,3.43 ,0.7494 ,5.316 ,52.2 
11 ,3.82 ,0.7494 ,5.329 ,52.3 
12 ,4.19 ,0.7494 ,5.336 ,52.4 
13 ,4.57 ,0.7494 ,5.309 ,52.1 
14 ,4.95 ,0.7494 ,5.309 ,52.1 
15 ,5.32 ,0.7494 ,5.319 ,52.2 
16 ,5.69 ,0.7494 ,5.309 ,52.1 
17 ,6.08 ,0.7494 ,5.305 ,52.1 
18 ,6.45 ,0.7494 ,5.309 ,52.1 
19 ,6.85 ,0.7494 ,5.322 ,52.2 
20 ,7.24 ,0.7494 ,5.312 ,52.1 
21 ,7.61 ,0.7494 ,5.299 ,52.0 
22 ,7.99 ,0.7494 ,5.299 ,52.0 
23 ,8.37 ,0.7494 ,5.305 ,52.1 
24 ,8.74 ,0.7494 ,5.302 ,52.0 
25 ,9.13 ,0.7494 ,5.312 ,52.1 
26 ,9.51 ,0.7494 ,5.299 ,52.0 
27 ,9.90 ,0.7494 ,5.329 ,52.3 
28 ,10.26 ,0.7494 ,5.312 ,52.1 
29 ,10.67 ,0.7494 ,5.319 ,52.2 
30 ,11.04 ,0.7494 ,5.285 ,51.9 
31 ,11.42 ,0.7494 ,5.295 ,52.0 
32 ,11.78 ,0.7494 ,5.302 ,52.0 
33 ,12.14 ,0.7494 ,5.285 ,51.9 
34 ,12.50 ,0.7494 ,5.309 ,52.1 
35 ,12.86 ,0.7494 ,5.295 ,52.0 
36 ,13.22 ,0.7494 ,5.305 ,52.1 
37 ,13.58 ,0.7494 ,5.292 ,51.9 
38 ,13.94 ,0.7494 ,5.302 ,52.0 
39 ,14.30 ,0.7494 ,5.299 ,52.0 
40 ,14.66 ,0.7494 ,5.299 ,52.0 
41 ,15.02 ,0.7494 ,5.285 ,51.9 
42 ,15.38 ,0.7494 ,5.288 ,51.9 
43 ,15.74 ,0.7494 ,5.281 ,51.8 
44 ,16.10 ,0.7494 ,5.281 ,51.8 
45 ,16.47 ,0.7494 ,5.299 ,52.0 
46 ,16.85 ,0.7494 ,5.299 ,52.0 
47 ,17.23 ,0.7494 ,5.302 ,52.0 
48 ,17.62 ,0.7494 ,5.292 ,51.9 
49 ,17.98 ,0.7494 ,5.302 ,52.0 
50 ,18.35 ,0.7494 ,5.285 ,51.9 
51 ,18.72 ,0.7494 ,5.281 ,51.8 
52 ,19.08 ,0.7494 ,5.292 ,51.9 
53 ,19.46 ,0.7494 ,5.309 ,52.1 
54 ,19.84 ,0.7494 ,5.278 ,51.8 
55 ,20.24 ,0.7494 ,5.292 ,51.9 
56 ,20.62 ,0.7494 ,5.271 ,51.7 
57 ,21.01 ,0.7494 ,5.281 ,51.8 
58 ,21.40 ,0.7494 ,5.295 ,52.0 
59 ,21.80 ,0.7494 ,5.281 ,51.8 
60 ,22.17 ,0.7494 ,5.275 ,51.8 
61 ,22.56 ,0.7494 ,5.288 ,51.9 
62 ,22.94 ,0.7494 ,5.278 ,51.8 
63 ,23.31 ,0.7494 ,5.281 ,51.8 
64 ,23.68 ,0.7494 ,5.285 ,51.9 
65 ,24.08 ,0.7494 ,5.275 ,51.8 
66 ,24.44 ,0.7494 ,5.288 ,51.9 
67 ,24.84 ,0.7494 ,5.268 ,51.7 
68 ,25.22 ,0.7494 ,5.285 ,51.9 
69 ,25.60 ,0.7494 ,5.281 ,51.8 
70 ,25.97 ,0.7494 ,5.281 ,51.8 
71 ,26.35 ,0.7494 ,5.278 ,51.8 
72 ,26.74 ,0.7494 ,5.268 ,51.7 
73 ,27.13 ,0.7494 ,5.271 ,51.7 
74 ,27.48 ,0.7494 ,5.278 ,51.8 
75 ,27.87 ,0.7494 ,5.288 ,51.9 
76 ,28.24 ,0.7494 ,5.271 ,51.7 
77 ,28.63 ,0.7494 ,5.275 ,51.8 
78 ,29.01 ,0.7494 ,5.281 ,51.8 
79 ,29.38 ,0.7494 ,5.275 ,51.8 
80 ,29.78 ,0.7494 ,5.295 ,52.0 
81 ,30.18 ,0.7494 ,5.264 ,51.7 
82 ,30.55 ,0.7494 ,5.275 ,51.8 
83 ,30.91 ,0.7494 ,5.285 ,51.9 
84 ,31.29 ,0.7494 ,5.281 ,51.8 
85 ,31.65 ,0.7494 ,5.281 ,51.8 
86 ,32.02 ,0.7494 ,5.281 ,51.8 
87 ,32.41 ,0.7494 ,5.275 ,51.8 
88 ,32.79 ,0.7494 ,5.278 ,51.8 
89 ,33.18 ,0.7494 ,5.281 ,51.8 
90 ,33.55 ,0.7494 ,5.261 ,51.6 
91 ,33.93 ,0.7494 ,5.268 ,51.7 
92 ,34.31 ,0.7494 ,5.268 ,51.7 
93 ,34.68 ,0.7494 ,5.268 ,51.7 
94 ,35.04 ,0.7494 ,5.261 ,51.6 
95 ,35.43 ,0.7494 ,5.275 ,51.8 
96 ,35.82 ,0.7494 ,5.264 ,51.7 
97 ,36.21 ,0.7494 ,5.271 ,51.7 
98 ,36.58 ,0.7494 ,5.268 ,51.7 
99 ,36.96 ,0.7494 ,5.268 ,51.7 
100 ,37.36 ,0.7494 ,5.278 ,51.8 
