Data stamp = , 28-04-2022 20:16:36 316

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6821 ,3.29996 ,0.58962 ,5.78531 
2 ,7.0396 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3799 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7100 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0258 ,2.49983 ,0.60330 ,5.91962 
6 ,20.3278 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6494 ,2.09981 ,0.61357 ,6.02036 
8 ,26.9599 ,1.89978 ,0.58277 ,5.71815 
9 ,30.2694 ,1.69974 ,0.60330 ,5.91962 
10 ,33.6066 ,1.49971 ,1.09952 ,10.78848 
11 ,35.9163 ,1.39972 ,1.62995 ,15.99311 
12 ,37.6343 ,1.34970 ,1.78737 ,17.53772 
13 ,39.3693 ,1.29967 ,1.77711 ,17.43698 
14 ,41.1291 ,1.24965 ,2.09195 ,20.52619 
15 ,42.8823 ,1.19966 ,2.18777 ,21.46638 
16 ,44.6298 ,1.14966 ,2.46496 ,24.18622 
17 ,46.3703 ,1.09967 ,2.65318 ,26.03303 
18 ,48.0983 ,1.04964 ,2.91327 ,28.58498 
19 ,49.8169 ,0.99965 ,3.28971 ,32.27859 
20 ,51.5347 ,0.94966 ,3.66957 ,36.00578 
21 ,53.2605 ,0.89963 ,4.04943 ,39.73297 
22 ,54.9992 ,0.84961 ,4.51484 ,44.29962 
23 ,56.7699 ,0.79959 ,4.95288 ,48.59764 
24 ,58.5086 ,0.74956 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7496 ,5.391 ,52.9 
2 ,0.41 ,0.7496 ,5.381 ,52.8 
3 ,0.78 ,0.7496 ,5.377 ,52.8 
4 ,1.16 ,0.7496 ,5.360 ,52.6 
5 ,1.52 ,0.7496 ,5.360 ,52.6 
6 ,1.91 ,0.7496 ,5.364 ,52.6 
7 ,2.27 ,0.7496 ,5.367 ,52.7 
8 ,2.66 ,0.7496 ,5.353 ,52.5 
9 ,3.04 ,0.7496 ,5.357 ,52.6 
10 ,3.44 ,0.7496 ,5.340 ,52.4 
11 ,3.80 ,0.7496 ,5.336 ,52.4 
12 ,4.17 ,0.7496 ,5.357 ,52.6 
13 ,4.56 ,0.7496 ,5.329 ,52.3 
14 ,4.91 ,0.7496 ,5.340 ,52.4 
15 ,5.28 ,0.7496 ,5.343 ,52.4 
16 ,5.65 ,0.7496 ,5.319 ,52.2 
17 ,6.04 ,0.7496 ,5.350 ,52.5 
18 ,6.41 ,0.7496 ,5.343 ,52.4 
19 ,6.82 ,0.7496 ,5.336 ,52.4 
20 ,7.17 ,0.7496 ,5.322 ,52.2 
21 ,7.54 ,0.7496 ,5.329 ,52.3 
22 ,7.94 ,0.7496 ,5.343 ,52.4 
23 ,8.33 ,0.7496 ,5.340 ,52.4 
24 ,8.69 ,0.7496 ,5.326 ,52.3 
25 ,9.09 ,0.7496 ,5.316 ,52.2 
26 ,9.49 ,0.7496 ,5.326 ,52.3 
27 ,9.86 ,0.7496 ,5.333 ,52.3 
28 ,10.24 ,0.7496 ,5.312 ,52.1 
29 ,10.61 ,0.7496 ,5.319 ,52.2 
30 ,11.02 ,0.7496 ,5.322 ,52.2 
31 ,11.40 ,0.7496 ,5.329 ,52.3 
32 ,11.76 ,0.7496 ,5.312 ,52.1 
33 ,12.15 ,0.7496 ,5.322 ,52.2 
34 ,12.52 ,0.7496 ,5.326 ,52.3 
35 ,12.90 ,0.7496 ,5.309 ,52.1 
36 ,13.30 ,0.7496 ,5.319 ,52.2 
37 ,13.68 ,0.7496 ,5.309 ,52.1 
38 ,14.05 ,0.7496 ,5.326 ,52.3 
39 ,14.42 ,0.7496 ,5.322 ,52.2 
40 ,14.81 ,0.7496 ,5.309 ,52.1 
41 ,15.19 ,0.7496 ,5.322 ,52.2 
42 ,15.58 ,0.7496 ,5.326 ,52.3 
43 ,15.94 ,0.7496 ,5.322 ,52.2 
44 ,16.32 ,0.7496 ,5.312 ,52.1 
45 ,16.70 ,0.7496 ,5.302 ,52.0 
46 ,17.09 ,0.7496 ,5.322 ,52.2 
47 ,17.46 ,0.7496 ,5.312 ,52.1 
48 ,17.83 ,0.7496 ,5.322 ,52.2 
49 ,18.20 ,0.7496 ,5.312 ,52.1 
50 ,18.59 ,0.7496 ,5.312 ,52.1 
51 ,18.97 ,0.7496 ,5.312 ,52.1 
52 ,19.35 ,0.7496 ,5.326 ,52.3 
53 ,19.74 ,0.7496 ,5.316 ,52.2 
54 ,20.11 ,0.7496 ,5.302 ,52.0 
55 ,20.48 ,0.7496 ,5.302 ,52.0 
56 ,20.87 ,0.7496 ,5.309 ,52.1 
57 ,21.26 ,0.7496 ,5.316 ,52.2 
58 ,21.64 ,0.7496 ,5.295 ,52.0 
59 ,22.03 ,0.7496 ,5.309 ,52.1 
60 ,22.42 ,0.7496 ,5.312 ,52.1 
61 ,22.82 ,0.7496 ,5.292 ,51.9 
62 ,23.21 ,0.7496 ,5.299 ,52.0 
63 ,23.59 ,0.7496 ,5.312 ,52.1 
64 ,23.96 ,0.7496 ,5.309 ,52.1 
65 ,24.33 ,0.7496 ,5.309 ,52.1 
66 ,24.70 ,0.7496 ,5.305 ,52.1 
67 ,25.08 ,0.7496 ,5.295 ,52.0 
68 ,25.44 ,0.7496 ,5.288 ,51.9 
69 ,25.83 ,0.7496 ,5.295 ,52.0 
70 ,26.21 ,0.7496 ,5.295 ,52.0 
71 ,26.58 ,0.7496 ,5.309 ,52.1 
72 ,26.98 ,0.7496 ,5.288 ,51.9 
73 ,27.36 ,0.7496 ,5.292 ,51.9 
74 ,27.72 ,0.7496 ,5.281 ,51.8 
75 ,28.09 ,0.7496 ,5.295 ,52.0 
76 ,28.47 ,0.7496 ,5.299 ,52.0 
77 ,28.84 ,0.7496 ,5.292 ,51.9 
78 ,29.22 ,0.7496 ,5.305 ,52.1 
79 ,29.58 ,0.7496 ,5.281 ,51.8 
80 ,29.95 ,0.7496 ,5.316 ,52.2 
81 ,30.32 ,0.7496 ,5.299 ,52.0 
82 ,30.70 ,0.7496 ,5.292 ,51.9 
83 ,31.10 ,0.7496 ,5.292 ,51.9 
84 ,31.49 ,0.7496 ,5.302 ,52.0 
85 ,31.86 ,0.7496 ,5.299 ,52.0 
86 ,32.21 ,0.7496 ,5.285 ,51.9 
87 ,32.59 ,0.7496 ,5.292 ,51.9 
88 ,32.97 ,0.7496 ,5.292 ,51.9 
89 ,33.35 ,0.7496 ,5.288 ,51.9 
90 ,33.73 ,0.7496 ,5.299 ,52.0 
91 ,34.10 ,0.7496 ,5.305 ,52.1 
92 ,34.46 ,0.7496 ,5.275 ,51.8 
93 ,34.87 ,0.7496 ,5.275 ,51.8 
94 ,35.23 ,0.7496 ,5.285 ,51.9 
95 ,35.61 ,0.7496 ,5.288 ,51.9 
96 ,36.00 ,0.7496 ,5.292 ,51.9 
97 ,36.40 ,0.7496 ,5.278 ,51.8 
98 ,36.76 ,0.7496 ,5.292 ,51.9 
99 ,37.17 ,0.7496 ,5.292 ,51.9 
100 ,37.56 ,0.7496 ,5.292 ,51.9 
