Data stamp = , 28-04-2022 22:13:43 931

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28141 ,51.82116 
2 ,0.2956 ,0.74961 ,5.29510 ,51.95548 
3 ,0.6962 ,0.75109 ,5.28483 ,51.85474 
4 ,0.8884 ,0.75312 ,5.30536 ,52.05621 
5 ,1.0962 ,0.75503 ,5.29167 ,51.92190 
6 ,1.3043 ,0.75704 ,5.29510 ,51.95548 
7 ,1.4965 ,0.75899 ,5.30536 ,52.05621 
8 ,1.6887 ,0.76099 ,5.31563 ,52.15694 
9 ,1.8806 ,0.76294 ,5.27798 ,51.78758 
10 ,2.0727 ,0.76487 ,5.25745 ,51.58611 
11 ,2.2645 ,0.76672 ,5.25403 ,51.55254 
12 ,2.4570 ,0.76874 ,5.21296 ,51.14960 
13 ,2.6648 ,0.77074 ,5.20612 ,51.08244 
14 ,2.8572 ,0.77271 ,5.17532 ,50.78023 
15 ,3.0490 ,0.77459 ,5.16848 ,50.71308 
16 ,3.2413 ,0.77654 ,5.15136 ,50.54519 
17 ,3.4332 ,0.77839 ,5.13425 ,50.37729 
18 ,3.6413 ,0.78055 ,5.10688 ,50.10867 
19 ,3.8332 ,0.78246 ,5.09661 ,50.00793 
20 ,4.0255 ,0.78438 ,5.08634 ,49.90720 
21 ,4.2175 ,0.78626 ,5.04185 ,49.47068 
22 ,4.4254 ,0.78830 ,5.04870 ,49.53784 
23 ,4.6178 ,0.79027 ,5.00763 ,49.13490 
24 ,4.8260 ,0.79234 ,5.00763 ,49.13490 
25 ,5.0180 ,0.79430 ,4.96657 ,48.73196 
26 ,5.2102 ,0.79623 ,4.96315 ,48.69838 
27 ,5.4181 ,0.79830 ,4.93235 ,48.39618 
28 ,5.6103 ,0.80015 ,4.92892 ,48.36260 
29 ,5.8024 ,0.80212 ,4.88786 ,47.95966 
30 ,6.0104 ,0.80421 ,4.89128 ,47.99324 
31 ,6.2024 ,0.80610 ,4.86048 ,47.69103 
32 ,6.3945 ,0.80803 ,4.83995 ,47.48956 
33 ,6.5865 ,0.80991 ,4.83310 ,47.42240 
34 ,6.7786 ,0.81189 ,4.78861 ,46.98589 
35 ,6.9868 ,0.81399 ,4.79204 ,47.01946 
36 ,7.1789 ,0.81585 ,4.75097 ,46.61653 
37 ,7.3710 ,0.81782 ,4.76808 ,46.78442 
38 ,7.5631 ,0.81971 ,4.73044 ,46.41506 
39 ,7.7547 ,0.82164 ,4.71675 ,46.28074 
40 ,7.9473 ,0.82353 ,4.71333 ,46.24716 
41 ,8.1554 ,0.82563 ,4.67568 ,45.87780 
42 ,8.3635 ,0.82776 ,4.65857 ,45.70991 
43 ,8.5555 ,0.82966 ,4.63462 ,45.47486 
44 ,8.7475 ,0.83155 ,4.63462 ,45.47486 
45 ,8.9556 ,0.83369 ,4.60382 ,45.17266 
46 ,9.1478 ,0.83550 ,4.57644 ,44.90403 
47 ,9.3398 ,0.83750 ,4.54906 ,44.63541 
48 ,9.5319 ,0.83936 ,4.54906 ,44.63541 
49 ,9.7400 ,0.84155 ,4.52511 ,44.40036 
50 ,9.9157 ,0.84336 ,4.51826 ,44.33320 
51 ,10.1082 ,0.84518 ,4.50457 ,44.19889 
52 ,10.3162 ,0.84726 ,4.47035 ,43.86310 
53 ,10.5083 ,0.84911 ,4.47720 ,43.93026 
54 ,10.7164 ,0.85129 ,4.43613 ,43.52732 
55 ,10.9080 ,0.85317 ,4.42244 ,43.39301 
56 ,11.1004 ,0.85505 ,4.40533 ,43.22512 
57 ,11.2925 ,0.85696 ,4.39164 ,43.09080 
58 ,11.4845 ,0.85888 ,4.35742 ,42.75502 
59 ,11.6769 ,0.86079 ,4.36084 ,42.78860 
60 ,11.8689 ,0.86280 ,4.34031 ,42.58713 
61 ,12.0605 ,0.86468 ,4.29924 ,42.18419 
62 ,12.2525 ,0.86658 ,4.31293 ,42.31850 
63 ,12.4446 ,0.86850 ,4.27529 ,41.94914 
64 ,12.6366 ,0.87047 ,4.25476 ,41.74767 
65 ,12.8293 ,0.87233 ,4.23422 ,41.54620 
66 ,13.0533 ,0.87448 ,4.22396 ,41.44547 
67 ,13.2452 ,0.87655 ,4.19658 ,41.17684 
68 ,13.4374 ,0.87845 ,4.18631 ,41.07611 
69 ,13.6295 ,0.88035 ,4.15551 ,40.77390 
70 ,13.8375 ,0.88242 ,4.15209 ,40.74032 
71 ,14.0296 ,0.88440 ,4.13498 ,40.57243 
72 ,14.2374 ,0.88646 ,4.10418 ,40.27023 
73 ,14.4299 ,0.88841 ,4.09734 ,40.20307 
74 ,14.6376 ,0.89046 ,4.08365 ,40.06876 
75 ,14.8300 ,0.89233 ,4.05627 ,39.80013 
76 ,15.0218 ,0.89428 ,4.03232 ,39.56508 
77 ,15.2142 ,0.89622 ,4.02205 ,39.46435 
78 ,15.4218 ,0.89825 ,3.99125 ,39.16214 
79 ,15.6141 ,0.90019 ,3.99125 ,39.16214 
80 ,15.8062 ,0.90208 ,3.96729 ,38.92709 
81 ,16.0140 ,0.90427 ,3.93992 ,38.65847 
82 ,16.1901 ,0.90609 ,3.93992 ,38.65847 
83 ,16.3822 ,0.90782 ,3.90912 ,38.35626 
84 ,16.5744 ,0.90991 ,3.90570 ,38.32268 
85 ,16.7828 ,0.91185 ,3.86463 ,37.91975 
86 ,16.9746 ,0.91379 ,3.87490 ,38.02048 
87 ,17.1830 ,0.91591 ,3.82699 ,37.55038 
88 ,17.3910 ,0.91795 ,3.82014 ,37.48323 
89 ,17.5831 ,0.91981 ,3.80987 ,37.38249 
90 ,17.7912 ,0.92185 ,3.79276 ,37.21460 
91 ,17.9832 ,0.92384 ,3.76196 ,36.91240 
92 ,18.1749 ,0.92580 ,3.75512 ,36.84524 
93 ,18.3514 ,0.92765 ,3.72432 ,36.54303 
94 ,18.5435 ,0.92950 ,3.70721 ,36.37514 
95 ,18.7195 ,0.93141 ,3.70379 ,36.34157 
96 ,18.9273 ,0.93332 ,3.67641 ,36.07294 
97 ,19.1036 ,0.93511 ,3.64219 ,35.73716 
98 ,19.2954 ,0.93702 ,3.65246 ,35.83789 
99 ,19.4879 ,0.93897 ,3.63534 ,35.67000 
100 ,19.6795 ,0.94082 ,3.61139 ,35.43495 
101 ,19.8721 ,0.94278 ,3.59428 ,35.26706 
102 ,20.0798 ,0.94485 ,3.57717 ,35.09917 
103 ,20.2722 ,0.94677 ,3.55663 ,34.89770 
104 ,20.4641 ,0.94878 ,3.54295 ,34.76338 
105 ,20.6564 ,0.95057 ,3.54295 ,34.76338 
106 ,20.8641 ,0.95267 ,3.50872 ,34.42760 
107 ,21.0722 ,0.95477 ,3.50188 ,34.36045 
108 ,21.2643 ,0.95667 ,3.45739 ,33.92393 
109 ,21.4567 ,0.95861 ,3.45739 ,33.92393 
110 ,21.6486 ,0.96056 ,3.43001 ,33.65530 
111 ,21.8243 ,0.96231 ,3.41633 ,33.52099 
112 ,22.0329 ,0.96426 ,3.40948 ,33.45383 
113 ,22.2410 ,0.96646 ,3.37526 ,33.11805 
114 ,22.4331 ,0.96837 ,3.36842 ,33.05089 
115 ,22.6412 ,0.97040 ,3.34104 ,32.78227 
116 ,22.8331 ,0.97238 ,3.33419 ,32.71511 
117 ,23.0412 ,0.97443 ,3.31366 ,32.51364 
118 ,23.2333 ,0.97631 ,3.30339 ,32.41290 
119 ,23.4253 ,0.97824 ,3.26575 ,32.04354 
120 ,23.6176 ,0.98018 ,3.26917 ,32.07712 
121 ,23.8097 ,0.98212 ,3.24522 ,31.84207 
122 ,24.0013 ,0.98405 ,3.22811 ,31.67418 
123 ,24.1933 ,0.98601 ,3.21442 ,31.53987 
124 ,24.3857 ,0.98789 ,3.17335 ,31.13693 
125 ,24.5619 ,0.98978 ,3.18362 ,31.23766 
126 ,24.7539 ,0.99158 ,3.14940 ,30.90188 
127 ,24.9462 ,0.99348 ,3.12544 ,30.66683 
128 ,25.1377 ,0.99539 ,3.13571 ,30.76757 
129 ,25.3303 ,0.99729 ,3.09464 ,30.36463 
130 ,25.5223 ,0.99923 ,3.08095 ,30.23031 
131 ,25.7305 ,1.00125 ,3.05700 ,29.99527 
132 ,25.9226 ,1.00325 ,3.05358 ,29.96169 
133 ,26.1144 ,1.00526 ,3.03304 ,29.76022 
134 ,26.3064 ,1.00703 ,3.00224 ,29.45801 
135 ,26.4987 ,1.00907 ,3.00909 ,29.52517 
136 ,26.6908 ,1.01098 ,2.97829 ,29.22297 
137 ,26.8830 ,1.01283 ,2.96460 ,29.08865 
138 ,27.0910 ,1.01493 ,2.93722 ,28.82003 
139 ,27.2827 ,1.01679 ,2.94407 ,28.88718 
140 ,27.4750 ,1.01872 ,2.92011 ,28.65213 
141 ,27.6673 ,1.02067 ,2.88931 ,28.34993 
142 ,27.8593 ,1.02262 ,2.88247 ,28.28277 
143 ,28.0514 ,1.02450 ,2.85851 ,28.04772 
144 ,28.2436 ,1.02645 ,2.84825 ,27.94699 
145 ,28.4195 ,1.02831 ,2.82429 ,27.71194 
146 ,28.6116 ,1.03011 ,2.80034 ,27.47689 
147 ,28.8037 ,1.03202 ,2.80376 ,27.51047 
148 ,28.9958 ,1.03390 ,2.78322 ,27.30900 
149 ,29.1879 ,1.03588 ,2.75585 ,27.04038 
150 ,29.3801 ,1.03784 ,2.75243 ,27.00680 
151 ,29.5722 ,1.03975 ,2.72163 ,26.70459 
152 ,29.7641 ,1.04180 ,2.71820 ,26.67101 
153 ,29.9564 ,1.04352 ,2.69425 ,26.43597 
154 ,30.1641 ,1.04562 ,2.68056 ,26.30165 
155 ,30.3563 ,1.04762 ,2.66003 ,26.10018 
156 ,30.5321 ,1.04944 ,2.64976 ,25.99945 
157 ,30.7245 ,1.05123 ,2.62581 ,25.76440 
158 ,30.9324 ,1.05332 ,2.60527 ,25.56293 
159 ,31.1407 ,1.05539 ,2.60185 ,25.52935 
160 ,31.3168 ,1.05727 ,2.57105 ,25.22715 
161 ,31.5088 ,1.05903 ,2.56078 ,25.12641 
162 ,31.7006 ,1.06094 ,2.54367 ,24.95852 
163 ,31.9091 ,1.06295 ,2.51972 ,24.72347 
164 ,32.1008 ,1.06512 ,2.50603 ,24.58916 
165 ,32.2930 ,1.06689 ,2.48892 ,24.42127 
166 ,32.5013 ,1.06900 ,2.48892 ,24.42127 
167 ,32.6930 ,1.07092 ,2.44443 ,23.98475 
168 ,32.8855 ,1.07288 ,2.45812 ,24.11906 
169 ,33.0935 ,1.07492 ,2.42732 ,23.81686 
170 ,33.2857 ,1.07683 ,2.42048 ,23.74970 
171 ,33.4774 ,1.07875 ,2.38968 ,23.44750 
172 ,33.6698 ,1.08062 ,2.38968 ,23.44750 
173 ,33.8619 ,1.08257 ,2.35545 ,23.11171 
174 ,34.0538 ,1.08448 ,2.34177 ,22.97740 
175 ,34.2461 ,1.08651 ,2.33150 ,22.87667 
176 ,34.4540 ,1.08850 ,2.30070 ,22.57446 
177 ,34.6460 ,1.09044 ,2.30412 ,22.60804 
178 ,34.8379 ,1.09235 ,2.26990 ,22.27226 
179 ,35.0304 ,1.09430 ,2.25621 ,22.13794 
180 ,35.2385 ,1.09637 ,2.23910 ,21.97005 
181 ,35.4304 ,1.09831 ,2.22541 ,21.83574 
182 ,35.6226 ,1.10027 ,2.22883 ,21.86932 
183 ,35.8146 ,1.10210 ,2.19119 ,21.49996 
184 ,35.9903 ,1.10401 ,2.19119 ,21.49996 
185 ,36.1828 ,1.10577 ,2.16723 ,21.26491 
186 ,36.3747 ,1.10767 ,2.13986 ,20.99628 
187 ,36.5670 ,1.10965 ,2.13644 ,20.96270 
188 ,36.7751 ,1.11166 ,2.12275 ,20.82839 
189 ,36.9672 ,1.11367 ,2.12617 ,20.86197 
190 ,37.1752 ,1.11570 ,2.07826 ,20.39187 
191 ,37.3831 ,1.11784 ,2.09195 ,20.52619 
192 ,37.5753 ,1.11974 ,2.04746 ,20.08967 
193 ,37.7674 ,1.12171 ,2.05088 ,20.12325 
194 ,37.9754 ,1.12367 ,2.01666 ,19.78746 
195 ,38.1514 ,1.12560 ,2.00982 ,19.72031 
196 ,38.3437 ,1.12736 ,1.99955 ,19.61957 
197 ,38.5357 ,1.12930 ,1.96190 ,19.25021 
198 ,38.7280 ,1.13121 ,1.97902 ,19.41810 
199 ,38.9359 ,1.13326 ,1.93795 ,19.01516 
200 ,39.1119 ,1.13520 ,1.94479 ,19.08232 
201 ,39.3038 ,1.13697 ,1.92426 ,18.88085 
202 ,39.4961 ,1.13898 ,1.90373 ,18.67938 
203 ,39.6883 ,1.14081 ,1.90373 ,18.67938 
204 ,39.8963 ,1.14299 ,1.87635 ,18.41075 
205 ,40.0882 ,1.14485 ,1.86951 ,18.34360 
206 ,40.2800 ,1.14676 ,1.85924 ,18.24286 
207 ,40.4723 ,1.14873 ,1.83871 ,18.04139 
208 ,40.6646 ,1.15062 ,1.83186 ,17.97423 
209 ,40.8566 ,1.15258 ,1.81133 ,17.77276 
210 ,41.0487 ,1.15449 ,1.81133 ,17.77276 
211 ,41.2408 ,1.15637 ,1.78395 ,17.50414 
212 ,41.4490 ,1.15844 ,1.77369 ,17.40340 
213 ,41.6409 ,1.16036 ,1.74631 ,17.13478 
214 ,41.8492 ,1.16233 ,1.73604 ,17.03404 
215 ,42.0572 ,1.16457 ,1.71209 ,16.79899 
216 ,42.2494 ,1.16647 ,1.72578 ,16.93331 
217 ,42.4411 ,1.16835 ,1.68129 ,16.49679 
218 ,42.6332 ,1.17033 ,1.68471 ,16.53037 
219 ,42.8252 ,1.17224 ,1.68129 ,16.49679 
220 ,43.0016 ,1.17402 ,1.65391 ,16.22816 
221 ,43.1933 ,1.17590 ,1.64022 ,16.09385 
222 ,43.3858 ,1.17776 ,1.61969 ,15.89238 
223 ,43.5614 ,1.17966 ,1.60942 ,15.79164 
224 ,43.7541 ,1.18149 ,1.59916 ,15.69091 
225 ,43.9616 ,1.18359 ,1.58204 ,15.52302 
226 ,44.1537 ,1.18543 ,1.57862 ,15.48944 
227 ,44.3460 ,1.18737 ,1.56493 ,15.35513 
228 ,44.5382 ,1.18934 ,1.53071 ,15.01934 
229 ,44.7139 ,1.19117 ,1.54440 ,15.15366 
230 ,44.9062 ,1.19301 ,1.51018 ,14.81787 
231 ,45.0982 ,1.19495 ,1.49307 ,14.64998 
232 ,45.3065 ,1.19697 ,1.49307 ,14.64998 
233 ,45.4984 ,1.19890 ,1.46227 ,14.34778 
234 ,45.7063 ,1.20098 ,1.46911 ,14.41493 
235 ,45.8985 ,1.20296 ,1.44174 ,14.14631 
236 ,46.1068 ,1.20503 ,1.42462 ,13.97842 
237 ,46.3149 ,1.20702 ,1.41778 ,13.91126 
238 ,46.5070 ,1.20897 ,1.41436 ,13.87768 
239 ,46.6992 ,1.21094 ,1.38698 ,13.60906 
240 ,46.8912 ,1.21286 ,1.38698 ,13.60906 
241 ,47.0989 ,1.21492 ,1.35618 ,13.30685 
242 ,47.2914 ,1.21684 ,1.36645 ,13.40759 
243 ,47.4834 ,1.21879 ,1.34249 ,13.17254 
