Data stamp = , 27-04-2022 17:32:49 824

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7435 ,3.29996 ,0.60673 ,5.95320 
2 ,7.0797 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3754 ,2.89989 ,0.62384 ,6.12109 
4 ,13.6937 ,2.69986 ,0.61357 ,6.02036 
5 ,17.0282 ,2.49983 ,0.62042 ,6.08752 
6 ,20.3447 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6467 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9615 ,1.89972 ,0.61357 ,6.02036 
9 ,30.3065 ,1.69969 ,0.62042 ,6.08752 
10 ,33.6159 ,1.49965 ,1.08583 ,10.65416 
11 ,35.9265 ,1.39963 ,1.62653 ,15.95954 
12 ,37.6614 ,1.34961 ,1.80791 ,17.73919 
13 ,39.3845 ,1.29959 ,1.88662 ,18.51149 
14 ,41.1184 ,1.24956 ,1.99955 ,19.61957 
15 ,42.8403 ,1.19957 ,2.24937 ,22.07079 
16 ,44.5619 ,1.14955 ,2.41705 ,23.71612 
17 ,46.2825 ,1.09952 ,2.66345 ,26.13376 
18 ,48.0209 ,1.04950 ,2.97829 ,29.22297 
19 ,49.7255 ,0.99948 ,3.34104 ,32.78227 
20 ,51.5101 ,0.94945 ,3.69352 ,36.24083 
21 ,53.2511 ,0.89943 ,4.03916 ,39.63224 
22 ,55.0105 ,0.84941 ,4.46693 ,43.82953 
23 ,56.7501 ,0.79938 ,4.89812 ,48.06039 
24 ,58.4994 ,0.74936 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.360 ,52.6 
2 ,0.41 ,0.7494 ,5.340 ,52.4 
3 ,0.79 ,0.7494 ,5.343 ,52.4 
4 ,1.17 ,0.7494 ,5.350 ,52.5 
5 ,1.53 ,0.7494 ,5.329 ,52.3 
6 ,1.90 ,0.7494 ,5.319 ,52.2 
7 ,2.27 ,0.7494 ,5.336 ,52.4 
8 ,2.65 ,0.7494 ,5.319 ,52.2 
9 ,3.04 ,0.7494 ,5.326 ,52.3 
10 ,3.44 ,0.7494 ,5.316 ,52.2 
11 ,3.80 ,0.7494 ,5.319 ,52.2 
12 ,4.16 ,0.7494 ,5.312 ,52.1 
13 ,4.57 ,0.7494 ,5.309 ,52.1 
14 ,4.94 ,0.7494 ,5.319 ,52.2 
15 ,5.31 ,0.7494 ,5.326 ,52.3 
16 ,5.68 ,0.7494 ,5.309 ,52.1 
17 ,6.05 ,0.7494 ,5.312 ,52.1 
18 ,6.47 ,0.7494 ,5.316 ,52.2 
19 ,6.84 ,0.7494 ,5.319 ,52.2 
20 ,7.21 ,0.7494 ,5.299 ,52.0 
21 ,7.56 ,0.7494 ,5.319 ,52.2 
22 ,7.93 ,0.7494 ,5.302 ,52.0 
23 ,8.30 ,0.7494 ,5.302 ,52.0 
24 ,8.68 ,0.7494 ,5.302 ,52.0 
25 ,9.05 ,0.7494 ,5.305 ,52.1 
26 ,9.43 ,0.7494 ,5.302 ,52.0 
27 ,9.81 ,0.7494 ,5.312 ,52.1 
28 ,10.19 ,0.7494 ,5.299 ,52.0 
29 ,10.56 ,0.7494 ,5.305 ,52.1 
30 ,10.94 ,0.7494 ,5.292 ,51.9 
31 ,11.32 ,0.7494 ,5.309 ,52.1 
32 ,11.68 ,0.7494 ,5.288 ,51.9 
33 ,12.04 ,0.7494 ,5.305 ,52.1 
34 ,12.40 ,0.7494 ,5.285 ,51.9 
35 ,12.77 ,0.7494 ,5.295 ,52.0 
36 ,13.16 ,0.7494 ,5.292 ,51.9 
37 ,13.52 ,0.7494 ,5.302 ,52.0 
38 ,13.91 ,0.7494 ,5.285 ,51.9 
39 ,14.29 ,0.7494 ,5.288 ,51.9 
40 ,14.66 ,0.7494 ,5.285 ,51.9 
41 ,15.05 ,0.7494 ,5.295 ,52.0 
42 ,15.43 ,0.7494 ,5.292 ,51.9 
43 ,15.83 ,0.7494 ,5.292 ,51.9 
44 ,16.20 ,0.7494 ,5.292 ,51.9 
45 ,16.57 ,0.7494 ,5.278 ,51.8 
46 ,16.93 ,0.7494 ,5.281 ,51.8 
47 ,17.30 ,0.7494 ,5.285 ,51.9 
48 ,17.67 ,0.7494 ,5.281 ,51.8 
49 ,18.05 ,0.7494 ,5.285 ,51.9 
50 ,18.44 ,0.7494 ,5.292 ,51.9 
51 ,18.80 ,0.7494 ,5.281 ,51.8 
52 ,19.18 ,0.7494 ,5.288 ,51.9 
53 ,19.55 ,0.7494 ,5.288 ,51.9 
54 ,19.97 ,0.7494 ,5.292 ,51.9 
55 ,20.36 ,0.7494 ,5.302 ,52.0 
56 ,20.72 ,0.7494 ,5.278 ,51.8 
57 ,21.09 ,0.7494 ,5.285 ,51.9 
58 ,21.49 ,0.7494 ,5.299 ,52.0 
59 ,21.87 ,0.7494 ,5.268 ,51.7 
60 ,22.23 ,0.7494 ,5.285 ,51.9 
61 ,22.60 ,0.7494 ,5.275 ,51.8 
62 ,23.00 ,0.7494 ,5.275 ,51.8 
63 ,23.39 ,0.7494 ,5.271 ,51.7 
64 ,23.75 ,0.7494 ,5.292 ,51.9 
65 ,24.12 ,0.7494 ,5.288 ,51.9 
66 ,24.52 ,0.7494 ,5.281 ,51.8 
67 ,24.88 ,0.7494 ,5.288 ,51.9 
68 ,25.24 ,0.7494 ,5.302 ,52.0 
69 ,25.62 ,0.7494 ,5.268 ,51.7 
70 ,25.98 ,0.7494 ,5.285 ,51.9 
71 ,26.36 ,0.7494 ,5.261 ,51.6 
72 ,26.73 ,0.7494 ,5.271 ,51.7 
73 ,27.11 ,0.7494 ,5.271 ,51.7 
74 ,27.47 ,0.7494 ,5.261 ,51.6 
75 ,27.83 ,0.7494 ,5.275 ,51.8 
76 ,28.21 ,0.7494 ,5.278 ,51.8 
77 ,28.58 ,0.7494 ,5.271 ,51.7 
78 ,28.95 ,0.7494 ,5.285 ,51.9 
79 ,29.32 ,0.7494 ,5.275 ,51.8 
80 ,29.72 ,0.7494 ,5.271 ,51.7 
81 ,30.10 ,0.7494 ,5.275 ,51.8 
82 ,30.47 ,0.7494 ,5.285 ,51.9 
83 ,30.84 ,0.7494 ,5.278 ,51.8 
84 ,31.21 ,0.7494 ,5.281 ,51.8 
85 ,31.61 ,0.7494 ,5.285 ,51.9 
86 ,31.98 ,0.7494 ,5.275 ,51.8 
87 ,32.36 ,0.7494 ,5.271 ,51.7 
88 ,32.76 ,0.7494 ,5.278 ,51.8 
89 ,33.12 ,0.7494 ,5.278 ,51.8 
90 ,33.50 ,0.7494 ,5.271 ,51.7 
91 ,33.87 ,0.7494 ,5.264 ,51.7 
92 ,34.24 ,0.7494 ,5.271 ,51.7 
93 ,34.63 ,0.7494 ,5.288 ,51.9 
94 ,35.03 ,0.7494 ,5.261 ,51.6 
95 ,35.38 ,0.7494 ,5.261 ,51.6 
96 ,35.75 ,0.7494 ,5.278 ,51.8 
97 ,36.13 ,0.7494 ,5.254 ,51.6 
98 ,36.51 ,0.7494 ,5.257 ,51.6 
99 ,36.90 ,0.7494 ,5.254 ,51.6 
100 ,37.29 ,0.7494 ,5.268 ,51.7 
