Data stamp = , 28-04-2022 07:54:05 836

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.25745 ,51.58611 
2 ,0.2049 ,0.74952 ,5.26430 ,51.65327 
3 ,0.9093 ,0.75240 ,5.27114 ,51.72043 
4 ,1.1013 ,0.75528 ,5.26772 ,51.68685 
5 ,1.3255 ,0.75732 ,5.26430 ,51.65327 
6 ,1.5335 ,0.75947 ,5.25745 ,51.58611 
7 ,1.7257 ,0.76146 ,5.24718 ,51.48538 
8 ,1.9177 ,0.76335 ,5.24034 ,51.41822 
9 ,2.1098 ,0.76530 ,5.20270 ,51.04886 
10 ,2.3017 ,0.76732 ,5.19927 ,51.01528 
11 ,2.4940 ,0.76914 ,5.17532 ,50.78023 
12 ,2.6699 ,0.77102 ,5.15479 ,50.57876 
13 ,2.8621 ,0.77281 ,5.14452 ,50.47803 
14 ,3.0382 ,0.77465 ,5.13083 ,50.34372 
15 ,3.2464 ,0.77660 ,5.10345 ,50.07509 
16 ,3.4385 ,0.77860 ,5.08977 ,49.94078 
17 ,3.6146 ,0.78040 ,5.05897 ,49.63857 
18 ,3.7908 ,0.78220 ,5.04528 ,49.50426 
19 ,3.9988 ,0.78417 ,5.02817 ,49.33637 
20 ,4.1909 ,0.78623 ,5.00079 ,49.06774 
21 ,4.3986 ,0.78810 ,4.99052 ,48.96701 
22 ,4.6071 ,0.79016 ,4.95630 ,48.63122 
23 ,4.8150 ,0.79231 ,4.95288 ,48.59764 
24 ,4.9912 ,0.79413 ,4.90839 ,48.16113 
25 ,5.1831 ,0.79600 ,4.91181 ,48.19471 
26 ,5.3914 ,0.79807 ,4.88101 ,47.89250 
27 ,5.5831 ,0.79998 ,4.87417 ,47.82534 
28 ,5.7596 ,0.80183 ,4.86048 ,47.69103 
29 ,5.9515 ,0.80370 ,4.82626 ,47.35525 
30 ,6.1437 ,0.80563 ,4.81599 ,47.25451 
31 ,6.3357 ,0.80757 ,4.80915 ,47.18736 
32 ,6.5278 ,0.80945 ,4.77150 ,46.81800 
33 ,6.7197 ,0.81149 ,4.75782 ,46.68368 
34 ,6.9118 ,0.81327 ,4.73044 ,46.41506 
35 ,7.1040 ,0.81521 ,4.72702 ,46.38148 
36 ,7.3122 ,0.81735 ,4.68595 ,45.97854 
37 ,7.5205 ,0.81941 ,4.68253 ,45.94496 
38 ,7.7120 ,0.82130 ,4.65173 ,45.64275 
39 ,7.9043 ,0.82321 ,4.63804 ,45.50844 
40 ,8.1124 ,0.82528 ,4.61066 ,45.23981 
41 ,8.2883 ,0.82721 ,4.60040 ,45.13908 
42 ,8.4650 ,0.82890 ,4.58328 ,44.97119 
43 ,8.6566 ,0.83078 ,4.56960 ,44.83688 
44 ,8.8489 ,0.83277 ,4.55591 ,44.70256 
45 ,9.0408 ,0.83458 ,4.54222 ,44.56825 
46 ,9.2330 ,0.83648 ,4.49431 ,44.09815 
47 ,9.4249 ,0.83842 ,4.49773 ,44.13173 
48 ,9.6172 ,0.84035 ,4.49089 ,44.06457 
49 ,9.8250 ,0.84242 ,4.45666 ,43.72879 
50 ,10.0174 ,0.84438 ,4.44982 ,43.66163 
51 ,10.2090 ,0.84636 ,4.42929 ,43.46016 
52 ,10.3856 ,0.84811 ,4.40533 ,43.22512 
53 ,10.5774 ,0.84996 ,4.39849 ,43.15796 
54 ,10.7699 ,0.85187 ,4.37111 ,42.88933 
55 ,10.9613 ,0.85379 ,4.35058 ,42.68786 
56 ,11.1536 ,0.85573 ,4.33347 ,42.51997 
57 ,11.3458 ,0.85768 ,4.31636 ,42.35208 
58 ,11.5538 ,0.85972 ,4.28898 ,42.08345 
59 ,11.7618 ,0.86168 ,4.29240 ,42.11703 
60 ,11.9378 ,0.86367 ,4.24449 ,41.64694 
61 ,12.1142 ,0.86539 ,4.24449 ,41.64694 
62 ,12.2904 ,0.86713 ,4.21369 ,41.34473 
63 ,12.4824 ,0.86910 ,4.20685 ,41.27758 
64 ,12.6585 ,0.87083 ,4.19658 ,41.17684 
65 ,12.8667 ,0.87286 ,4.17947 ,41.00895 
66 ,13.0746 ,0.87490 ,4.14867 ,40.70674 
67 ,13.2826 ,0.87698 ,4.12471 ,40.47170 
68 ,13.4908 ,0.87907 ,4.10076 ,40.23665 
69 ,13.6827 ,0.88096 ,4.10418 ,40.27023 
70 ,13.8750 ,0.88291 ,4.06996 ,39.93444 
71 ,14.0829 ,0.88496 ,4.07680 ,40.00160 
72 ,14.2587 ,0.88684 ,4.04600 ,39.69940 
73 ,14.4509 ,0.88870 ,4.00836 ,39.33003 
74 ,14.6433 ,0.89058 ,4.01178 ,39.36361 
75 ,14.8351 ,0.89252 ,3.99809 ,39.22930 
76 ,15.0114 ,0.89431 ,3.96729 ,38.92709 
77 ,15.2034 ,0.89622 ,3.94334 ,38.69205 
78 ,15.3791 ,0.89799 ,3.95018 ,38.75920 
79 ,15.5715 ,0.89982 ,3.91254 ,38.38984 
80 ,15.7637 ,0.90176 ,3.89201 ,38.18837 
81 ,15.9558 ,0.90367 ,3.89201 ,38.18837 
82 ,16.1478 ,0.90567 ,3.86463 ,37.91975 
83 ,16.3720 ,0.90781 ,3.86463 ,37.91975 
84 ,16.5640 ,0.90986 ,3.82014 ,37.48323 
85 ,16.7559 ,0.91177 ,3.81672 ,37.44965 
86 ,16.9318 ,0.91357 ,3.78250 ,37.11387 
87 ,17.1242 ,0.91533 ,3.78934 ,37.18102 
88 ,17.3164 ,0.91727 ,3.76881 ,36.97955 
89 ,17.4921 ,0.91918 ,3.72432 ,36.54303 
90 ,17.6846 ,0.92099 ,3.72774 ,36.57661 
91 ,17.9086 ,0.92314 ,3.70379 ,36.34157 
92 ,18.1004 ,0.92521 ,3.70379 ,36.34157 
93 ,18.3086 ,0.92725 ,3.65588 ,35.87147 
94 ,18.5168 ,0.92932 ,3.65930 ,35.90505 
95 ,18.6927 ,0.93119 ,3.60454 ,35.36779 
96 ,18.8850 ,0.93301 ,3.61823 ,35.50211 
97 ,19.1090 ,0.93511 ,3.59086 ,35.23348 
98 ,19.3330 ,0.93751 ,3.56348 ,34.96485 
99 ,19.5090 ,0.93942 ,3.54637 ,34.79696 
100 ,19.7009 ,0.94116 ,3.53952 ,34.72981 
101 ,19.8935 ,0.94310 ,3.52241 ,34.56192 
102 ,20.1015 ,0.94523 ,3.49846 ,34.32687 
103 ,20.3092 ,0.94722 ,3.46766 ,34.02466 
104 ,20.4857 ,0.94907 ,3.45397 ,33.89035 
105 ,20.6778 ,0.95095 ,3.45739 ,33.92393 
106 ,20.8698 ,0.95283 ,3.43001 ,33.65530 
107 ,21.0619 ,0.95476 ,3.42659 ,33.62172 
108 ,21.2540 ,0.95667 ,3.39921 ,33.35310 
109 ,21.4460 ,0.95861 ,3.36157 ,32.98374 
110 ,21.6382 ,0.96054 ,3.37526 ,33.11805 
111 ,21.8302 ,0.96244 ,3.33077 ,32.68153 
112 ,22.0384 ,0.96441 ,3.32735 ,32.64795 
113 ,22.2302 ,0.96655 ,3.29997 ,32.37933 
114 ,22.4226 ,0.96834 ,3.29997 ,32.37933 
115 ,22.6145 ,0.97025 ,3.28971 ,32.27859 
116 ,22.8067 ,0.97219 ,3.25548 ,31.94281 
117 ,22.9982 ,0.97424 ,3.23495 ,31.74134 
118 ,23.2068 ,0.97608 ,3.19731 ,31.37198 
119 ,23.3990 ,0.97808 ,3.20073 ,31.40555 
120 ,23.5909 ,0.98002 ,3.18020 ,31.20409 
121 ,23.7829 ,0.98193 ,3.16993 ,31.10335 
122 ,23.9592 ,0.98373 ,3.15624 ,30.96904 
123 ,24.1512 ,0.98560 ,3.12202 ,30.63325 
124 ,24.3430 ,0.98757 ,3.10491 ,30.46536 
125 ,24.5354 ,0.98943 ,3.10491 ,30.46536 
126 ,24.7272 ,0.99146 ,3.07753 ,30.19674 
127 ,24.9196 ,0.99332 ,3.06384 ,30.06242 
128 ,25.1111 ,0.99534 ,3.02962 ,29.72664 
129 ,25.3034 ,0.99720 ,3.02278 ,29.65948 
130 ,25.5116 ,0.99923 ,3.01251 ,29.55875 
131 ,25.7036 ,1.00111 ,2.99540 ,29.39086 
132 ,25.8795 ,1.00296 ,2.98513 ,29.29012 
133 ,26.0719 ,1.00484 ,2.95776 ,29.02150 
134 ,26.2475 ,1.00672 ,2.94064 ,28.85360 
135 ,26.4398 ,1.00853 ,2.92353 ,28.68571 
136 ,26.6318 ,1.01049 ,2.91327 ,28.58498 
137 ,26.8403 ,1.01252 ,2.89273 ,28.38351 
138 ,27.0321 ,1.01444 ,2.87220 ,28.18204 
139 ,27.2244 ,1.01635 ,2.84482 ,27.91341 
140 ,27.4324 ,1.01841 ,2.85509 ,28.01415 
141 ,27.6244 ,1.02033 ,2.81745 ,27.64479 
142 ,27.8006 ,1.02223 ,2.82087 ,27.67836 
143 ,27.9924 ,1.02399 ,2.79349 ,27.40974 
144 ,28.2008 ,1.02610 ,2.77296 ,27.20827 
145 ,28.3925 ,1.02800 ,2.75585 ,27.04038 
146 ,28.5849 ,1.03001 ,2.73531 ,26.83891 
147 ,28.7928 ,1.03199 ,2.71820 ,26.67101 
148 ,28.9851 ,1.03395 ,2.68740 ,26.36881 
149 ,29.1932 ,1.03600 ,2.68056 ,26.30165 
150 ,29.3853 ,1.03794 ,2.66003 ,26.10018 
151 ,29.5771 ,1.04001 ,2.64634 ,25.96587 
152 ,29.7536 ,1.04170 ,2.64292 ,25.93229 
153 ,29.9616 ,1.04373 ,2.61212 ,25.63009 
154 ,30.1533 ,1.04561 ,2.60869 ,25.59651 
155 ,30.3777 ,1.04773 ,2.58474 ,25.36146 
156 ,30.5695 ,1.04979 ,2.56078 ,25.12641 
157 ,30.7618 ,1.05171 ,2.54025 ,24.92494 
158 ,30.9858 ,1.05386 ,2.52314 ,24.75705 
159 ,31.1620 ,1.05577 ,2.51287 ,24.65632 
160 ,31.3860 ,1.05803 ,2.48550 ,24.38769 
161 ,31.5782 ,1.05989 ,2.47865 ,24.32053 
162 ,31.7701 ,1.06179 ,2.46154 ,24.15264 
163 ,31.9620 ,1.06372 ,2.44785 ,24.01833 
164 ,32.1543 ,1.06563 ,2.43416 ,23.88402 
165 ,32.3465 ,1.06754 ,2.41021 ,23.64897 
166 ,32.5385 ,1.06947 ,2.40336 ,23.58181 
167 ,32.7304 ,1.07136 ,2.37256 ,23.27961 
168 ,32.9066 ,1.07329 ,2.34861 ,23.04456 
169 ,33.0988 ,1.07514 ,2.34861 ,23.04456 
170 ,33.2909 ,1.07696 ,2.32465 ,22.80951 
171 ,33.4829 ,1.07894 ,2.30412 ,22.60804 
172 ,33.6751 ,1.08082 ,2.29728 ,22.54088 
173 ,33.8668 ,1.08276 ,2.26648 ,22.23868 
174 ,34.0753 ,1.08474 ,2.27332 ,22.30584 
175 ,34.2833 ,1.08688 ,2.23568 ,21.93647 
176 ,34.4914 ,1.08903 ,2.21857 ,21.76858 
177 ,34.6833 ,1.09091 ,2.21515 ,21.73500 
178 ,34.8753 ,1.09283 ,2.19461 ,21.53353 
179 ,35.0676 ,1.09486 ,2.17408 ,21.33206 
180 ,35.2597 ,1.09668 ,2.16723 ,21.26491 
181 ,35.4678 ,1.09862 ,2.15012 ,21.09702 
182 ,35.6757 ,1.10082 ,2.14670 ,21.06344 
183 ,35.8680 ,1.10271 ,2.10221 ,20.62692 
184 ,36.0597 ,1.10470 ,2.09195 ,20.52619 
185 ,36.2683 ,1.10668 ,2.09879 ,20.59334 
186 ,36.4762 ,1.10884 ,2.07141 ,20.32472 
187 ,36.6684 ,1.11075 ,2.04404 ,20.05609 
188 ,36.8765 ,1.11289 ,2.04404 ,20.05609 
189 ,37.0685 ,1.11478 ,2.02008 ,19.82104 
190 ,37.2763 ,1.11676 ,1.99955 ,19.61957 
191 ,37.4686 ,1.11875 ,1.98244 ,19.45168 
192 ,37.6608 ,1.12067 ,1.97902 ,19.41810 
193 ,37.8526 ,1.12261 ,1.97902 ,19.41810 
194 ,38.0448 ,1.12456 ,1.94822 ,19.11590 
195 ,38.2206 ,1.12633 ,1.91742 ,18.81369 
196 ,38.4127 ,1.12816 ,1.93111 ,18.94801 
197 ,38.6051 ,1.13019 ,1.90373 ,18.67938 
198 ,38.8131 ,1.13217 ,1.90715 ,18.71296 
199 ,39.0049 ,1.13412 ,1.86608 ,18.31002 
200 ,39.1973 ,1.13605 ,1.86266 ,18.27644 
201 ,39.3889 ,1.13790 ,1.84555 ,18.10855 
202 ,39.5814 ,1.13984 ,1.84213 ,18.07497 
203 ,39.7736 ,1.14178 ,1.83186 ,17.97423 
204 ,39.9818 ,1.14390 ,1.79080 ,17.57129 
205 ,40.1892 ,1.14595 ,1.78395 ,17.50414 
206 ,40.3977 ,1.14799 ,1.78053 ,17.47056 
207 ,40.6058 ,1.15011 ,1.75315 ,17.20193 
208 ,40.8139 ,1.15217 ,1.74289 ,17.10120 
209 ,41.0060 ,1.15405 ,1.72920 ,16.96689 
210 ,41.2141 ,1.15615 ,1.71209 ,16.79899 
211 ,41.4382 ,1.15832 ,1.68471 ,16.53037 
212 ,41.6302 ,1.16036 ,1.69840 ,16.66468 
213 ,41.8222 ,1.16226 ,1.65391 ,16.22816 
214 ,41.9984 ,1.16408 ,1.65733 ,16.26174 
215 ,42.2064 ,1.16610 ,1.62995 ,15.99311 
216 ,42.3986 ,1.16806 ,1.62311 ,15.92596 
217 ,42.5905 ,1.16999 ,1.62995 ,15.99311 
218 ,42.7824 ,1.17188 ,1.59916 ,15.69091 
219 ,42.9747 ,1.17380 ,1.59231 ,15.62375 
220 ,43.1670 ,1.17577 ,1.58204 ,15.52302 
221 ,43.5672 ,1.17964 ,1.55809 ,15.28797 
222 ,43.7750 ,1.18177 ,1.54098 ,15.12008 
223 ,43.9832 ,1.18386 ,1.51360 ,14.85145 
224 ,44.1752 ,1.18582 ,1.49649 ,14.68356 
225 ,44.3833 ,1.18779 ,1.49991 ,14.71714 
226 ,44.5915 ,1.18990 ,1.48622 ,14.58283 
227 ,44.7834 ,1.19187 ,1.46569 ,14.38136 
228 ,44.9917 ,1.19396 ,1.45542 ,14.28062 
229 ,45.1837 ,1.19591 ,1.42462 ,13.97842 
230 ,45.3913 ,1.19792 ,1.43147 ,14.04557 
231 ,45.5674 ,1.19987 ,1.41094 ,13.84410 
232 ,45.7760 ,1.20168 ,1.39383 ,13.67621 
233 ,45.9999 ,1.20403 ,1.36645 ,13.40759 
234 ,46.1761 ,1.20588 ,1.36645 ,13.40759 
235 ,46.3843 ,1.20786 ,1.35618 ,13.30685 
236 ,46.5604 ,1.20977 ,1.33907 ,13.13896 
237 ,46.7523 ,1.21158 ,1.33223 ,13.07180 
238 ,46.9443 ,1.21344 ,1.30485 ,12.80318 
239 ,47.1366 ,1.21541 ,1.29116 ,12.66886 
240 ,47.3447 ,1.21744 ,1.28774 ,12.63528 
241 ,47.5368 ,1.21944 ,1.26378 ,12.40024 
242 ,47.7447 ,1.22137 ,1.28432 ,12.60171 
243 ,47.9369 ,1.22337 ,1.25009 ,12.26592 
