Data stamp = , 28-04-2022 16:38:28 346

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7113 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0495 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3542 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6751 ,2.69986 ,0.62042 ,6.08752 
5 ,17.0068 ,2.49983 ,0.61357 ,6.02036 
6 ,20.3297 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6853 ,2.09976 ,0.62384 ,6.12109 
8 ,27.0129 ,1.89972 ,0.61015 ,5.98678 
9 ,30.3416 ,1.69969 ,0.60673 ,5.95320 
10 ,33.6495 ,1.49965 ,1.14401 ,11.22500 
11 ,35.9670 ,1.39960 ,1.66760 ,16.36248 
12 ,37.6692 ,1.34961 ,1.83871 ,18.04139 
13 ,39.4367 ,1.29959 ,1.82502 ,17.90708 
14 ,41.1532 ,1.24956 ,1.97217 ,19.35094 
15 ,42.9023 ,1.19954 ,2.22199 ,21.80216 
16 ,44.6243 ,1.14955 ,2.50603 ,24.58916 
17 ,46.3294 ,1.09955 ,2.68056 ,26.30165 
18 ,48.0892 ,1.04953 ,2.95433 ,28.98792 
19 ,49.8258 ,0.99950 ,3.32051 ,32.58080 
20 ,51.5446 ,0.94951 ,3.69352 ,36.24083 
21 ,53.2962 ,0.89952 ,4.08023 ,40.03518 
22 ,55.0192 ,0.84949 ,4.52853 ,44.43394 
23 ,56.7450 ,0.79947 ,4.95972 ,48.66480 
24 ,58.4776 ,0.74945 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.381 ,52.8 
2 ,0.42 ,0.7495 ,5.384 ,52.8 
3 ,0.79 ,0.7495 ,5.377 ,52.8 
4 ,1.17 ,0.7495 ,5.381 ,52.8 
5 ,1.55 ,0.7495 ,5.370 ,52.7 
6 ,1.93 ,0.7495 ,5.360 ,52.6 
7 ,2.30 ,0.7495 ,5.374 ,52.7 
8 ,2.66 ,0.7495 ,5.364 ,52.6 
9 ,3.02 ,0.7495 ,5.353 ,52.5 
10 ,3.39 ,0.7495 ,5.350 ,52.5 
11 ,3.78 ,0.7495 ,5.353 ,52.5 
12 ,4.16 ,0.7495 ,5.343 ,52.4 
13 ,4.53 ,0.7495 ,5.360 ,52.6 
14 ,4.90 ,0.7495 ,5.353 ,52.5 
15 ,5.27 ,0.7495 ,5.340 ,52.4 
16 ,5.65 ,0.7495 ,5.346 ,52.5 
17 ,6.03 ,0.7495 ,5.350 ,52.5 
18 ,6.41 ,0.7495 ,5.333 ,52.3 
19 ,6.79 ,0.7495 ,5.350 ,52.5 
20 ,7.18 ,0.7495 ,5.346 ,52.5 
21 ,7.57 ,0.7495 ,5.340 ,52.4 
22 ,7.95 ,0.7495 ,5.360 ,52.6 
23 ,8.32 ,0.7495 ,5.329 ,52.3 
24 ,8.73 ,0.7495 ,5.336 ,52.4 
25 ,9.12 ,0.7495 ,5.319 ,52.2 
26 ,9.49 ,0.7495 ,5.340 ,52.4 
27 ,9.86 ,0.7495 ,5.333 ,52.3 
28 ,10.23 ,0.7495 ,5.322 ,52.2 
29 ,10.61 ,0.7495 ,5.346 ,52.5 
30 ,10.99 ,0.7495 ,5.333 ,52.3 
31 ,11.36 ,0.7495 ,5.319 ,52.2 
32 ,11.73 ,0.7495 ,5.329 ,52.3 
33 ,12.12 ,0.7495 ,5.333 ,52.3 
34 ,12.50 ,0.7495 ,5.340 ,52.4 
35 ,12.88 ,0.7495 ,5.319 ,52.2 
36 ,13.27 ,0.7495 ,5.322 ,52.2 
37 ,13.65 ,0.7495 ,5.336 ,52.4 
38 ,14.02 ,0.7495 ,5.316 ,52.2 
39 ,14.40 ,0.7495 ,5.322 ,52.2 
40 ,14.77 ,0.7495 ,5.316 ,52.2 
41 ,15.16 ,0.7495 ,5.319 ,52.2 
42 ,15.54 ,0.7495 ,5.326 ,52.3 
43 ,15.91 ,0.7495 ,5.319 ,52.2 
44 ,16.29 ,0.7495 ,5.336 ,52.4 
45 ,16.68 ,0.7495 ,5.322 ,52.2 
46 ,17.05 ,0.7495 ,5.319 ,52.2 
47 ,17.44 ,0.7495 ,5.316 ,52.2 
48 ,17.80 ,0.7495 ,5.322 ,52.2 
49 ,18.16 ,0.7495 ,5.309 ,52.1 
50 ,18.54 ,0.7495 ,5.319 ,52.2 
51 ,18.91 ,0.7495 ,5.309 ,52.1 
52 ,19.28 ,0.7495 ,5.309 ,52.1 
53 ,19.65 ,0.7495 ,5.302 ,52.0 
54 ,20.01 ,0.7495 ,5.305 ,52.1 
55 ,20.37 ,0.7495 ,5.319 ,52.2 
56 ,20.76 ,0.7495 ,5.329 ,52.3 
57 ,21.14 ,0.7495 ,5.319 ,52.2 
58 ,21.53 ,0.7495 ,5.305 ,52.1 
59 ,21.90 ,0.7495 ,5.309 ,52.1 
60 ,22.28 ,0.7495 ,5.319 ,52.2 
61 ,22.67 ,0.7495 ,5.302 ,52.0 
62 ,23.04 ,0.7495 ,5.319 ,52.2 
63 ,23.41 ,0.7495 ,5.333 ,52.3 
64 ,23.79 ,0.7495 ,5.316 ,52.2 
65 ,24.18 ,0.7495 ,5.302 ,52.0 
66 ,24.56 ,0.7495 ,5.295 ,52.0 
67 ,24.94 ,0.7495 ,5.312 ,52.1 
68 ,25.31 ,0.7495 ,5.302 ,52.0 
69 ,25.68 ,0.7495 ,5.305 ,52.1 
70 ,26.05 ,0.7495 ,5.312 ,52.1 
71 ,26.43 ,0.7495 ,5.326 ,52.3 
72 ,26.80 ,0.7495 ,5.305 ,52.1 
73 ,27.18 ,0.7495 ,5.309 ,52.1 
74 ,27.56 ,0.7495 ,5.319 ,52.2 
75 ,27.94 ,0.7495 ,5.295 ,52.0 
76 ,28.30 ,0.7495 ,5.295 ,52.0 
77 ,28.69 ,0.7495 ,5.309 ,52.1 
78 ,29.05 ,0.7495 ,5.292 ,51.9 
79 ,29.42 ,0.7495 ,5.319 ,52.2 
80 ,29.80 ,0.7495 ,5.309 ,52.1 
81 ,30.17 ,0.7495 ,5.302 ,52.0 
82 ,30.53 ,0.7495 ,5.309 ,52.1 
83 ,30.91 ,0.7495 ,5.302 ,52.0 
84 ,31.28 ,0.7495 ,5.302 ,52.0 
85 ,31.64 ,0.7495 ,5.309 ,52.1 
86 ,32.04 ,0.7495 ,5.312 ,52.1 
87 ,32.41 ,0.7495 ,5.302 ,52.0 
88 ,32.80 ,0.7495 ,5.288 ,51.9 
89 ,33.17 ,0.7495 ,5.309 ,52.1 
90 ,33.53 ,0.7495 ,5.288 ,51.9 
91 ,33.92 ,0.7495 ,5.292 ,51.9 
92 ,34.29 ,0.7495 ,5.295 ,52.0 
93 ,34.67 ,0.7495 ,5.309 ,52.1 
94 ,35.06 ,0.7495 ,5.292 ,51.9 
95 ,35.42 ,0.7495 ,5.305 ,52.1 
96 ,35.79 ,0.7495 ,5.316 ,52.2 
97 ,36.19 ,0.7495 ,5.295 ,52.0 
98 ,36.58 ,0.7495 ,5.288 ,51.9 
99 ,36.94 ,0.7495 ,5.278 ,51.8 
100 ,37.33 ,0.7495 ,5.305 ,52.1 
