Data stamp = , 28-04-2022 19:01:14 556

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29167 ,51.92190 
2 ,0.2765 ,0.74956 ,5.29852 ,51.98905 
3 ,0.6289 ,0.75074 ,5.29510 ,51.95548 
4 ,0.8209 ,0.75248 ,5.27456 ,51.75401 
5 ,1.0134 ,0.75427 ,5.30878 ,52.08979 
6 ,1.2049 ,0.75614 ,5.29167 ,51.92190 
7 ,1.3972 ,0.75809 ,5.29167 ,51.92190 
8 ,1.5896 ,0.75996 ,5.28825 ,51.88832 
9 ,1.7817 ,0.76194 ,5.26772 ,51.68685 
10 ,1.9738 ,0.76388 ,5.27114 ,51.72043 
11 ,2.1657 ,0.76579 ,5.24718 ,51.48538 
12 ,2.3579 ,0.76765 ,5.24034 ,51.41822 
13 ,2.5820 ,0.76984 ,5.21639 ,51.18317 
14 ,2.7901 ,0.77199 ,5.20270 ,51.04886 
15 ,2.9981 ,0.77411 ,5.16505 ,50.67950 
16 ,3.1901 ,0.77599 ,5.17874 ,50.81381 
17 ,3.3821 ,0.77787 ,5.12741 ,50.31014 
18 ,3.5743 ,0.77982 ,5.12741 ,50.31014 
19 ,3.7663 ,0.78177 ,5.10345 ,50.07509 
20 ,3.9425 ,0.78361 ,5.07950 ,49.84004 
21 ,4.1346 ,0.78545 ,5.06923 ,49.73931 
22 ,4.3265 ,0.78734 ,5.04870 ,49.53784 
23 ,4.5347 ,0.78941 ,5.02817 ,49.33637 
24 ,4.7429 ,0.79155 ,4.99394 ,49.00058 
25 ,4.9349 ,0.79344 ,4.99052 ,48.96701 
26 ,5.1269 ,0.79536 ,4.96315 ,48.69838 
27 ,5.3351 ,0.79749 ,4.94946 ,48.56407 
28 ,5.5266 ,0.79935 ,4.93235 ,48.39618 
29 ,5.7033 ,0.80116 ,4.91181 ,48.19471 
30 ,5.9110 ,0.80313 ,4.90497 ,48.12755 
31 ,6.1189 ,0.80531 ,4.87417 ,47.82534 
32 ,6.3109 ,0.80721 ,4.86390 ,47.72461 
33 ,6.5195 ,0.80919 ,4.84679 ,47.55672 
34 ,6.7597 ,0.81161 ,4.81941 ,47.28809 
35 ,6.9679 ,0.81387 ,4.80915 ,47.18736 
36 ,7.1600 ,0.81575 ,4.76466 ,46.75084 
37 ,7.3681 ,0.81775 ,4.75097 ,46.61653 
38 ,7.5761 ,0.81985 ,4.73386 ,46.44863 
39 ,7.7516 ,0.82173 ,4.71675 ,46.28074 
40 ,7.9282 ,0.82340 ,4.70990 ,46.21359 
41 ,8.1204 ,0.82534 ,4.66884 ,45.81065 
42 ,8.3123 ,0.82724 ,4.67226 ,45.84422 
43 ,8.5043 ,0.82915 ,4.66199 ,45.74349 
44 ,8.6964 ,0.83103 ,4.61751 ,45.30697 
45 ,8.8886 ,0.83296 ,4.60724 ,45.20624 
46 ,9.0967 ,0.83506 ,4.58671 ,45.00477 
47 ,9.2886 ,0.83700 ,4.57644 ,44.90403 
48 ,9.4966 ,0.83901 ,4.54222 ,44.56825 
49 ,9.6889 ,0.84100 ,4.53880 ,44.53467 
50 ,9.8966 ,0.84304 ,4.50457 ,44.19889 
51 ,10.0890 ,0.84495 ,4.50457 ,44.19889 
52 ,10.2811 ,0.84693 ,4.47035 ,43.86310 
53 ,10.4892 ,0.84892 ,4.46009 ,43.76237 
54 ,10.6812 ,0.85089 ,4.44298 ,43.59448 
55 ,10.8733 ,0.85285 ,4.42244 ,43.39301 
56 ,11.0492 ,0.85471 ,4.41560 ,43.32585 
57 ,11.2415 ,0.85652 ,4.38480 ,43.02365 
58 ,11.4495 ,0.85853 ,4.38480 ,43.02365 
59 ,11.6414 ,0.86051 ,4.34031 ,42.58713 
60 ,11.8498 ,0.86261 ,4.35058 ,42.68786 
61 ,12.0415 ,0.86449 ,4.32662 ,42.45282 
62 ,12.2339 ,0.86641 ,4.30951 ,42.28492 
63 ,12.4420 ,0.86850 ,4.27871 ,41.98272 
64 ,12.6342 ,0.87039 ,4.27529 ,41.94914 
65 ,12.8260 ,0.87235 ,4.25476 ,41.74767 
66 ,13.0182 ,0.87421 ,4.21711 ,41.37831 
67 ,13.2103 ,0.87618 ,4.20685 ,41.27758 
68 ,13.4023 ,0.87808 ,4.18974 ,41.10968 
69 ,13.5944 ,0.88000 ,4.17262 ,40.94179 
70 ,13.7865 ,0.88195 ,4.16920 ,40.90821 
71 ,13.9785 ,0.88383 ,4.12129 ,40.43812 
72 ,14.1703 ,0.88590 ,4.12471 ,40.47170 
73 ,14.3788 ,0.88777 ,4.09391 ,40.16949 
74 ,14.5868 ,0.88997 ,4.08365 ,40.06876 
75 ,14.7790 ,0.89185 ,4.05285 ,39.76655 
76 ,14.9869 ,0.89393 ,4.04943 ,39.73297 
77 ,15.1631 ,0.89576 ,4.01863 ,39.43077 
78 ,15.3551 ,0.89758 ,4.01178 ,39.36361 
79 ,15.5472 ,0.89957 ,3.99467 ,39.19572 
80 ,15.7393 ,0.90143 ,3.97072 ,38.96067 
81 ,15.9153 ,0.90331 ,3.97072 ,38.96067 
82 ,16.1075 ,0.90510 ,3.93992 ,38.65847 
83 ,16.3151 ,0.90717 ,3.92281 ,38.49058 
84 ,16.5075 ,0.90914 ,3.90570 ,38.32268 
85 ,16.7155 ,0.91122 ,3.86805 ,37.95332 
86 ,16.9078 ,0.91313 ,3.88516 ,38.12122 
87 ,17.1000 ,0.91505 ,3.83725 ,37.65112 
88 ,17.2921 ,0.91696 ,3.83383 ,37.61754 
89 ,17.4836 ,0.91895 ,3.80303 ,37.31534 
90 ,17.6760 ,0.92081 ,3.78934 ,37.18102 
91 ,17.8841 ,0.92291 ,3.77565 ,37.04671 
92 ,18.0761 ,0.92479 ,3.73801 ,36.67735 
93 ,18.2682 ,0.92673 ,3.73801 ,36.67735 
94 ,18.4763 ,0.92878 ,3.70721 ,36.37514 
95 ,18.6686 ,0.93082 ,3.71063 ,36.40872 
96 ,18.8608 ,0.93275 ,3.68325 ,36.14010 
97 ,19.0527 ,0.93454 ,3.65588 ,35.87147 
98 ,19.2604 ,0.93665 ,3.66272 ,35.93863 
99 ,19.4529 ,0.93853 ,3.62508 ,35.56926 
100 ,19.6449 ,0.94049 ,3.61823 ,35.50211 
101 ,19.8211 ,0.94234 ,3.59428 ,35.26706 
102 ,20.0291 ,0.94428 ,3.58059 ,35.13275 
103 ,20.2214 ,0.94627 ,3.56690 ,34.99843 
104 ,20.4132 ,0.94818 ,3.52926 ,34.62907 
105 ,20.6213 ,0.95031 ,3.52584 ,34.59549 
106 ,20.8132 ,0.95221 ,3.50530 ,34.39402 
107 ,21.0056 ,0.95415 ,3.48477 ,34.19255 
108 ,21.1816 ,0.95598 ,3.45055 ,33.85677 
109 ,21.3736 ,0.95772 ,3.44713 ,33.82319 
110 ,21.5816 ,0.95989 ,3.44370 ,33.78961 
111 ,21.7735 ,0.96188 ,3.41975 ,33.55457 
112 ,21.9660 ,0.96372 ,3.41290 ,33.48741 
113 ,22.1741 ,0.96579 ,3.37526 ,33.11805 
114 ,22.3661 ,0.96770 ,3.37526 ,33.11805 
115 ,22.5743 ,0.96977 ,3.32735 ,32.64795 
116 ,22.7658 ,0.97171 ,3.33762 ,32.74869 
117 ,22.9423 ,0.97349 ,3.31366 ,32.51364 
118 ,23.1503 ,0.97547 ,3.28628 ,32.24501 
119 ,23.3742 ,0.97763 ,3.25548 ,31.94281 
120 ,23.5665 ,0.97967 ,3.25891 ,31.97639 
121 ,23.7748 ,0.98177 ,3.22811 ,31.67418 
122 ,23.9503 ,0.98366 ,3.22126 ,31.60702 
123 ,24.1585 ,0.98556 ,3.20415 ,31.43913 
124 ,24.3510 ,0.98748 ,3.18020 ,31.20409 
125 ,24.5430 ,0.98946 ,3.18020 ,31.20409 
126 ,24.7350 ,0.99136 ,3.14597 ,30.86830 
127 ,24.9271 ,0.99327 ,3.11860 ,30.59968 
128 ,25.1350 ,0.99534 ,3.10149 ,30.43178 
129 ,25.3273 ,0.99732 ,3.08438 ,30.26389 
130 ,25.5194 ,0.99917 ,3.07411 ,30.16316 
131 ,25.7115 ,1.00117 ,3.06384 ,30.06242 
132 ,25.9036 ,1.00305 ,3.04673 ,29.89453 
133 ,26.1112 ,1.00512 ,3.01251 ,29.55875 
134 ,26.3038 ,1.00701 ,3.02278 ,29.65948 
135 ,26.4955 ,1.00896 ,2.98171 ,29.25654 
136 ,26.6880 ,1.01090 ,2.96460 ,29.08865 
137 ,26.8799 ,1.01287 ,2.94749 ,28.92076 
138 ,27.0723 ,1.01477 ,2.93038 ,28.75287 
139 ,27.2638 ,1.01666 ,2.91669 ,28.61856 
140 ,27.4561 ,1.01858 ,2.90985 ,28.55140 
141 ,27.6483 ,1.02054 ,2.88247 ,28.28277 
142 ,27.8403 ,1.02240 ,2.86878 ,28.14846 
143 ,28.0165 ,1.02422 ,2.84825 ,27.94699 
144 ,28.2085 ,1.02609 ,2.82771 ,27.74552 
145 ,28.4006 ,1.02803 ,2.82429 ,27.71194 
146 ,28.6087 ,1.03011 ,2.80376 ,27.51047 
147 ,28.8008 ,1.03198 ,2.79007 ,27.37616 
148 ,29.0088 ,1.03406 ,2.76269 ,27.10753 
149 ,29.2010 ,1.03603 ,2.75927 ,27.07395 
150 ,29.4087 ,1.03806 ,2.72163 ,26.70459 
151 ,29.6171 ,1.04011 ,2.71478 ,26.63744 
152 ,29.8250 ,1.04225 ,2.69767 ,26.46954 
153 ,30.0171 ,1.04413 ,2.67714 ,26.26807 
154 ,30.2093 ,1.04606 ,2.66687 ,26.16734 
155 ,30.4012 ,1.04803 ,2.64634 ,25.96587 
156 ,30.5935 ,1.04992 ,2.62923 ,25.79798 
157 ,30.8017 ,1.05201 ,2.62581 ,25.76440 
158 ,30.9938 ,1.05393 ,2.58474 ,25.36146 
159 ,31.1858 ,1.05587 ,2.57789 ,25.29430 
160 ,31.3779 ,1.05778 ,2.56763 ,25.19357 
161 ,31.5858 ,1.05982 ,2.53683 ,24.89136 
162 ,31.7780 ,1.06179 ,2.52998 ,24.82421 
163 ,31.9703 ,1.06372 ,2.48892 ,24.42127 
164 ,32.1623 ,1.06566 ,2.49576 ,24.48842 
165 ,32.3543 ,1.06751 ,2.47865 ,24.32053 
166 ,32.5619 ,1.06957 ,2.45812 ,24.11906 
167 ,32.7545 ,1.07152 ,2.43759 ,23.91759 
168 ,32.9785 ,1.07377 ,2.41705 ,23.71612 
169 ,33.1706 ,1.07573 ,2.39994 ,23.54823 
170 ,33.3463 ,1.07759 ,2.39994 ,23.54823 
171 ,33.5388 ,1.07947 ,2.39310 ,23.48108 
172 ,33.7148 ,1.08126 ,2.36230 ,23.17887 
173 ,33.9068 ,1.08304 ,2.35203 ,23.07814 
174 ,34.0829 ,1.08484 ,2.33834 ,22.94382 
175 ,34.2752 ,1.08674 ,2.32123 ,22.77593 
176 ,34.4671 ,1.08871 ,2.29043 ,22.47373 
177 ,34.6592 ,1.09060 ,2.29385 ,22.50731 
178 ,34.8352 ,1.09242 ,2.24594 ,22.03721 
179 ,35.0273 ,1.09422 ,2.24252 ,22.00363 
180 ,35.2035 ,1.09610 ,2.23568 ,21.93647 
181 ,35.4116 ,1.09802 ,2.22541 ,21.83574 
182 ,35.6197 ,1.10018 ,2.21857 ,21.76858 
183 ,35.8273 ,1.10217 ,2.17066 ,21.29849 
184 ,36.0199 ,1.10423 ,2.17066 ,21.29849 
185 ,36.2279 ,1.10628 ,2.13644 ,20.96270 
186 ,36.4359 ,1.10833 ,2.14670 ,21.06344 
187 ,36.6280 ,1.11022 ,2.11590 ,20.76123 
188 ,36.8200 ,1.11222 ,2.10221 ,20.62692 
189 ,36.9958 ,1.11404 ,2.08852 ,20.49261 
190 ,37.1724 ,1.11576 ,2.08168 ,20.42545 
191 ,37.3643 ,1.11765 ,2.05088 ,20.12325 
192 ,37.5562 ,1.11953 ,2.06115 ,20.22398 
193 ,37.7484 ,1.12153 ,2.02008 ,19.82104 
194 ,37.9405 ,1.12340 ,2.03035 ,19.92178 
195 ,38.1486 ,1.12541 ,2.00639 ,19.68673 
196 ,38.3565 ,1.12751 ,1.98928 ,19.51884 
197 ,38.5487 ,1.12942 ,1.95506 ,19.18305 
198 ,38.7567 ,1.13153 ,1.96190 ,19.25021 
199 ,38.9489 ,1.13342 ,1.93795 ,19.01516 
200 ,39.1411 ,1.13541 ,1.93111 ,18.94801 
201 ,39.3488 ,1.13751 ,1.91057 ,18.74654 
202 ,39.5412 ,1.13940 ,1.89004 ,18.54507 
203 ,39.7490 ,1.14138 ,1.88662 ,18.51149 
204 ,39.9413 ,1.14341 ,1.87977 ,18.44433 
205 ,40.1330 ,1.14527 ,1.85924 ,18.24286 
206 ,40.3252 ,1.14726 ,1.83528 ,18.00781 
207 ,40.5334 ,1.14927 ,1.83528 ,18.00781 
208 ,40.7258 ,1.15118 ,1.80791 ,17.73919 
209 ,40.9177 ,1.15317 ,1.80106 ,17.67203 
210 ,41.1254 ,1.15522 ,1.77711 ,17.43698 
211 ,41.3180 ,1.15710 ,1.77711 ,17.43698 
212 ,41.5258 ,1.15922 ,1.74973 ,17.16836 
213 ,41.7181 ,1.16109 ,1.75657 ,17.23551 
214 ,41.9101 ,1.16309 ,1.71893 ,16.86615 
215 ,42.1022 ,1.16495 ,1.71893 ,16.86615 
216 ,42.2781 ,1.16682 ,1.70182 ,16.69826 
217 ,42.4702 ,1.16870 ,1.68471 ,16.53037 
218 ,42.6625 ,1.17059 ,1.66760 ,16.36248 
219 ,42.8546 ,1.17249 ,1.67444 ,16.42963 
220 ,43.0625 ,1.17457 ,1.63680 ,16.06027 
221 ,43.2546 ,1.17647 ,1.62653 ,15.95954 
222 ,43.4622 ,1.17859 ,1.60600 ,15.75807 
223 ,43.6549 ,1.18050 ,1.60258 ,15.72449 
224 ,43.8628 ,1.18257 ,1.58547 ,15.55660 
225 ,44.0551 ,1.18447 ,1.58547 ,15.55660 
226 ,44.2630 ,1.18657 ,1.55809 ,15.28797 
227 ,44.4553 ,1.18849 ,1.54440 ,15.15366 
228 ,44.6473 ,1.19052 ,1.52045 ,14.91861 
229 ,44.8553 ,1.19251 ,1.53071 ,15.01934 
230 ,45.0473 ,1.19439 ,1.48622 ,14.58283 
231 ,45.2554 ,1.19648 ,1.49649 ,14.68356 
232 ,45.4630 ,1.19853 ,1.46227 ,14.34778 
233 ,45.6552 ,1.20047 ,1.46227 ,14.34778 
234 ,45.8312 ,1.20237 ,1.43831 ,14.11273 
235 ,46.0237 ,1.20417 ,1.42120 ,13.94484 
236 ,46.2156 ,1.20613 ,1.43147 ,14.04557 
237 ,46.4080 ,1.20807 ,1.39725 ,13.70979 
238 ,46.6321 ,1.21016 ,1.39725 ,13.70979 
239 ,46.8240 ,1.21221 ,1.36645 ,13.40759 
240 ,47.0161 ,1.21410 ,1.36987 ,13.44116 
241 ,47.2242 ,1.21613 ,1.33223 ,13.07180 
242 ,47.4323 ,1.21815 ,1.33907 ,13.13896 
243 ,47.6563 ,1.22047 ,1.31512 ,12.90391 
