Data stamp = , 28-04-2022 06:54:42 529

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6724 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0673 ,3.09993 ,0.63068 ,6.18825 
3 ,10.3863 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7576 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0712 ,2.49985 ,0.61699 ,6.05394 
6 ,20.3964 ,2.29982 ,0.61699 ,6.05394 
7 ,23.7084 ,2.09978 ,0.63068 ,6.18825 
8 ,27.0252 ,1.89975 ,0.60673 ,5.95320 
9 ,30.3365 ,1.69971 ,0.61357 ,6.02036 
10 ,33.6502 ,1.49968 ,1.11663 ,10.95637 
11 ,35.9925 ,1.39966 ,1.61627 ,15.85880 
12 ,37.7222 ,1.34964 ,1.79422 ,17.60487 
13 ,39.4396 ,1.29962 ,1.76684 ,17.33625 
14 ,41.1765 ,1.24959 ,2.07141 ,20.32472 
15 ,42.9162 ,1.19960 ,2.16381 ,21.23133 
16 ,44.6611 ,1.14957 ,2.45470 ,24.08549 
17 ,46.4083 ,1.09955 ,2.63607 ,25.86514 
18 ,48.1478 ,1.04953 ,2.88589 ,28.31635 
19 ,49.8686 ,0.99950 ,3.26575 ,32.04354 
20 ,51.5884 ,0.94948 ,3.64561 ,35.77073 
21 ,53.3099 ,0.89946 ,4.04258 ,39.66582 
22 ,55.0652 ,0.84943 ,4.48404 ,43.99742 
23 ,56.7949 ,0.79938 ,4.91523 ,48.22828 
24 ,58.5159 ,0.74942 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.42 ,0.7494 ,5.370 ,52.7 
3 ,0.81 ,0.7494 ,5.340 ,52.4 
4 ,1.19 ,0.7494 ,5.350 ,52.5 
5 ,1.56 ,0.7494 ,5.329 ,52.3 
6 ,1.93 ,0.7494 ,5.326 ,52.3 
7 ,2.31 ,0.7494 ,5.346 ,52.5 
8 ,2.68 ,0.7494 ,5.316 ,52.2 
9 ,3.05 ,0.7494 ,5.340 ,52.4 
10 ,3.42 ,0.7494 ,5.346 ,52.5 
11 ,3.82 ,0.7494 ,5.326 ,52.3 
12 ,4.19 ,0.7494 ,5.329 ,52.3 
13 ,4.58 ,0.7494 ,5.346 ,52.5 
14 ,4.93 ,0.7494 ,5.319 ,52.2 
15 ,5.32 ,0.7494 ,5.309 ,52.1 
16 ,5.69 ,0.7494 ,5.326 ,52.3 
17 ,6.07 ,0.7494 ,5.333 ,52.3 
18 ,6.44 ,0.7494 ,5.319 ,52.2 
19 ,6.86 ,0.7494 ,5.312 ,52.1 
20 ,7.25 ,0.7494 ,5.309 ,52.1 
21 ,7.63 ,0.7494 ,5.309 ,52.1 
22 ,7.99 ,0.7494 ,5.312 ,52.1 
23 ,8.34 ,0.7494 ,5.312 ,52.1 
24 ,8.74 ,0.7494 ,5.319 ,52.2 
25 ,9.11 ,0.7494 ,5.326 ,52.3 
26 ,9.50 ,0.7494 ,5.312 ,52.1 
27 ,9.89 ,0.7494 ,5.299 ,52.0 
28 ,10.26 ,0.7494 ,5.316 ,52.2 
29 ,10.63 ,0.7494 ,5.312 ,52.1 
30 ,11.00 ,0.7494 ,5.295 ,52.0 
31 ,11.36 ,0.7494 ,5.292 ,51.9 
32 ,11.73 ,0.7494 ,5.302 ,52.0 
33 ,12.09 ,0.7494 ,5.319 ,52.2 
34 ,12.46 ,0.7494 ,5.305 ,52.1 
35 ,12.82 ,0.7494 ,5.305 ,52.1 
36 ,13.22 ,0.7494 ,5.312 ,52.1 
37 ,13.60 ,0.7494 ,5.295 ,52.0 
38 ,13.98 ,0.7494 ,5.288 ,51.9 
39 ,14.38 ,0.7494 ,5.295 ,52.0 
40 ,14.78 ,0.7494 ,5.288 ,51.9 
41 ,15.14 ,0.7494 ,5.299 ,52.0 
42 ,15.51 ,0.7494 ,5.295 ,52.0 
43 ,15.86 ,0.7494 ,5.309 ,52.1 
44 ,16.23 ,0.7494 ,5.288 ,51.9 
45 ,16.62 ,0.7494 ,5.299 ,52.0 
46 ,17.00 ,0.7494 ,5.295 ,52.0 
47 ,17.39 ,0.7494 ,5.299 ,52.0 
48 ,17.78 ,0.7494 ,5.299 ,52.0 
49 ,18.15 ,0.7494 ,5.288 ,51.9 
50 ,18.50 ,0.7494 ,5.302 ,52.0 
51 ,18.88 ,0.7494 ,5.305 ,52.1 
52 ,19.26 ,0.7494 ,5.288 ,51.9 
53 ,19.65 ,0.7494 ,5.285 ,51.9 
54 ,20.01 ,0.7494 ,5.292 ,51.9 
55 ,20.40 ,0.7494 ,5.281 ,51.8 
56 ,20.78 ,0.7494 ,5.292 ,51.9 
57 ,21.17 ,0.7494 ,5.288 ,51.9 
58 ,21.54 ,0.7494 ,5.288 ,51.9 
59 ,21.93 ,0.7494 ,5.295 ,52.0 
60 ,22.33 ,0.7494 ,5.295 ,52.0 
61 ,22.70 ,0.7494 ,5.292 ,51.9 
62 ,23.08 ,0.7494 ,5.268 ,51.7 
63 ,23.46 ,0.7494 ,5.278 ,51.8 
64 ,23.83 ,0.7494 ,5.275 ,51.8 
65 ,24.20 ,0.7494 ,5.302 ,52.0 
66 ,24.59 ,0.7494 ,5.281 ,51.8 
67 ,24.97 ,0.7494 ,5.288 ,51.9 
68 ,25.36 ,0.7494 ,5.312 ,52.1 
69 ,25.74 ,0.7494 ,5.275 ,51.8 
70 ,26.13 ,0.7494 ,5.292 ,51.9 
71 ,26.52 ,0.7494 ,5.292 ,51.9 
72 ,26.89 ,0.7494 ,5.285 ,51.9 
73 ,27.28 ,0.7494 ,5.278 ,51.8 
74 ,27.67 ,0.7494 ,5.281 ,51.8 
75 ,28.03 ,0.7494 ,5.268 ,51.7 
76 ,28.39 ,0.7494 ,5.278 ,51.8 
77 ,28.76 ,0.7494 ,5.305 ,52.1 
78 ,29.13 ,0.7494 ,5.278 ,51.8 
79 ,29.49 ,0.7494 ,5.288 ,51.9 
80 ,29.88 ,0.7494 ,5.299 ,52.0 
81 ,30.23 ,0.7494 ,5.268 ,51.7 
82 ,30.63 ,0.7494 ,5.292 ,51.9 
83 ,31.02 ,0.7494 ,5.288 ,51.9 
84 ,31.40 ,0.7494 ,5.288 ,51.9 
85 ,31.77 ,0.7494 ,5.288 ,51.9 
86 ,32.17 ,0.7494 ,5.288 ,51.9 
87 ,32.54 ,0.7494 ,5.281 ,51.8 
88 ,32.92 ,0.7494 ,5.285 ,51.9 
89 ,33.31 ,0.7494 ,5.278 ,51.8 
90 ,33.69 ,0.7494 ,5.261 ,51.6 
91 ,34.05 ,0.7494 ,5.295 ,52.0 
92 ,34.42 ,0.7494 ,5.271 ,51.7 
93 ,34.83 ,0.7494 ,5.275 ,51.8 
94 ,35.23 ,0.7494 ,5.257 ,51.6 
95 ,35.62 ,0.7494 ,5.278 ,51.8 
96 ,36.01 ,0.7494 ,5.261 ,51.6 
97 ,36.37 ,0.7494 ,5.271 ,51.7 
98 ,36.74 ,0.7494 ,5.281 ,51.8 
99 ,37.13 ,0.7494 ,5.261 ,51.6 
100 ,37.50 ,0.7494 ,5.278 ,51.8 
