Data stamp = , 27-04-2022 21:55:50 065

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6548 ,3.29999 ,0.62384 ,6.12109 
2 ,7.0239 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3613 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6925 ,2.69989 ,0.61699 ,6.05394 
5 ,17.0054 ,2.49985 ,0.61699 ,6.05394 
6 ,20.3117 ,2.29982 ,0.58962 ,5.78531 
7 ,23.6360 ,2.09978 ,0.61699 ,6.05394 
8 ,26.9534 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2712 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5892 ,1.49968 ,1.08241 ,10.62059 
11 ,35.9618 ,1.39966 ,1.63680 ,16.06027 
12 ,37.6841 ,1.34967 ,1.80449 ,17.70561 
13 ,39.4141 ,1.29964 ,1.80791 ,17.73919 
14 ,41.1426 ,1.24962 ,1.95848 ,19.21663 
15 ,42.8737 ,1.19960 ,2.21172 ,21.70143 
16 ,44.6145 ,1.14957 ,2.49234 ,24.45485 
17 ,46.3604 ,1.09955 ,2.65318 ,26.03303 
18 ,48.0943 ,1.04953 ,2.95776 ,29.02150 
19 ,49.8327 ,0.99950 ,3.30682 ,32.44648 
20 ,51.5643 ,0.94951 ,3.67983 ,36.10652 
21 ,53.5588 ,0.89949 ,4.07680 ,40.00160 
22 ,55.3118 ,0.84949 ,4.48746 ,44.03100 
23 ,57.0447 ,0.79947 ,4.91866 ,48.26186 
24 ,58.7875 ,0.74945 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.346 ,52.5 
2 ,0.40 ,0.7495 ,5.350 ,52.5 
3 ,0.77 ,0.7495 ,5.343 ,52.4 
4 ,1.16 ,0.7495 ,5.333 ,52.3 
5 ,1.54 ,0.7495 ,5.346 ,52.5 
6 ,1.90 ,0.7495 ,5.329 ,52.3 
7 ,2.28 ,0.7495 ,5.319 ,52.2 
8 ,2.64 ,0.7495 ,5.340 ,52.4 
9 ,3.03 ,0.7495 ,5.316 ,52.2 
10 ,3.41 ,0.7495 ,5.305 ,52.1 
11 ,3.79 ,0.7495 ,5.309 ,52.1 
12 ,4.15 ,0.7495 ,5.326 ,52.3 
13 ,4.52 ,0.7495 ,5.312 ,52.1 
14 ,4.93 ,0.7495 ,5.302 ,52.0 
15 ,5.30 ,0.7495 ,5.319 ,52.2 
16 ,5.67 ,0.7495 ,5.322 ,52.2 
17 ,6.05 ,0.7495 ,5.309 ,52.1 
18 ,6.41 ,0.7495 ,5.312 ,52.1 
19 ,6.82 ,0.7495 ,5.326 ,52.3 
20 ,7.18 ,0.7495 ,5.316 ,52.2 
21 ,7.56 ,0.7495 ,5.312 ,52.1 
22 ,7.93 ,0.7495 ,5.312 ,52.1 
23 ,8.33 ,0.7495 ,5.316 ,52.2 
24 ,8.71 ,0.7495 ,5.292 ,51.9 
25 ,9.10 ,0.7495 ,5.288 ,51.9 
26 ,9.47 ,0.7495 ,5.312 ,52.1 
27 ,9.84 ,0.7495 ,5.312 ,52.1 
28 ,10.24 ,0.7495 ,5.292 ,51.9 
29 ,10.61 ,0.7495 ,5.299 ,52.0 
30 ,11.00 ,0.7495 ,5.302 ,52.0 
31 ,11.35 ,0.7495 ,5.288 ,51.9 
32 ,11.70 ,0.7495 ,5.285 ,51.9 
33 ,12.06 ,0.7495 ,5.292 ,51.9 
34 ,12.47 ,0.7495 ,5.299 ,52.0 
35 ,12.85 ,0.7495 ,5.292 ,51.9 
36 ,13.21 ,0.7495 ,5.292 ,51.9 
37 ,13.61 ,0.7495 ,5.288 ,51.9 
38 ,14.01 ,0.7495 ,5.292 ,51.9 
39 ,14.40 ,0.7495 ,5.295 ,52.0 
40 ,14.77 ,0.7495 ,5.302 ,52.0 
41 ,15.14 ,0.7495 ,5.285 ,51.9 
42 ,15.51 ,0.7495 ,5.292 ,51.9 
43 ,15.88 ,0.7495 ,5.281 ,51.8 
44 ,16.24 ,0.7495 ,5.299 ,52.0 
45 ,16.61 ,0.7495 ,5.295 ,52.0 
46 ,16.99 ,0.7495 ,5.275 ,51.8 
47 ,17.37 ,0.7495 ,5.299 ,52.0 
48 ,17.74 ,0.7495 ,5.292 ,51.9 
49 ,18.12 ,0.7495 ,5.261 ,51.6 
50 ,18.50 ,0.7495 ,5.302 ,52.0 
51 ,18.86 ,0.7495 ,5.285 ,51.9 
52 ,19.24 ,0.7495 ,5.281 ,51.8 
53 ,19.61 ,0.7495 ,5.278 ,51.8 
54 ,20.01 ,0.7495 ,5.292 ,51.9 
55 ,20.37 ,0.7495 ,5.271 ,51.7 
56 ,20.75 ,0.7495 ,5.271 ,51.7 
57 ,21.13 ,0.7495 ,5.285 ,51.9 
58 ,21.53 ,0.7495 ,5.288 ,51.9 
59 ,21.91 ,0.7495 ,5.288 ,51.9 
60 ,22.30 ,0.7495 ,5.271 ,51.7 
61 ,22.66 ,0.7495 ,5.271 ,51.7 
62 ,23.02 ,0.7495 ,5.268 ,51.7 
63 ,23.40 ,0.7495 ,5.275 ,51.8 
64 ,23.80 ,0.7495 ,5.268 ,51.7 
65 ,24.18 ,0.7495 ,5.278 ,51.8 
66 ,24.57 ,0.7495 ,5.278 ,51.8 
67 ,24.94 ,0.7495 ,5.275 ,51.8 
68 ,25.31 ,0.7495 ,5.278 ,51.8 
69 ,25.67 ,0.7495 ,5.285 ,51.9 
70 ,26.04 ,0.7495 ,5.281 ,51.8 
71 ,26.43 ,0.7495 ,5.285 ,51.9 
72 ,26.79 ,0.7495 ,5.271 ,51.7 
73 ,27.18 ,0.7495 ,5.278 ,51.8 
74 ,27.55 ,0.7495 ,5.271 ,51.7 
75 ,27.90 ,0.7495 ,5.275 ,51.8 
76 ,28.27 ,0.7495 ,5.268 ,51.7 
77 ,28.65 ,0.7495 ,5.254 ,51.6 
78 ,29.02 ,0.7495 ,5.264 ,51.7 
79 ,29.38 ,0.7495 ,5.278 ,51.8 
80 ,29.76 ,0.7495 ,5.278 ,51.8 
81 ,30.15 ,0.7495 ,5.264 ,51.7 
82 ,30.51 ,0.7495 ,5.264 ,51.7 
83 ,30.88 ,0.7495 ,5.261 ,51.6 
84 ,31.24 ,0.7495 ,5.281 ,51.8 
85 ,31.61 ,0.7495 ,5.257 ,51.6 
86 ,31.97 ,0.7495 ,5.275 ,51.8 
87 ,32.34 ,0.7495 ,5.281 ,51.8 
88 ,32.72 ,0.7495 ,5.257 ,51.6 
89 ,33.12 ,0.7495 ,5.257 ,51.6 
90 ,33.50 ,0.7495 ,5.261 ,51.6 
91 ,33.87 ,0.7495 ,5.264 ,51.7 
92 ,34.24 ,0.7495 ,5.275 ,51.8 
93 ,34.61 ,0.7495 ,5.275 ,51.8 
94 ,34.99 ,0.7495 ,5.264 ,51.7 
95 ,35.38 ,0.7495 ,5.254 ,51.6 
96 ,35.78 ,0.7495 ,5.261 ,51.6 
97 ,36.15 ,0.7495 ,5.257 ,51.6 
98 ,36.53 ,0.7495 ,5.275 ,51.8 
99 ,36.91 ,0.7495 ,5.264 ,51.7 
100 ,37.30 ,0.7495 ,5.240 ,51.4 
