Data stamp = , 27-04-2022 22:08:40 050

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6449 ,3.29996 ,0.62042 ,6.08752 
2 ,6.9814 ,3.09996 ,0.62042 ,6.08752 
3 ,10.2959 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6551 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9803 ,2.49985 ,0.60673 ,5.95320 
6 ,20.2979 ,2.29982 ,0.62384 ,6.12109 
7 ,23.6050 ,2.09978 ,0.61015 ,5.98678 
8 ,26.9303 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2588 ,1.69971 ,0.61357 ,6.02036 
10 ,33.6218 ,1.49968 ,1.09952 ,10.78848 
11 ,35.9196 ,1.39966 ,1.61969 ,15.89238 
12 ,37.6467 ,1.34964 ,1.79080 ,17.57129 
13 ,39.3707 ,1.29962 ,1.81475 ,17.80634 
14 ,41.0779 ,1.24959 ,1.92426 ,18.88085 
15 ,42.8189 ,1.19960 ,2.22883 ,21.86932 
16 ,44.5517 ,1.14955 ,2.49234 ,24.45485 
17 ,46.2826 ,1.09952 ,2.66687 ,26.16734 
18 ,47.9916 ,1.04950 ,2.94064 ,28.85360 
19 ,49.7232 ,0.99948 ,3.31366 ,32.51364 
20 ,51.4556 ,0.94945 ,3.66614 ,35.97220 
21 ,53.1757 ,0.89943 ,4.04943 ,39.73297 
22 ,54.8981 ,0.84941 ,4.48062 ,43.96384 
23 ,56.6427 ,0.79938 ,4.91866 ,48.26186 
24 ,58.3851 ,0.74936 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.350 ,52.5 
2 ,0.41 ,0.7494 ,5.343 ,52.4 
3 ,0.78 ,0.7494 ,5.346 ,52.5 
4 ,1.15 ,0.7494 ,5.333 ,52.3 
5 ,1.51 ,0.7494 ,5.322 ,52.2 
6 ,1.89 ,0.7494 ,5.316 ,52.2 
7 ,2.28 ,0.7494 ,5.316 ,52.2 
8 ,2.70 ,0.7494 ,5.322 ,52.2 
9 ,3.06 ,0.7494 ,5.326 ,52.3 
10 ,3.44 ,0.7494 ,5.302 ,52.0 
11 ,3.82 ,0.7494 ,5.319 ,52.2 
12 ,4.19 ,0.7494 ,5.305 ,52.1 
13 ,4.55 ,0.7494 ,5.309 ,52.1 
14 ,4.94 ,0.7494 ,5.322 ,52.2 
15 ,5.30 ,0.7494 ,5.302 ,52.0 
16 ,5.67 ,0.7494 ,5.305 ,52.1 
17 ,6.06 ,0.7494 ,5.316 ,52.2 
18 ,6.42 ,0.7494 ,5.281 ,51.8 
19 ,6.82 ,0.7494 ,5.295 ,52.0 
20 ,7.19 ,0.7494 ,5.312 ,52.1 
21 ,7.55 ,0.7494 ,5.305 ,52.1 
22 ,7.91 ,0.7494 ,5.302 ,52.0 
23 ,8.28 ,0.7494 ,5.316 ,52.2 
24 ,8.67 ,0.7494 ,5.299 ,52.0 
25 ,9.03 ,0.7494 ,5.305 ,52.1 
26 ,9.43 ,0.7494 ,5.285 ,51.9 
27 ,9.84 ,0.7494 ,5.281 ,51.8 
28 ,10.23 ,0.7494 ,5.312 ,52.1 
29 ,10.61 ,0.7494 ,5.309 ,52.1 
30 ,11.00 ,0.7494 ,5.302 ,52.0 
31 ,11.39 ,0.7494 ,5.285 ,51.9 
32 ,11.76 ,0.7494 ,5.285 ,51.9 
33 ,12.14 ,0.7494 ,5.302 ,52.0 
34 ,12.51 ,0.7494 ,5.295 ,52.0 
35 ,12.90 ,0.7494 ,5.281 ,51.8 
36 ,13.28 ,0.7494 ,5.295 ,52.0 
37 ,13.65 ,0.7494 ,5.295 ,52.0 
38 ,14.04 ,0.7494 ,5.281 ,51.8 
39 ,14.42 ,0.7494 ,5.285 ,51.9 
40 ,14.78 ,0.7494 ,5.299 ,52.0 
41 ,15.17 ,0.7494 ,5.281 ,51.8 
42 ,15.54 ,0.7494 ,5.275 ,51.8 
43 ,15.91 ,0.7494 ,5.292 ,51.9 
44 ,16.30 ,0.7494 ,5.288 ,51.9 
45 ,16.69 ,0.7494 ,5.271 ,51.7 
46 ,17.06 ,0.7494 ,5.275 ,51.8 
47 ,17.44 ,0.7494 ,5.305 ,52.1 
48 ,17.81 ,0.7494 ,5.278 ,51.8 
49 ,18.19 ,0.7494 ,5.278 ,51.8 
50 ,18.56 ,0.7494 ,5.275 ,51.8 
51 ,18.96 ,0.7494 ,5.278 ,51.8 
52 ,19.33 ,0.7494 ,5.275 ,51.8 
53 ,19.72 ,0.7494 ,5.271 ,51.7 
54 ,20.10 ,0.7494 ,5.278 ,51.8 
55 ,20.49 ,0.7494 ,5.281 ,51.8 
56 ,20.87 ,0.7494 ,5.285 ,51.9 
57 ,21.27 ,0.7494 ,5.281 ,51.8 
58 ,21.63 ,0.7494 ,5.264 ,51.7 
59 ,22.00 ,0.7494 ,5.288 ,51.9 
60 ,22.39 ,0.7494 ,5.285 ,51.9 
61 ,22.79 ,0.7494 ,5.275 ,51.8 
62 ,23.19 ,0.7494 ,5.275 ,51.8 
63 ,23.55 ,0.7494 ,5.278 ,51.8 
64 ,23.91 ,0.7494 ,5.264 ,51.7 
65 ,24.28 ,0.7494 ,5.257 ,51.6 
66 ,24.68 ,0.7494 ,5.264 ,51.7 
67 ,25.05 ,0.7494 ,5.261 ,51.6 
68 ,25.42 ,0.7494 ,5.281 ,51.8 
69 ,25.82 ,0.7494 ,5.254 ,51.6 
70 ,26.18 ,0.7494 ,5.271 ,51.7 
71 ,26.54 ,0.7494 ,5.264 ,51.7 
72 ,26.92 ,0.7494 ,5.268 ,51.7 
73 ,27.30 ,0.7494 ,5.281 ,51.8 
74 ,27.67 ,0.7494 ,5.264 ,51.7 
75 ,28.05 ,0.7494 ,5.268 ,51.7 
76 ,28.43 ,0.7494 ,5.268 ,51.7 
77 ,28.84 ,0.7494 ,5.264 ,51.7 
78 ,29.23 ,0.7494 ,5.281 ,51.8 
79 ,29.60 ,0.7494 ,5.261 ,51.6 
80 ,29.99 ,0.7494 ,5.254 ,51.6 
81 ,30.36 ,0.7494 ,5.268 ,51.7 
82 ,30.73 ,0.7494 ,5.278 ,51.8 
83 ,31.11 ,0.7494 ,5.261 ,51.6 
84 ,31.47 ,0.7494 ,5.275 ,51.8 
85 ,31.85 ,0.7494 ,5.261 ,51.6 
86 ,32.21 ,0.7494 ,5.257 ,51.6 
87 ,32.58 ,0.7494 ,5.261 ,51.6 
88 ,32.95 ,0.7494 ,5.271 ,51.7 
89 ,33.33 ,0.7494 ,5.264 ,51.7 
90 ,33.71 ,0.7494 ,5.275 ,51.8 
91 ,34.09 ,0.7494 ,5.261 ,51.6 
92 ,34.45 ,0.7494 ,5.261 ,51.6 
93 ,34.82 ,0.7494 ,5.275 ,51.8 
94 ,35.22 ,0.7494 ,5.271 ,51.7 
95 ,35.59 ,0.7494 ,5.261 ,51.6 
96 ,36.01 ,0.7494 ,5.261 ,51.6 
97 ,36.41 ,0.7494 ,5.257 ,51.6 
98 ,36.79 ,0.7494 ,5.254 ,51.6 
99 ,37.18 ,0.7494 ,5.254 ,51.6 
100 ,37.57 ,0.7494 ,5.261 ,51.6 
