Data stamp = , 28-04-2022 08:26:10 254

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.28141 ,51.82116 
2 ,0.3142 ,0.74977 ,5.28483 ,51.85474 
3 ,0.6645 ,0.75109 ,5.28825 ,51.88832 
4 ,0.8566 ,0.75294 ,5.28141 ,51.82116 
5 ,1.0647 ,0.75480 ,5.28141 ,51.82116 
6 ,1.2731 ,0.75695 ,5.28141 ,51.82116 
7 ,1.4650 ,0.75888 ,5.29167 ,51.92190 
8 ,1.6571 ,0.76079 ,5.26772 ,51.68685 
9 ,1.8491 ,0.76275 ,5.25745 ,51.58611 
10 ,2.0573 ,0.76481 ,5.23007 ,51.31749 
11 ,2.2494 ,0.76676 ,5.21981 ,51.21675 
12 ,2.4731 ,0.76890 ,5.20612 ,51.08244 
13 ,2.6654 ,0.77092 ,5.20270 ,51.04886 
14 ,2.8577 ,0.77283 ,5.17874 ,50.81381 
15 ,3.0497 ,0.77476 ,5.14452 ,50.47803 
16 ,3.2257 ,0.77661 ,5.13768 ,50.41087 
17 ,3.3859 ,0.77828 ,5.12741 ,50.31014 
18 ,3.5775 ,0.78008 ,5.09319 ,49.97436 
19 ,3.7701 ,0.78194 ,5.07950 ,49.84004 
20 ,3.9622 ,0.78393 ,5.07608 ,49.80646 
21 ,4.1544 ,0.78581 ,5.04528 ,49.50426 
22 ,4.3460 ,0.78782 ,5.02474 ,49.30279 
23 ,4.5384 ,0.78959 ,4.99737 ,49.03416 
24 ,4.7464 ,0.79172 ,4.97683 ,48.83269 
25 ,4.9545 ,0.79378 ,4.95288 ,48.59764 
26 ,5.1307 ,0.79564 ,4.94946 ,48.56407 
27 ,5.3225 ,0.79746 ,4.92892 ,48.36260 
28 ,5.5308 ,0.79947 ,4.89812 ,48.06039 
29 ,5.7224 ,0.80155 ,4.88786 ,47.95966 
30 ,5.9149 ,0.80339 ,4.87759 ,47.85892 
31 ,6.1069 ,0.80531 ,4.84679 ,47.55672 
32 ,6.2988 ,0.80719 ,4.83995 ,47.48956 
33 ,6.4911 ,0.80916 ,4.79546 ,47.05304 
34 ,6.6833 ,0.81109 ,4.79204 ,47.01946 
35 ,6.8754 ,0.81300 ,4.77835 ,46.88515 
36 ,7.0835 ,0.81511 ,4.75439 ,46.65010 
37 ,7.2754 ,0.81705 ,4.73728 ,46.48221 
38 ,7.4677 ,0.81896 ,4.71675 ,46.28074 
39 ,7.6596 ,0.82088 ,4.70990 ,46.21359 
40 ,7.8673 ,0.82286 ,4.67568 ,45.87780 
41 ,8.0598 ,0.82482 ,4.65857 ,45.70991 
42 ,8.2678 ,0.82690 ,4.63462 ,45.47486 
43 ,8.4597 ,0.82880 ,4.62777 ,45.40771 
44 ,8.6523 ,0.83072 ,4.59697 ,45.10550 
45 ,8.8441 ,0.83272 ,4.58671 ,45.00477 
46 ,9.0362 ,0.83458 ,4.57986 ,44.93761 
47 ,9.2441 ,0.83674 ,4.54906 ,44.63541 
48 ,9.4362 ,0.83860 ,4.54564 ,44.60183 
49 ,9.6282 ,0.84057 ,4.51484 ,44.29962 
50 ,9.8363 ,0.84263 ,4.50457 ,44.19889 
51 ,10.0281 ,0.84448 ,4.46693 ,43.82953 
52 ,10.2208 ,0.84640 ,4.46693 ,43.82953 
53 ,10.4125 ,0.84839 ,4.43613 ,43.52732 
54 ,10.6048 ,0.85024 ,4.41902 ,43.35943 
55 ,10.7967 ,0.85216 ,4.40875 ,43.25870 
56 ,11.0050 ,0.85432 ,4.36769 ,42.85576 
57 ,11.1971 ,0.85615 ,4.37795 ,42.95649 
58 ,11.4046 ,0.85827 ,4.35058 ,42.68786 
59 ,11.6133 ,0.86038 ,4.32320 ,42.41924 
60 ,11.8054 ,0.86233 ,4.30267 ,42.21777 
61 ,11.9974 ,0.86420 ,4.29924 ,42.18419 
62 ,12.1891 ,0.86624 ,4.27187 ,41.91556 
63 ,12.3817 ,0.86803 ,4.26845 ,41.88198 
64 ,12.5737 ,0.87009 ,4.23422 ,41.54620 
65 ,12.7657 ,0.87195 ,4.21027 ,41.31115 
66 ,12.9579 ,0.87379 ,4.21711 ,41.37831 
67 ,13.1499 ,0.87573 ,4.17262 ,40.94179 
68 ,13.3259 ,0.87759 ,4.19316 ,41.14326 
69 ,13.5178 ,0.87940 ,4.16920 ,40.90821 
70 ,13.7100 ,0.88134 ,4.13498 ,40.57243 
71 ,13.8860 ,0.88319 ,4.12471 ,40.47170 
72 ,14.0784 ,0.88496 ,4.11445 ,40.37096 
73 ,14.2701 ,0.88694 ,4.09049 ,40.13591 
74 ,14.4621 ,0.88888 ,4.05627 ,39.80013 
75 ,14.6544 ,0.89073 ,4.05285 ,39.76655 
76 ,14.8625 ,0.89290 ,4.02889 ,39.53150 
77 ,15.0707 ,0.89487 ,4.00494 ,39.29646 
78 ,15.2947 ,0.89707 ,3.99125 ,39.16214 
79 ,15.4708 ,0.89905 ,3.97414 ,38.99425 
80 ,15.6469 ,0.90074 ,3.97414 ,38.99425 
81 ,15.8391 ,0.90255 ,3.94334 ,38.69205 
82 ,16.0312 ,0.90456 ,3.92623 ,38.52415 
83 ,16.2232 ,0.90645 ,3.89543 ,38.22195 
84 ,16.4153 ,0.90836 ,3.89201 ,38.18837 
85 ,16.6233 ,0.91045 ,3.85436 ,37.81901 
86 ,16.8314 ,0.91249 ,3.84067 ,37.68470 
87 ,17.0232 ,0.91441 ,3.83041 ,37.58396 
88 ,17.2156 ,0.91635 ,3.82014 ,37.48323 
89 ,17.4074 ,0.91825 ,3.78934 ,37.18102 
90 ,17.5995 ,0.92020 ,3.77565 ,37.04671 
91 ,17.7918 ,0.92214 ,3.75512 ,36.84524 
92 ,17.9838 ,0.92400 ,3.72774 ,36.57661 
93 ,18.1920 ,0.92612 ,3.71748 ,36.47588 
94 ,18.3840 ,0.92807 ,3.69352 ,36.24083 
95 ,18.5920 ,0.93014 ,3.68668 ,36.17367 
96 ,18.7842 ,0.93205 ,3.65246 ,35.83789 
97 ,18.9924 ,0.93416 ,3.65930 ,35.90505 
98 ,19.1844 ,0.93603 ,3.61823 ,35.50211 
99 ,19.3925 ,0.93810 ,3.60797 ,35.40137 
100 ,19.5845 ,0.94005 ,3.57717 ,35.09917 
101 ,19.7763 ,0.94196 ,3.58401 ,35.16632 
102 ,19.9847 ,0.94400 ,3.53268 ,34.66265 
103 ,20.1766 ,0.94594 ,3.52926 ,34.62907 
104 ,20.3688 ,0.94783 ,3.50872 ,34.42760 
105 ,20.5446 ,0.94970 ,3.49504 ,34.29329 
106 ,20.7366 ,0.95157 ,3.48819 ,34.22613 
107 ,20.9290 ,0.95355 ,3.47450 ,34.09182 
108 ,21.1369 ,0.95556 ,3.46424 ,33.99108 
109 ,21.3292 ,0.95747 ,3.43001 ,33.65530 
110 ,21.5371 ,0.95957 ,3.40948 ,33.45383 
111 ,21.7292 ,0.96143 ,3.39921 ,33.35310 
112 ,21.9214 ,0.96342 ,3.37526 ,33.11805 
113 ,22.0974 ,0.96516 ,3.36157 ,32.98374 
114 ,22.3055 ,0.96722 ,3.33762 ,32.74869 
115 ,22.4975 ,0.96919 ,3.32051 ,32.58080 
116 ,22.6897 ,0.97110 ,3.31366 ,32.51364 
117 ,22.8817 ,0.97304 ,3.27259 ,32.11070 
118 ,23.0738 ,0.97494 ,3.27944 ,32.17786 
119 ,23.2821 ,0.97697 ,3.24180 ,31.80849 
120 ,23.4740 ,0.97891 ,3.24180 ,31.80849 
121 ,23.6502 ,0.98080 ,3.20757 ,31.47271 
122 ,23.8583 ,0.98261 ,3.18362 ,31.23766 
123 ,24.0660 ,0.98481 ,3.17335 ,31.13693 
124 ,24.2424 ,0.98671 ,3.15966 ,31.00262 
125 ,24.4345 ,0.98853 ,3.15282 ,30.93546 
126 ,24.6266 ,0.99047 ,3.13229 ,30.73399 
127 ,24.8347 ,0.99255 ,3.10833 ,30.49894 
128 ,25.0267 ,0.99443 ,3.09122 ,30.33105 
129 ,25.2189 ,0.99634 ,3.06042 ,30.02884 
130 ,25.4267 ,0.99845 ,3.06384 ,30.06242 
131 ,25.6186 ,1.00034 ,3.02962 ,29.72664 
132 ,25.8111 ,1.00226 ,3.03647 ,29.79380 
133 ,26.0031 ,1.00417 ,2.99882 ,29.42444 
134 ,26.1948 ,1.00611 ,2.99540 ,29.39086 
135 ,26.3871 ,1.00807 ,2.97487 ,29.18939 
136 ,26.5952 ,1.01010 ,2.94407 ,28.88718 
137 ,26.7872 ,1.01204 ,2.93722 ,28.82003 
138 ,26.9793 ,1.01395 ,2.89273 ,28.38351 
139 ,27.1715 ,1.01589 ,2.90642 ,28.51782 
140 ,27.3635 ,1.01791 ,2.86536 ,28.11488 
141 ,27.5397 ,1.01962 ,2.85851 ,28.04772 
142 ,27.7318 ,1.02150 ,2.85167 ,27.98057 
143 ,27.9078 ,1.02328 ,2.83798 ,27.84625 
144 ,28.0996 ,1.02511 ,2.80718 ,27.54405 
145 ,28.2757 ,1.02701 ,2.79691 ,27.44332 
146 ,28.4840 ,1.02903 ,2.77980 ,27.27542 
147 ,28.6760 ,1.03097 ,2.75927 ,27.07395 
148 ,28.8842 ,1.03300 ,2.73189 ,26.80533 
149 ,29.0761 ,1.03489 ,2.72847 ,26.77175 
150 ,29.2683 ,1.03683 ,2.71478 ,26.63744 
151 ,29.4761 ,1.03880 ,2.68398 ,26.33523 
152 ,29.6686 ,1.04084 ,2.68740 ,26.36881 
153 ,29.8767 ,1.04298 ,2.65318 ,26.03303 
154 ,30.0687 ,1.04481 ,2.64634 ,25.96587 
155 ,30.2608 ,1.04679 ,2.61896 ,25.69724 
156 ,30.4531 ,1.04871 ,2.60869 ,25.59651 
157 ,30.6611 ,1.05080 ,2.57789 ,25.29430 
158 ,30.8689 ,1.05279 ,2.57789 ,25.29430 
159 ,31.0770 ,1.05494 ,2.54367 ,24.95852 
160 ,31.2693 ,1.05683 ,2.55394 ,25.05926 
161 ,31.4614 ,1.05874 ,2.50945 ,24.62274 
162 ,31.6531 ,1.06071 ,2.50603 ,24.58916 
163 ,31.8455 ,1.06260 ,2.48550 ,24.38769 
164 ,32.0536 ,1.06473 ,2.46496 ,24.18622 
165 ,32.2458 ,1.06660 ,2.45470 ,24.08549 
166 ,32.4375 ,1.06852 ,2.42390 ,23.78328 
167 ,32.6458 ,1.07065 ,2.42732 ,23.81686 
168 ,32.8219 ,1.07248 ,2.38968 ,23.44750 
169 ,32.9978 ,1.07415 ,2.37941 ,23.34676 
170 ,33.1901 ,1.07600 ,2.37941 ,23.34676 
171 ,33.3980 ,1.07810 ,2.34177 ,22.97740 
172 ,33.5903 ,1.08001 ,2.33834 ,22.94382 
173 ,33.7821 ,1.08197 ,2.31781 ,22.74235 
174 ,33.9744 ,1.08388 ,2.29385 ,22.50731 
175 ,34.1825 ,1.08600 ,2.29043 ,22.47373 
176 ,34.3745 ,1.08791 ,2.26306 ,22.20510 
177 ,34.5665 ,1.08980 ,2.25963 ,22.17152 
178 ,34.7587 ,1.09168 ,2.23226 ,21.90290 
179 ,34.9507 ,1.09365 ,2.22199 ,21.80216 
180 ,35.1428 ,1.09560 ,2.21172 ,21.70143 
181 ,35.3349 ,1.09745 ,2.18777 ,21.46638 
182 ,35.5430 ,1.09946 ,2.17750 ,21.36564 
183 ,35.7352 ,1.10150 ,2.16039 ,21.19775 
184 ,35.9271 ,1.10338 ,2.14670 ,21.06344 
185 ,36.1513 ,1.10556 ,2.11248 ,20.72766 
186 ,36.3594 ,1.10768 ,2.09879 ,20.59334 
187 ,36.5515 ,1.10965 ,2.08510 ,20.45903 
188 ,36.7435 ,1.11162 ,2.07484 ,20.35829 
189 ,36.9357 ,1.11346 ,2.04746 ,20.08967 
190 ,37.1434 ,1.11554 ,2.05773 ,20.19040 
191 ,37.3357 ,1.11749 ,2.02350 ,19.85462 
192 ,37.5278 ,1.11936 ,2.02350 ,19.85462 
193 ,37.7359 ,1.12152 ,2.00297 ,19.65315 
194 ,37.9277 ,1.12335 ,1.98928 ,19.51884 
195 ,38.1357 ,1.12551 ,1.96533 ,19.28379 
196 ,38.3282 ,1.12738 ,1.95506 ,19.18305 
197 ,38.5360 ,1.12947 ,1.92084 ,18.84727 
198 ,38.7283 ,1.13141 ,1.93111 ,18.94801 
199 ,38.9204 ,1.13334 ,1.91742 ,18.81369 
200 ,39.1124 ,1.13536 ,1.89688 ,18.61222 
201 ,39.3040 ,1.13711 ,1.89004 ,18.54507 
202 ,39.4963 ,1.13915 ,1.86266 ,18.27644 
203 ,39.6886 ,1.14111 ,1.85240 ,18.17570 
204 ,39.8809 ,1.14297 ,1.84555 ,18.10855 
205 ,40.0888 ,1.14497 ,1.82844 ,17.94066 
206 ,40.2966 ,1.14714 ,1.80791 ,17.73919 
207 ,40.5048 ,1.14908 ,1.78737 ,17.53772 
208 ,40.7131 ,1.15122 ,1.77369 ,17.40340 
209 ,40.9051 ,1.15317 ,1.76342 ,17.30267 
210 ,41.0971 ,1.15510 ,1.76000 ,17.26909 
211 ,41.3052 ,1.15718 ,1.73262 ,17.00046 
212 ,41.4972 ,1.15906 ,1.71893 ,16.86615 
213 ,41.6894 ,1.16094 ,1.70182 ,16.69826 
214 ,41.8817 ,1.16300 ,1.70182 ,16.69826 
215 ,42.0736 ,1.16486 ,1.67102 ,16.39605 
216 ,42.2655 ,1.16672 ,1.67102 ,16.39605 
217 ,42.4578 ,1.16870 ,1.65391 ,16.22816 
218 ,42.6499 ,1.17064 ,1.61969 ,15.89238 
219 ,42.8418 ,1.17247 ,1.63680 ,16.06027 
220 ,43.0340 ,1.17441 ,1.60942 ,15.79164 
221 ,43.2261 ,1.17634 ,1.59573 ,15.65733 
222 ,43.4182 ,1.17824 ,1.59231 ,15.62375 
223 ,43.6259 ,1.18031 ,1.57178 ,15.42228 
224 ,43.8023 ,1.18218 ,1.57178 ,15.42228 
225 ,44.0105 ,1.18410 ,1.53756 ,15.08650 
226 ,44.2025 ,1.18613 ,1.53756 ,15.08650 
227 ,44.3947 ,1.18804 ,1.52387 ,14.95219 
228 ,44.6027 ,1.19008 ,1.49307 ,14.64998 
229 ,44.8108 ,1.19227 ,1.48965 ,14.61640 
230 ,45.0188 ,1.19428 ,1.48280 ,14.54925 
231 ,45.2110 ,1.19622 ,1.45885 ,14.31420 
232 ,45.4190 ,1.19834 ,1.45542 ,14.28062 
233 ,45.6112 ,1.20022 ,1.42805 ,14.01199 
234 ,45.8032 ,1.20215 ,1.42462 ,13.97842 
235 ,45.9953 ,1.20416 ,1.39383 ,13.67621 
236 ,46.1713 ,1.20587 ,1.37329 ,13.47474 
237 ,46.3634 ,1.20769 ,1.39040 ,13.64263 
238 ,46.5556 ,1.20964 ,1.38356 ,13.57548 
239 ,46.7475 ,1.21161 ,1.34249 ,13.17254 
240 ,46.9075 ,1.21333 ,1.33223 ,13.07180 
241 ,47.0996 ,1.21509 ,1.34591 ,13.20612 
242 ,47.3078 ,1.21713 ,1.30143 ,12.76960 
243 ,47.4997 ,1.21917 ,1.31169 ,12.87033 
