Data stamp = , 27-04-2022 14:02:46 564

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30194 ,52.02263 
2 ,0.2966 ,0.74962 ,5.28141 ,51.82116 
3 ,0.6489 ,0.75087 ,5.29167 ,51.92190 
4 ,0.8568 ,0.75275 ,5.30878 ,52.08979 
5 ,1.0491 ,0.75466 ,5.28825 ,51.88832 
6 ,1.2412 ,0.75654 ,5.29852 ,51.98905 
7 ,1.4332 ,0.75834 ,5.29510 ,51.95548 
8 ,1.6415 ,0.76039 ,5.29510 ,51.95548 
9 ,1.8493 ,0.76258 ,5.26087 ,51.61969 
10 ,2.2815 ,0.76580 ,5.25745 ,51.58611 
11 ,2.4899 ,0.76911 ,5.20270 ,51.04886 
12 ,2.6975 ,0.77105 ,5.17874 ,50.81381 
13 ,2.8740 ,0.77290 ,5.16163 ,50.64592 
14 ,3.0658 ,0.77476 ,5.15479 ,50.57876 
15 ,3.2421 ,0.77666 ,5.13768 ,50.41087 
16 ,3.4341 ,0.77844 ,5.11030 ,50.14225 
17 ,3.6102 ,0.78032 ,5.08977 ,49.94078 
18 ,3.7699 ,0.78202 ,5.07950 ,49.84004 
19 ,3.9627 ,0.78376 ,5.07608 ,49.80646 
20 ,4.1541 ,0.78567 ,5.04528 ,49.50426 
21 ,4.3465 ,0.78756 ,5.03159 ,49.36995 
22 ,4.5547 ,0.78967 ,4.99394 ,49.00058 
23 ,4.7307 ,0.79145 ,4.97683 ,48.83269 
24 ,4.9227 ,0.79333 ,4.98710 ,48.93343 
25 ,5.1150 ,0.79524 ,4.93919 ,48.46333 
26 ,5.2905 ,0.79714 ,4.92892 ,48.36260 
27 ,5.4831 ,0.79894 ,4.91523 ,48.22828 
28 ,5.6912 ,0.80104 ,4.87759 ,47.85892 
29 ,5.8833 ,0.80294 ,4.87075 ,47.79177 
30 ,6.0755 ,0.80488 ,4.83995 ,47.48956 
31 ,6.2675 ,0.80682 ,4.83652 ,47.45598 
32 ,6.4754 ,0.80884 ,4.80915 ,47.18736 
33 ,6.6836 ,0.81093 ,4.78519 ,46.95231 
34 ,6.8915 ,0.81301 ,4.76466 ,46.75084 
35 ,7.0677 ,0.81482 ,4.75782 ,46.68368 
36 ,7.2438 ,0.81661 ,4.74070 ,46.51579 
37 ,7.4197 ,0.81833 ,4.70990 ,46.21359 
38 ,7.6119 ,0.82021 ,4.69279 ,46.04569 
39 ,7.8039 ,0.82227 ,4.67568 ,45.87780 
40 ,7.9958 ,0.82404 ,4.64488 ,45.57560 
41 ,8.1882 ,0.82595 ,4.66199 ,45.74349 
42 ,8.3959 ,0.82804 ,4.62435 ,45.37413 
43 ,8.5718 ,0.82986 ,4.61066 ,45.23981 
44 ,8.7645 ,0.83173 ,4.60382 ,45.17266 
45 ,8.9401 ,0.83362 ,4.57302 ,44.87045 
46 ,9.1321 ,0.83540 ,4.54906 ,44.63541 
47 ,9.3082 ,0.83728 ,4.55249 ,44.66898 
48 ,9.5003 ,0.83910 ,4.52169 ,44.36678 
49 ,9.6924 ,0.84102 ,4.50457 ,44.19889 
50 ,9.8687 ,0.84289 ,4.49431 ,44.09815 
51 ,10.0606 ,0.84470 ,4.46009 ,43.76237 
52 ,10.2525 ,0.84664 ,4.47035 ,43.86310 
53 ,10.4446 ,0.84849 ,4.44982 ,43.66163 
54 ,10.6206 ,0.85041 ,4.40875 ,43.25870 
55 ,10.7967 ,0.85216 ,4.40191 ,43.19154 
56 ,10.9729 ,0.85392 ,4.40533 ,43.22512 
57 ,11.1489 ,0.85570 ,4.37795 ,42.95649 
58 ,11.3410 ,0.85747 ,4.35058 ,42.68786 
59 ,11.5331 ,0.85939 ,4.34031 ,42.58713 
60 ,11.7091 ,0.86128 ,4.32320 ,42.41924 
61 ,11.9012 ,0.86312 ,4.30267 ,42.21777 
62 ,12.0932 ,0.86499 ,4.28556 ,42.04988 
63 ,12.2854 ,0.86688 ,4.26160 ,41.81483 
64 ,12.4615 ,0.86881 ,4.24791 ,41.68051 
65 ,12.6536 ,0.87057 ,4.24791 ,41.68051 
66 ,12.8456 ,0.87251 ,4.22738 ,41.47905 
67 ,13.0377 ,0.87450 ,4.18974 ,41.10968 
68 ,13.2298 ,0.87637 ,4.19316 ,41.14326 
69 ,13.4218 ,0.87831 ,4.17262 ,40.94179 
70 ,13.5978 ,0.88022 ,4.15209 ,40.74032 
71 ,13.7900 ,0.88198 ,4.12471 ,40.47170 
72 ,13.9662 ,0.88386 ,4.10076 ,40.23665 
73 ,14.1749 ,0.88574 ,4.09391 ,40.16949 
74 ,14.3827 ,0.88791 ,4.05969 ,39.83371 
75 ,14.5749 ,0.88981 ,4.05285 ,39.76655 
76 ,14.7670 ,0.89178 ,4.04258 ,39.66582 
77 ,14.9592 ,0.89369 ,4.01863 ,39.43077 
78 ,15.1350 ,0.89554 ,4.01178 ,39.36361 
79 ,15.3111 ,0.89720 ,4.00152 ,39.26288 
80 ,15.5191 ,0.89922 ,3.97072 ,38.96067 
81 ,15.6949 ,0.90103 ,3.96387 ,38.89352 
82 ,15.8874 ,0.90296 ,3.93650 ,38.62489 
83 ,16.0953 ,0.90500 ,3.92623 ,38.52415 
84 ,16.2872 ,0.90691 ,3.91938 ,38.45700 
85 ,16.4796 ,0.90890 ,3.87832 ,38.05406 
86 ,16.6876 ,0.91094 ,3.87147 ,37.98690 
87 ,16.8794 ,0.91281 ,3.84410 ,37.71828 
88 ,17.0873 ,0.91497 ,3.83725 ,37.65112 
89 ,17.2634 ,0.91682 ,3.80303 ,37.31534 
90 ,17.4558 ,0.91861 ,3.79961 ,37.28176 
91 ,17.6800 ,0.92096 ,3.76196 ,36.91240 
92 ,17.8721 ,0.92281 ,3.76881 ,36.97955 
93 ,18.0643 ,0.92469 ,3.73117 ,36.61019 
94 ,18.2562 ,0.92667 ,3.72432 ,36.54303 
95 ,18.4323 ,0.92842 ,3.72090 ,36.50946 
96 ,18.6244 ,0.93026 ,3.67299 ,36.03936 
97 ,18.8324 ,0.93237 ,3.67299 ,36.03936 
98 ,19.0085 ,0.93419 ,3.67641 ,36.07294 
99 ,19.2006 ,0.93620 ,3.63877 ,35.70358 
100 ,19.3923 ,0.93797 ,3.61823 ,35.50211 
101 ,19.5848 ,0.93992 ,3.59428 ,35.26706 
102 ,19.7929 ,0.94203 ,3.59086 ,35.23348 
103 ,19.9692 ,0.94383 ,3.57032 ,35.03201 
104 ,20.1609 ,0.94566 ,3.54637 ,34.79696 
105 ,20.3532 ,0.94757 ,3.56348 ,34.96485 
106 ,20.5447 ,0.94960 ,3.51557 ,34.49476 
107 ,20.7372 ,0.95141 ,3.51557 ,34.49476 
108 ,20.9293 ,0.95336 ,3.48477 ,34.19255 
109 ,21.1214 ,0.95528 ,3.45055 ,33.85677 
110 ,21.3131 ,0.95718 ,3.45055 ,33.85677 
111 ,21.5216 ,0.95923 ,3.42659 ,33.62172 
112 ,21.7137 ,0.96120 ,3.42317 ,33.58814 
113 ,21.9216 ,0.96326 ,3.38895 ,33.25236 
114 ,22.0979 ,0.96508 ,3.37868 ,33.15163 
115 ,22.3059 ,0.96709 ,3.35473 ,32.91658 
116 ,22.4980 ,0.96901 ,3.34104 ,32.78227 
117 ,22.7057 ,0.97108 ,3.30682 ,32.44648 
118 ,22.9141 ,0.97320 ,3.30682 ,32.44648 
119 ,23.1062 ,0.97508 ,3.27259 ,32.11070 
120 ,23.3301 ,0.97725 ,3.27944 ,32.17786 
121 ,23.5063 ,0.97913 ,3.22811 ,31.67418 
122 ,23.6984 ,0.98110 ,3.23837 ,31.77492 
123 ,23.9064 ,0.98302 ,3.20757 ,31.47271 
124 ,24.1307 ,0.98528 ,3.20073 ,31.40555 
125 ,24.3062 ,0.98722 ,3.17335 ,31.13693 
126 ,24.4989 ,0.98894 ,3.15282 ,30.93546 
127 ,24.6904 ,0.99096 ,3.13913 ,30.80115 
128 ,24.8667 ,0.99276 ,3.12544 ,30.66683 
129 ,25.0589 ,0.99467 ,3.12202 ,30.63325 
130 ,25.2667 ,0.99666 ,3.08095 ,30.23031 
131 ,25.4590 ,0.99859 ,3.08438 ,30.26389 
132 ,25.6671 ,1.00064 ,3.06384 ,30.06242 
133 ,25.8429 ,1.00248 ,3.03989 ,29.82737 
134 ,26.0514 ,1.00455 ,3.01593 ,29.59233 
135 ,26.2434 ,1.00644 ,3.01593 ,29.59233 
136 ,26.4035 ,1.00826 ,2.99882 ,29.42444 
137 ,26.5955 ,1.00998 ,2.97829 ,29.22297 
138 ,26.8037 ,1.01197 ,2.94749 ,28.92076 
139 ,27.0118 ,1.01417 ,2.93038 ,28.75287 
140 ,27.2201 ,1.01622 ,2.91669 ,28.61856 
141 ,27.4121 ,1.01829 ,2.89273 ,28.38351 
142 ,27.6040 ,1.02007 ,2.89273 ,28.38351 
143 ,27.7960 ,1.02199 ,2.86536 ,28.11488 
144 ,27.9883 ,1.02386 ,2.84825 ,27.94699 
145 ,28.1798 ,1.02596 ,2.83798 ,27.84625 
146 ,28.3724 ,1.02772 ,2.80376 ,27.51047 
147 ,28.5480 ,1.02957 ,2.80034 ,27.47689 
148 ,28.7245 ,1.03128 ,2.77638 ,27.24185 
149 ,28.9165 ,1.03314 ,2.76954 ,27.17469 
150 ,29.0928 ,1.03498 ,2.76269 ,27.10753 
151 ,29.2842 ,1.03685 ,2.74558 ,26.93964 
152 ,29.4764 ,1.03883 ,2.72847 ,26.77175 
153 ,29.6690 ,1.04077 ,2.69767 ,26.46954 
154 ,29.8769 ,1.04274 ,2.68398 ,26.33523 
155 ,30.0691 ,1.04469 ,2.66345 ,26.13376 
156 ,30.2610 ,1.04666 ,2.66687 ,26.16734 
157 ,30.4531 ,1.04855 ,2.63949 ,25.89871 
158 ,30.6614 ,1.05048 ,2.62923 ,25.79798 
159 ,30.8694 ,1.05268 ,2.59843 ,25.49577 
160 ,31.0613 ,1.05460 ,2.61212 ,25.63009 
161 ,31.2373 ,1.05642 ,2.57447 ,25.26073 
162 ,31.4292 ,1.05830 ,2.54710 ,24.99210 
163 ,31.6215 ,1.06026 ,2.56763 ,25.19357 
164 ,31.8138 ,1.06224 ,2.50945 ,24.62274 
165 ,32.0054 ,1.06407 ,2.51972 ,24.72347 
166 ,32.1819 ,1.06587 ,2.50261 ,24.55558 
167 ,32.3739 ,1.06772 ,2.46496 ,24.18622 
168 ,32.5497 ,1.06960 ,2.46839 ,24.21980 
169 ,32.7582 ,1.07151 ,2.46839 ,24.21980 
170 ,32.9660 ,1.07365 ,2.43416 ,23.88402 
171 ,33.1582 ,1.07559 ,2.40679 ,23.61539 
172 ,33.3343 ,1.07737 ,2.41021 ,23.64897 
173 ,33.5104 ,1.07917 ,2.37599 ,23.31318 
174 ,33.7025 ,1.08113 ,2.37256 ,23.27961 
175 ,33.8947 ,1.08292 ,2.34519 ,23.01098 
176 ,34.1028 ,1.08502 ,2.34861 ,23.04456 
177 ,34.2947 ,1.08694 ,2.30754 ,22.64162 
178 ,34.5189 ,1.08913 ,2.30754 ,22.64162 
179 ,34.7106 ,1.09116 ,2.28017 ,22.37299 
180 ,34.9031 ,1.09306 ,2.28017 ,22.37299 
181 ,35.1110 ,1.09512 ,2.24594 ,22.03721 
182 ,35.3032 ,1.09710 ,2.24594 ,22.03721 
183 ,35.4951 ,1.09894 ,2.20830 ,21.66785 
184 ,35.6873 ,1.10083 ,2.22541 ,21.83574 
185 ,35.8953 ,1.10290 ,2.17408 ,21.33206 
186 ,36.0714 ,1.10477 ,2.17066 ,21.29849 
187 ,36.2636 ,1.10662 ,2.16039 ,21.19775 
188 ,36.4718 ,1.10873 ,2.14328 ,21.02986 
189 ,36.6638 ,1.11064 ,2.14670 ,21.06344 
190 ,36.8557 ,1.11252 ,2.10906 ,20.69408 
191 ,37.0478 ,1.11449 ,2.10564 ,20.66050 
192 ,37.2559 ,1.11655 ,2.07141 ,20.32472 
193 ,37.4317 ,1.11841 ,2.07141 ,20.32472 
194 ,37.6402 ,1.12025 ,2.05773 ,20.19040 
195 ,37.8320 ,1.12239 ,2.05088 ,20.12325 
196 ,38.0079 ,1.12410 ,2.03719 ,19.98893 
197 ,38.2002 ,1.12606 ,2.02008 ,19.82104 
198 ,38.3923 ,1.12794 ,1.97902 ,19.41810 
199 ,38.5842 ,1.12988 ,1.98928 ,19.51884 
200 ,38.7766 ,1.13169 ,1.97559 ,19.38452 
201 ,38.9687 ,1.13367 ,1.97217 ,19.35094 
202 ,39.1609 ,1.13558 ,1.93795 ,19.01516 
203 ,39.3528 ,1.13751 ,1.91742 ,18.81369 
204 ,39.5451 ,1.13942 ,1.92768 ,18.91443 
205 ,39.7532 ,1.14153 ,1.89688 ,18.61222 
206 ,39.9452 ,1.14345 ,1.89346 ,18.57864 
207 ,40.1368 ,1.14535 ,1.85582 ,18.20928 
208 ,40.3292 ,1.14732 ,1.86266 ,18.27644 
209 ,40.5374 ,1.14931 ,1.83528 ,18.00781 
210 ,40.7295 ,1.15128 ,1.82502 ,17.90708 
211 ,40.9376 ,1.15341 ,1.80791 ,17.73919 
212 ,41.1452 ,1.15543 ,1.80449 ,17.70561 
213 ,41.3217 ,1.15731 ,1.77026 ,17.36983 
214 ,41.4818 ,1.15895 ,1.76000 ,17.26909 
215 ,41.6737 ,1.16072 ,1.76684 ,17.33625 
216 ,41.8661 ,1.16262 ,1.75315 ,17.20193 
217 ,42.0740 ,1.16472 ,1.72235 ,16.89973 
218 ,42.2502 ,1.16657 ,1.72578 ,16.93331 
219 ,42.4420 ,1.16842 ,1.70866 ,16.76542 
220 ,42.6504 ,1.17043 ,1.69840 ,16.66468 
221 ,42.8425 ,1.17240 ,1.67786 ,16.46321 
222 ,43.0345 ,1.17431 ,1.66418 ,16.32890 
223 ,43.2264 ,1.17623 ,1.67102 ,16.39605 
224 ,43.4022 ,1.17804 ,1.64022 ,16.09385 
225 ,43.5945 ,1.17991 ,1.60942 ,15.79164 
226 ,43.8188 ,1.18206 ,1.60600 ,15.75807 
227 ,44.0111 ,1.18406 ,1.59573 ,15.65733 
228 ,44.2190 ,1.18610 ,1.56836 ,15.38871 
229 ,44.4110 ,1.18804 ,1.56151 ,15.32155 
230 ,44.5869 ,1.18986 ,1.56493 ,15.35513 
231 ,44.7792 ,1.19177 ,1.53071 ,15.01934 
232 ,44.9870 ,1.19371 ,1.54098 ,15.12008 
233 ,45.1794 ,1.19572 ,1.49991 ,14.71714 
234 ,45.3714 ,1.19767 ,1.50676 ,14.78430 
235 ,45.5796 ,1.19966 ,1.48622 ,14.58283 
236 ,45.7716 ,1.20177 ,1.47938 ,14.51567 
237 ,45.9639 ,1.20362 ,1.47253 ,14.44851 
238 ,46.1555 ,1.20550 ,1.44516 ,14.17989 
239 ,46.3640 ,1.20761 ,1.42120 ,13.94484 
240 ,46.5560 ,1.20951 ,1.40751 ,13.81053 
241 ,46.7476 ,1.21145 ,1.41778 ,13.91126 
242 ,46.9723 ,1.21362 ,1.39383 ,13.67621 
243 ,47.1803 ,1.21575 ,1.35960 ,13.34043 
