Data stamp = , 28-04-2022 14:44:38 626

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.31221 ,52.12337 
2 ,0.2794 ,0.74959 ,5.30194 ,52.02263 
3 ,0.6319 ,0.75082 ,5.28141 ,51.82116 
4 ,0.8402 ,0.75268 ,5.29852 ,51.98905 
5 ,1.0480 ,0.75461 ,5.29852 ,51.98905 
6 ,1.2563 ,0.75665 ,5.30536 ,52.05621 
7 ,1.4643 ,0.75872 ,5.30536 ,52.05621 
8 ,1.6724 ,0.76086 ,5.29167 ,51.92190 
9 ,1.8803 ,0.76293 ,5.28141 ,51.82116 
10 ,2.0727 ,0.76491 ,5.26772 ,51.68685 
11 ,2.2648 ,0.76681 ,5.22665 ,51.28391 
12 ,2.4566 ,0.76872 ,5.22665 ,51.28391 
13 ,2.6485 ,0.77060 ,5.19585 ,50.98170 
14 ,2.8409 ,0.77258 ,5.18216 ,50.84739 
15 ,3.0489 ,0.77471 ,5.15479 ,50.57876 
16 ,3.2572 ,0.77667 ,5.15136 ,50.54519 
17 ,3.4491 ,0.77876 ,5.11030 ,50.14225 
18 ,3.6410 ,0.78061 ,5.09661 ,50.00793 
19 ,3.8333 ,0.78247 ,5.09661 ,50.00793 
20 ,4.0250 ,0.78437 ,5.06923 ,49.73931 
21 ,4.2177 ,0.78629 ,5.06923 ,49.73931 
22 ,4.4254 ,0.78836 ,5.01106 ,49.16848 
23 ,4.6178 ,0.79024 ,5.01448 ,49.20205 
24 ,4.8093 ,0.79227 ,4.97341 ,48.79911 
25 ,5.0018 ,0.79416 ,4.95972 ,48.66480 
26 ,5.1938 ,0.79604 ,4.95288 ,48.59764 
27 ,5.3698 ,0.79797 ,4.92208 ,48.29544 
28 ,5.5618 ,0.79976 ,4.91523 ,48.22828 
29 ,5.7699 ,0.80183 ,4.90497 ,48.12755 
30 ,5.9781 ,0.80396 ,4.87075 ,47.79177 
31 ,6.1542 ,0.80572 ,4.85706 ,47.65745 
32 ,6.3303 ,0.80756 ,4.82284 ,47.32167 
33 ,6.5221 ,0.80934 ,4.81941 ,47.28809 
34 ,6.7143 ,0.81126 ,4.80230 ,47.12020 
35 ,6.9064 ,0.81320 ,4.77150 ,46.81800 
36 ,7.0986 ,0.81512 ,4.76124 ,46.71726 
37 ,7.3064 ,0.81722 ,4.73728 ,46.48221 
38 ,7.4828 ,0.81906 ,4.72702 ,46.38148 
39 ,7.6748 ,0.82090 ,4.71333 ,46.24716 
40 ,7.8670 ,0.82280 ,4.67911 ,45.91138 
41 ,8.0587 ,0.82473 ,4.65857 ,45.70991 
42 ,8.2511 ,0.82668 ,4.66199 ,45.74349 
43 ,8.4592 ,0.82874 ,4.63119 ,45.44128 
44 ,8.6673 ,0.83079 ,4.59355 ,45.07192 
45 ,8.8594 ,0.83277 ,4.58328 ,44.97119 
46 ,9.0673 ,0.83482 ,4.56960 ,44.83688 
47 ,9.2435 ,0.83665 ,4.55933 ,44.73614 
48 ,9.4355 ,0.83846 ,4.55591 ,44.70256 
49 ,9.6277 ,0.84034 ,4.50800 ,44.23247 
50 ,9.8199 ,0.84235 ,4.49773 ,44.13173 
51 ,10.0278 ,0.84439 ,4.47378 ,43.89668 
52 ,10.2196 ,0.84633 ,4.46009 ,43.76237 
53 ,10.4280 ,0.84828 ,4.46009 ,43.76237 
54 ,10.6361 ,0.85050 ,4.44298 ,43.59448 
55 ,10.8281 ,0.85244 ,4.41560 ,43.32585 
56 ,11.0203 ,0.85435 ,4.38822 ,43.05723 
57 ,11.2281 ,0.85637 ,4.37453 ,42.92291 
58 ,11.4204 ,0.85831 ,4.35742 ,42.75502 
59 ,11.6124 ,0.86023 ,4.35058 ,42.68786 
60 ,11.7886 ,0.86203 ,4.30951 ,42.28492 
61 ,11.9966 ,0.86416 ,4.30951 ,42.28492 
62 ,12.1887 ,0.86596 ,4.28556 ,42.04988 
63 ,12.3804 ,0.86790 ,4.26845 ,41.88198 
64 ,12.6210 ,0.87022 ,4.23080 ,41.51262 
65 ,12.8288 ,0.87242 ,4.22738 ,41.47905 
66 ,13.0372 ,0.87453 ,4.21369 ,41.34473 
67 ,13.2292 ,0.87641 ,4.20000 ,41.21042 
68 ,13.4374 ,0.87841 ,4.18289 ,41.04253 
69 ,13.6292 ,0.88044 ,4.15551 ,40.77390 
70 ,13.8214 ,0.88238 ,4.12129 ,40.43812 
71 ,14.0135 ,0.88436 ,4.12129 ,40.43812 
72 ,14.1896 ,0.88605 ,4.10076 ,40.23665 
73 ,14.3813 ,0.88793 ,4.07338 ,39.96802 
74 ,14.5574 ,0.88974 ,4.05969 ,39.83371 
75 ,14.7498 ,0.89163 ,4.05627 ,39.80013 
76 ,14.9579 ,0.89366 ,4.03232 ,39.56508 
77 ,15.1658 ,0.89576 ,4.01520 ,39.39719 
78 ,15.3580 ,0.89768 ,3.99125 ,39.16214 
79 ,15.5821 ,0.89995 ,3.96387 ,38.89352 
80 ,15.7902 ,0.90198 ,3.96045 ,38.85994 
81 ,15.9822 ,0.90398 ,3.94334 ,38.69205 
82 ,16.1743 ,0.90578 ,3.92965 ,38.55773 
83 ,16.3502 ,0.90766 ,3.91596 ,38.42342 
84 ,16.5425 ,0.90957 ,3.88174 ,38.08764 
85 ,16.7342 ,0.91142 ,3.88516 ,38.12122 
86 ,16.9267 ,0.91333 ,3.85779 ,37.85259 
87 ,17.1346 ,0.91545 ,3.85094 ,37.78543 
88 ,17.3268 ,0.91736 ,3.82699 ,37.55038 
89 ,17.5191 ,0.91934 ,3.79961 ,37.28176 
90 ,17.7109 ,0.92125 ,3.79619 ,37.24818 
91 ,17.9030 ,0.92308 ,3.75854 ,36.87882 
92 ,18.0951 ,0.92504 ,3.75854 ,36.87882 
93 ,18.2711 ,0.92689 ,3.73117 ,36.61019 
94 ,18.4794 ,0.92877 ,3.70721 ,36.37514 
95 ,18.7035 ,0.93104 ,3.69352 ,36.24083 
96 ,18.9270 ,0.93327 ,3.68325 ,36.14010 
97 ,19.1193 ,0.93528 ,3.65588 ,35.87147 
98 ,19.3274 ,0.93731 ,3.63192 ,35.63642 
99 ,19.5198 ,0.93931 ,3.61481 ,35.46853 
100 ,19.7276 ,0.94128 ,3.61481 ,35.46853 
101 ,19.9195 ,0.94333 ,3.58059 ,35.13275 
102 ,20.1115 ,0.94525 ,3.57032 ,35.03201 
103 ,20.3036 ,0.94711 ,3.54979 ,34.83054 
104 ,20.4797 ,0.94899 ,3.53952 ,34.72981 
105 ,20.6397 ,0.95066 ,3.53268 ,34.66265 
106 ,20.8318 ,0.95237 ,3.52241 ,34.56192 
107 ,21.0239 ,0.95433 ,3.49504 ,34.29329 
108 ,21.2161 ,0.95620 ,3.48135 ,34.15898 
109 ,21.4081 ,0.95820 ,3.47792 ,34.12540 
110 ,21.6002 ,0.96005 ,3.44028 ,33.75604 
111 ,21.7602 ,0.96184 ,3.42659 ,33.62172 
112 ,21.9526 ,0.96358 ,3.41975 ,33.55457 
113 ,22.1444 ,0.96551 ,3.39579 ,33.31952 
114 ,22.3689 ,0.96769 ,3.36842 ,33.05089 
115 ,22.5607 ,0.96974 ,3.35473 ,32.91658 
116 ,22.7528 ,0.97162 ,3.35473 ,32.91658 
117 ,22.9450 ,0.97350 ,3.31708 ,32.54722 
118 ,23.1371 ,0.97538 ,3.31708 ,32.54722 
119 ,23.3128 ,0.97731 ,3.28971 ,32.27859 
120 ,23.5051 ,0.97907 ,3.27259 ,32.11070 
121 ,23.7136 ,0.98123 ,3.26575 ,32.04354 
122 ,23.9054 ,0.98312 ,3.23837 ,31.77492 
123 ,24.1136 ,0.98521 ,3.23837 ,31.77492 
124 ,24.3056 ,0.98714 ,3.19388 ,31.33840 
125 ,24.5137 ,0.98924 ,3.18362 ,31.23766 
126 ,24.7217 ,0.99131 ,3.14940 ,30.90188 
127 ,24.9142 ,0.99325 ,3.14597 ,30.86830 
128 ,25.1059 ,0.99506 ,3.12886 ,30.70041 
129 ,25.3139 ,0.99719 ,3.11518 ,30.56610 
130 ,25.4895 ,0.99907 ,3.09464 ,30.36463 
131 ,25.6662 ,1.00073 ,3.08095 ,30.23031 
132 ,25.8582 ,1.00262 ,3.05700 ,29.99527 
133 ,26.0342 ,1.00445 ,3.03989 ,29.82737 
134 ,26.2263 ,1.00628 ,3.02962 ,29.72664 
135 ,26.4345 ,1.00840 ,3.00224 ,29.45801 
136 ,26.6101 ,1.01035 ,2.98855 ,29.32370 
137 ,26.7865 ,1.01198 ,2.98171 ,29.25654 
138 ,26.9626 ,1.01374 ,2.95433 ,28.98792 
139 ,27.1547 ,1.01557 ,2.94064 ,28.85360 
140 ,27.3469 ,1.01755 ,2.94064 ,28.85360 
141 ,27.5387 ,1.01949 ,2.91669 ,28.61856 
142 ,27.7309 ,1.02140 ,2.89958 ,28.45066 
143 ,27.9231 ,1.02331 ,2.88247 ,28.28277 
144 ,28.0991 ,1.02511 ,2.86193 ,28.08130 
145 ,28.2752 ,1.02682 ,2.84482 ,27.91341 
146 ,28.4833 ,1.02886 ,2.82429 ,27.71194 
147 ,28.6749 ,1.03080 ,2.81745 ,27.64479 
148 ,28.8675 ,1.03272 ,2.80034 ,27.47689 
149 ,29.0754 ,1.03478 ,2.78322 ,27.30900 
150 ,29.2678 ,1.03670 ,2.76269 ,27.10753 
151 ,29.4758 ,1.03880 ,2.74216 ,26.90606 
152 ,29.6678 ,1.04072 ,2.72847 ,26.77175 
153 ,29.8598 ,1.04262 ,2.71136 ,26.60386 
154 ,30.0676 ,1.04475 ,2.70109 ,26.50312 
155 ,30.2601 ,1.04658 ,2.66345 ,26.13376 
156 ,30.4681 ,1.04878 ,2.66687 ,26.16734 
157 ,30.6602 ,1.05064 ,2.63949 ,25.89871 
158 ,30.8519 ,1.05253 ,2.63607 ,25.86514 
159 ,31.0604 ,1.05456 ,2.62238 ,25.73082 
160 ,31.2525 ,1.05671 ,2.60869 ,25.59651 
161 ,31.4126 ,1.05836 ,2.58816 ,25.39504 
162 ,31.6044 ,1.06004 ,2.56763 ,25.19357 
163 ,31.8125 ,1.06219 ,2.55736 ,25.09283 
164 ,32.0042 ,1.06410 ,2.52656 ,24.79063 
165 ,32.1809 ,1.06588 ,2.50603 ,24.58916 
166 ,32.3726 ,1.06778 ,2.51287 ,24.65632 
167 ,32.5649 ,1.06970 ,2.48892 ,24.42127 
168 ,32.7569 ,1.07164 ,2.45127 ,24.05191 
169 ,32.9651 ,1.07364 ,2.44785 ,24.01833 
170 ,33.1570 ,1.07560 ,2.42390 ,23.78328 
171 ,33.3494 ,1.07751 ,2.42048 ,23.74970 
172 ,33.5574 ,1.07970 ,2.40336 ,23.58181 
173 ,33.7653 ,1.08164 ,2.38283 ,23.38034 
174 ,33.9733 ,1.08378 ,2.38283 ,23.38034 
175 ,34.1651 ,1.08565 ,2.34519 ,23.01098 
176 ,34.3574 ,1.08763 ,2.33834 ,22.94382 
177 ,34.5494 ,1.08952 ,2.33834 ,22.94382 
178 ,34.7413 ,1.09143 ,2.30412 ,22.60804 
179 ,34.9334 ,1.09336 ,2.30070 ,22.57446 
180 ,35.1095 ,1.09525 ,2.27332 ,22.30584 
181 ,35.3015 ,1.09703 ,2.24252 ,22.00363 
182 ,35.4939 ,1.09894 ,2.24937 ,22.07079 
183 ,35.6697 ,1.10082 ,2.22541 ,21.83574 
184 ,35.8619 ,1.10261 ,2.20146 ,21.60069 
185 ,36.0540 ,1.10454 ,2.20488 ,21.63427 
186 ,36.2462 ,1.10643 ,2.18777 ,21.46638 
187 ,36.4381 ,1.10843 ,2.14670 ,21.06344 
188 ,36.6303 ,1.11031 ,2.15697 ,21.16417 
189 ,36.8225 ,1.11220 ,2.11932 ,20.79481 
190 ,37.0145 ,1.11413 ,2.11932 ,20.79481 
191 ,37.1906 ,1.11604 ,2.09879 ,20.59334 
192 ,37.3666 ,1.11781 ,2.09195 ,20.52619 
193 ,37.5587 ,1.11961 ,2.06457 ,20.25756 
194 ,37.7507 ,1.12152 ,2.06115 ,20.22398 
195 ,37.9269 ,1.12337 ,2.04061 ,20.02251 
196 ,38.1189 ,1.12517 ,2.02008 ,19.82104 
197 ,38.3111 ,1.12711 ,2.02008 ,19.82104 
198 ,38.5032 ,1.12907 ,1.99613 ,19.58599 
199 ,38.6792 ,1.13090 ,1.98928 ,19.51884 
200 ,38.8878 ,1.13281 ,1.99270 ,19.55241 
201 ,39.0958 ,1.13494 ,1.96533 ,19.28379 
202 ,39.2879 ,1.13686 ,1.95848 ,19.21663 
203 ,39.4958 ,1.13895 ,1.94137 ,19.04874 
204 ,39.7038 ,1.14102 ,1.92084 ,18.84727 
205 ,39.8961 ,1.14300 ,1.90373 ,18.67938 
206 ,40.0882 ,1.14485 ,1.89346 ,18.57864 
207 ,40.2803 ,1.14676 ,1.87293 ,18.37717 
208 ,40.4724 ,1.14873 ,1.85582 ,18.20928 
209 ,40.6804 ,1.15080 ,1.83186 ,17.97423 
210 ,40.8726 ,1.15271 ,1.84213 ,18.07497 
211 ,41.0646 ,1.15465 ,1.80791 ,17.73919 
212 ,41.2727 ,1.15672 ,1.80791 ,17.73919 
213 ,41.4648 ,1.15865 ,1.77026 ,17.36983 
214 ,41.6725 ,1.16071 ,1.78395 ,17.50414 
215 ,41.8647 ,1.16262 ,1.73946 ,17.06762 
216 ,42.0728 ,1.16472 ,1.74973 ,17.16836 
217 ,42.2650 ,1.16661 ,1.71209 ,16.79899 
218 ,42.4411 ,1.16854 ,1.71893 ,16.86615 
219 ,42.6170 ,1.17021 ,1.70182 ,16.69826 
220 ,42.8088 ,1.17218 ,1.68471 ,16.53037 
221 ,43.0015 ,1.17399 ,1.66075 ,16.29532 
222 ,43.2097 ,1.17609 ,1.66760 ,16.36248 
223 ,43.4016 ,1.17813 ,1.64364 ,16.12743 
224 ,43.5936 ,1.17989 ,1.64022 ,16.09385 
225 ,43.7856 ,1.18186 ,1.61284 ,15.82522 
226 ,43.9777 ,1.18377 ,1.61284 ,15.82522 
227 ,44.1699 ,1.18569 ,1.58889 ,15.59018 
228 ,44.3619 ,1.18760 ,1.57178 ,15.42228 
229 ,44.5540 ,1.18951 ,1.57178 ,15.42228 
230 ,44.7621 ,1.19149 ,1.54440 ,15.15366 
231 ,44.9697 ,1.19369 ,1.55467 ,15.25439 
232 ,45.1623 ,1.19560 ,1.51360 ,14.85145 
233 ,45.3542 ,1.19751 ,1.50333 ,14.75072 
234 ,45.5621 ,1.19948 ,1.48965 ,14.61640 
235 ,45.7705 ,1.20167 ,1.48622 ,14.58283 
236 ,45.9624 ,1.20362 ,1.46227 ,14.34778 
237 ,46.1543 ,1.20553 ,1.44174 ,14.14631 
238 ,46.3623 ,1.20763 ,1.42462 ,13.97842 
239 ,46.5545 ,1.20952 ,1.43147 ,14.04557 
240 ,46.7629 ,1.21161 ,1.40751 ,13.81053 
241 ,46.9547 ,1.21347 ,1.40067 ,13.74337 
242 ,47.1306 ,1.21541 ,1.36987 ,13.44116 
243 ,47.3232 ,1.21719 ,1.35960 ,13.34043 
