Data stamp = , 27-04-2022 13:16:13 832

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7114 ,3.29999 ,0.63068 ,6.18825 
2 ,7.0562 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3918 ,2.89992 ,0.62726 ,6.15467 
4 ,13.7182 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0259 ,2.49985 ,0.62042 ,6.08752 
6 ,20.3382 ,2.29982 ,0.63410 ,6.22183 
7 ,23.6560 ,2.09981 ,0.61699 ,6.05394 
8 ,27.0180 ,1.89978 ,0.62042 ,6.08752 
9 ,30.3314 ,1.69974 ,0.60330 ,5.91962 
10 ,33.6293 ,1.49971 ,1.12690 ,11.05710 
11 ,35.9686 ,1.39969 ,1.65733 ,16.26174 
12 ,37.6866 ,1.34967 ,1.81133 ,17.77276 
13 ,39.4206 ,1.29964 ,1.91742 ,18.81369 
14 ,41.1659 ,1.24962 ,1.98928 ,19.51884 
15 ,42.8956 ,1.19960 ,2.26648 ,22.23868 
16 ,44.6299 ,1.14957 ,2.41363 ,23.68255 
17 ,46.3555 ,1.09955 ,2.66687 ,26.16734 
18 ,48.0788 ,1.04953 ,2.97829 ,29.22297 
19 ,49.8121 ,0.99950 ,3.33762 ,32.74869 
20 ,51.5660 ,0.94948 ,3.67299 ,36.03936 
21 ,53.2798 ,0.89946 ,4.05627 ,39.80013 
22 ,55.0177 ,0.84943 ,4.47035 ,43.86310 
23 ,56.7613 ,0.79938 ,4.92208 ,48.29544 
24 ,58.4988 ,0.74939 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.42 ,0.7494 ,5.353 ,52.5 
3 ,0.78 ,0.7494 ,5.360 ,52.6 
4 ,1.17 ,0.7494 ,5.367 ,52.7 
5 ,1.57 ,0.7494 ,5.367 ,52.7 
6 ,1.93 ,0.7494 ,5.364 ,52.6 
7 ,2.29 ,0.7494 ,5.336 ,52.4 
8 ,2.65 ,0.7494 ,5.350 ,52.5 
9 ,3.00 ,0.7494 ,5.329 ,52.3 
10 ,3.37 ,0.7494 ,5.340 ,52.4 
11 ,3.73 ,0.7494 ,5.343 ,52.4 
12 ,4.08 ,0.7494 ,5.343 ,52.4 
13 ,4.43 ,0.7494 ,5.326 ,52.3 
14 ,4.79 ,0.7494 ,5.346 ,52.5 
15 ,5.17 ,0.7494 ,5.329 ,52.3 
16 ,5.52 ,0.7494 ,5.353 ,52.5 
17 ,5.88 ,0.7494 ,5.329 ,52.3 
18 ,6.26 ,0.7494 ,5.319 ,52.2 
19 ,6.67 ,0.7494 ,5.333 ,52.3 
20 ,7.06 ,0.7494 ,5.336 ,52.4 
21 ,7.45 ,0.7494 ,5.329 ,52.3 
22 ,7.82 ,0.7494 ,5.322 ,52.2 
23 ,8.19 ,0.7494 ,5.309 ,52.1 
24 ,8.57 ,0.7494 ,5.333 ,52.3 
25 ,8.94 ,0.7494 ,5.319 ,52.2 
26 ,9.31 ,0.7494 ,5.326 ,52.3 
27 ,9.69 ,0.7494 ,5.326 ,52.3 
28 ,10.07 ,0.7494 ,5.312 ,52.1 
29 ,10.42 ,0.7494 ,5.316 ,52.2 
30 ,10.78 ,0.7494 ,5.326 ,52.3 
31 ,11.17 ,0.7494 ,5.326 ,52.3 
32 ,11.54 ,0.7494 ,5.322 ,52.2 
33 ,11.90 ,0.7494 ,5.319 ,52.2 
34 ,12.28 ,0.7494 ,5.302 ,52.0 
35 ,12.68 ,0.7494 ,5.316 ,52.2 
36 ,13.06 ,0.7494 ,5.305 ,52.1 
37 ,13.43 ,0.7494 ,5.305 ,52.1 
38 ,13.82 ,0.7494 ,5.312 ,52.1 
39 ,14.23 ,0.7494 ,5.302 ,52.0 
40 ,14.61 ,0.7494 ,5.292 ,51.9 
41 ,14.99 ,0.7494 ,5.309 ,52.1 
42 ,15.38 ,0.7494 ,5.302 ,52.0 
43 ,15.75 ,0.7494 ,5.312 ,52.1 
44 ,16.14 ,0.7494 ,5.305 ,52.1 
45 ,16.53 ,0.7494 ,5.302 ,52.0 
46 ,16.90 ,0.7494 ,5.299 ,52.0 
47 ,17.28 ,0.7494 ,5.312 ,52.1 
48 ,17.67 ,0.7494 ,5.292 ,51.9 
49 ,18.02 ,0.7494 ,5.312 ,52.1 
50 ,18.40 ,0.7494 ,5.292 ,51.9 
51 ,18.78 ,0.7494 ,5.305 ,52.1 
52 ,19.16 ,0.7494 ,5.305 ,52.1 
53 ,19.54 ,0.7494 ,5.288 ,51.9 
54 ,19.93 ,0.7494 ,5.295 ,52.0 
55 ,20.32 ,0.7494 ,5.305 ,52.1 
56 ,20.70 ,0.7494 ,5.292 ,51.9 
57 ,21.11 ,0.7494 ,5.299 ,52.0 
58 ,21.50 ,0.7494 ,5.302 ,52.0 
59 ,21.87 ,0.7494 ,5.305 ,52.1 
60 ,22.27 ,0.7494 ,5.299 ,52.0 
61 ,22.64 ,0.7494 ,5.299 ,52.0 
62 ,23.05 ,0.7494 ,5.295 ,52.0 
63 ,23.42 ,0.7494 ,5.305 ,52.1 
64 ,23.79 ,0.7494 ,5.302 ,52.0 
65 ,24.18 ,0.7494 ,5.288 ,51.9 
66 ,24.56 ,0.7494 ,5.295 ,52.0 
67 ,24.96 ,0.7494 ,5.295 ,52.0 
68 ,25.33 ,0.7494 ,5.305 ,52.1 
69 ,25.70 ,0.7494 ,5.285 ,51.9 
70 ,26.09 ,0.7494 ,5.295 ,52.0 
71 ,26.46 ,0.7494 ,5.285 ,51.9 
72 ,26.83 ,0.7494 ,5.302 ,52.0 
73 ,27.23 ,0.7494 ,5.278 ,51.8 
74 ,27.60 ,0.7494 ,5.281 ,51.8 
75 ,27.97 ,0.7494 ,5.309 ,52.1 
76 ,28.36 ,0.7494 ,5.285 ,51.9 
77 ,28.72 ,0.7494 ,5.285 ,51.9 
78 ,29.12 ,0.7494 ,5.288 ,51.9 
79 ,29.50 ,0.7494 ,5.292 ,51.9 
80 ,29.86 ,0.7494 ,5.281 ,51.8 
81 ,30.23 ,0.7494 ,5.288 ,51.9 
82 ,30.63 ,0.7494 ,5.285 ,51.9 
83 ,30.99 ,0.7494 ,5.299 ,52.0 
84 ,31.36 ,0.7494 ,5.292 ,51.9 
85 ,31.74 ,0.7494 ,5.302 ,52.0 
86 ,32.11 ,0.7494 ,5.295 ,52.0 
87 ,32.47 ,0.7494 ,5.278 ,51.8 
88 ,32.83 ,0.7494 ,5.285 ,51.9 
89 ,33.23 ,0.7494 ,5.281 ,51.8 
90 ,33.59 ,0.7494 ,5.288 ,51.9 
91 ,33.98 ,0.7494 ,5.281 ,51.8 
92 ,34.35 ,0.7494 ,5.309 ,52.1 
93 ,34.72 ,0.7494 ,5.285 ,51.9 
94 ,35.13 ,0.7494 ,5.292 ,51.9 
95 ,35.49 ,0.7494 ,5.285 ,51.9 
96 ,35.88 ,0.7494 ,5.278 ,51.8 
97 ,36.26 ,0.7494 ,5.292 ,51.9 
98 ,36.65 ,0.7494 ,5.278 ,51.8 
99 ,37.00 ,0.7494 ,5.295 ,52.0 
100 ,37.37 ,0.7494 ,5.268 ,51.7 
