Data stamp = , 28-04-2022 10:26:24 637

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6537 ,3.29999 ,0.61699 ,6.05394 
2 ,6.9971 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3163 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6263 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9389 ,2.49985 ,0.58962 ,5.78531 
6 ,20.2517 ,2.29982 ,0.59646 ,5.85247 
7 ,23.5827 ,2.09981 ,0.62042 ,6.08752 
8 ,26.9118 ,1.89978 ,0.59988 ,5.88605 
9 ,30.2598 ,1.69974 ,0.61015 ,5.98678 
10 ,33.5699 ,1.49971 ,1.12690 ,11.05710 
11 ,35.8872 ,1.39969 ,1.64364 ,16.12743 
12 ,37.6185 ,1.34970 ,1.80791 ,17.73919 
13 ,39.3398 ,1.29967 ,1.80106 ,17.67203 
14 ,41.0573 ,1.24965 ,1.94822 ,19.11590 
15 ,42.7909 ,1.19963 ,2.21857 ,21.76858 
16 ,44.5721 ,1.14960 ,2.47865 ,24.32053 
17 ,46.3146 ,1.09961 ,2.63949 ,25.89871 
18 ,48.0400 ,1.04959 ,2.89958 ,28.45066 
19 ,49.7896 ,0.99956 ,3.26575 ,32.04354 
20 ,51.5126 ,0.94954 ,3.66272 ,35.93863 
21 ,53.2278 ,0.89952 ,4.05627 ,39.80013 
22 ,54.9519 ,0.84949 ,4.51142 ,44.26604 
23 ,56.6991 ,0.79947 ,4.93577 ,48.42975 
24 ,58.4513 ,0.74948 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.387 ,52.9 
2 ,0.41 ,0.7495 ,5.401 ,53.0 
3 ,0.77 ,0.7495 ,5.374 ,52.7 
4 ,1.17 ,0.7495 ,5.387 ,52.9 
5 ,1.54 ,0.7495 ,5.367 ,52.7 
6 ,1.90 ,0.7495 ,5.384 ,52.8 
7 ,2.28 ,0.7495 ,5.346 ,52.5 
8 ,2.67 ,0.7495 ,5.350 ,52.5 
9 ,3.05 ,0.7495 ,5.367 ,52.7 
10 ,3.42 ,0.7495 ,5.360 ,52.6 
11 ,3.82 ,0.7495 ,5.357 ,52.6 
12 ,4.22 ,0.7495 ,5.364 ,52.6 
13 ,4.60 ,0.7495 ,5.343 ,52.4 
14 ,4.99 ,0.7495 ,5.346 ,52.5 
15 ,5.39 ,0.7495 ,5.336 ,52.4 
16 ,5.75 ,0.7495 ,5.350 ,52.5 
17 ,6.14 ,0.7495 ,5.346 ,52.5 
18 ,6.54 ,0.7495 ,5.350 ,52.5 
19 ,6.90 ,0.7495 ,5.346 ,52.5 
20 ,7.27 ,0.7495 ,5.326 ,52.3 
21 ,7.64 ,0.7495 ,5.329 ,52.3 
22 ,8.01 ,0.7495 ,5.336 ,52.4 
23 ,8.40 ,0.7495 ,5.343 ,52.4 
24 ,8.81 ,0.7495 ,5.326 ,52.3 
25 ,9.21 ,0.7495 ,5.350 ,52.5 
26 ,9.58 ,0.7495 ,5.329 ,52.3 
27 ,9.96 ,0.7495 ,5.336 ,52.4 
28 ,10.35 ,0.7495 ,5.329 ,52.3 
29 ,10.73 ,0.7495 ,5.333 ,52.3 
30 ,11.11 ,0.7495 ,5.329 ,52.3 
31 ,11.48 ,0.7495 ,5.326 ,52.3 
32 ,11.85 ,0.7495 ,5.326 ,52.3 
33 ,12.21 ,0.7495 ,5.340 ,52.4 
34 ,12.60 ,0.7495 ,5.322 ,52.2 
35 ,12.98 ,0.7495 ,5.333 ,52.3 
36 ,13.37 ,0.7495 ,5.326 ,52.3 
37 ,13.75 ,0.7495 ,5.336 ,52.4 
38 ,14.13 ,0.7495 ,5.322 ,52.2 
39 ,14.51 ,0.7495 ,5.326 ,52.3 
40 ,14.88 ,0.7495 ,5.309 ,52.1 
41 ,15.26 ,0.7495 ,5.319 ,52.2 
42 ,15.65 ,0.7495 ,5.322 ,52.2 
43 ,16.05 ,0.7495 ,5.336 ,52.4 
44 ,16.40 ,0.7495 ,5.316 ,52.2 
45 ,16.80 ,0.7495 ,5.329 ,52.3 
46 ,17.17 ,0.7495 ,5.329 ,52.3 
47 ,17.53 ,0.7495 ,5.305 ,52.1 
48 ,17.91 ,0.7495 ,5.329 ,52.3 
49 ,18.30 ,0.7495 ,5.322 ,52.2 
50 ,18.70 ,0.7495 ,5.336 ,52.4 
51 ,19.09 ,0.7495 ,5.322 ,52.2 
52 ,19.48 ,0.7495 ,5.305 ,52.1 
53 ,19.86 ,0.7495 ,5.305 ,52.1 
54 ,20.21 ,0.7495 ,5.322 ,52.2 
55 ,20.60 ,0.7495 ,5.322 ,52.2 
56 ,20.99 ,0.7495 ,5.322 ,52.2 
57 ,21.37 ,0.7495 ,5.316 ,52.2 
58 ,21.74 ,0.7495 ,5.316 ,52.2 
59 ,22.12 ,0.7495 ,5.329 ,52.3 
60 ,22.51 ,0.7495 ,5.322 ,52.2 
61 ,22.89 ,0.7495 ,5.329 ,52.3 
62 ,23.29 ,0.7495 ,5.316 ,52.2 
63 ,23.67 ,0.7495 ,5.316 ,52.2 
64 ,24.04 ,0.7495 ,5.326 ,52.3 
65 ,24.42 ,0.7495 ,5.309 ,52.1 
66 ,24.80 ,0.7495 ,5.319 ,52.2 
67 ,25.18 ,0.7495 ,5.305 ,52.1 
68 ,25.55 ,0.7495 ,5.316 ,52.2 
69 ,25.94 ,0.7495 ,5.312 ,52.1 
70 ,26.33 ,0.7495 ,5.312 ,52.1 
71 ,26.70 ,0.7495 ,5.316 ,52.2 
72 ,27.09 ,0.7495 ,5.316 ,52.2 
73 ,27.48 ,0.7495 ,5.302 ,52.0 
74 ,27.86 ,0.7495 ,5.309 ,52.1 
75 ,28.25 ,0.7495 ,5.326 ,52.3 
76 ,28.65 ,0.7495 ,5.305 ,52.1 
77 ,29.06 ,0.7495 ,5.319 ,52.2 
78 ,29.42 ,0.7495 ,5.302 ,52.0 
79 ,29.80 ,0.7495 ,5.302 ,52.0 
80 ,30.18 ,0.7495 ,5.316 ,52.2 
81 ,30.55 ,0.7495 ,5.299 ,52.0 
82 ,30.91 ,0.7495 ,5.295 ,52.0 
83 ,31.30 ,0.7495 ,5.319 ,52.2 
84 ,31.68 ,0.7495 ,5.309 ,52.1 
85 ,32.05 ,0.7495 ,5.302 ,52.0 
86 ,32.42 ,0.7495 ,5.312 ,52.1 
87 ,32.78 ,0.7495 ,5.309 ,52.1 
88 ,33.15 ,0.7495 ,5.312 ,52.1 
89 ,33.53 ,0.7495 ,5.305 ,52.1 
90 ,33.90 ,0.7495 ,5.309 ,52.1 
91 ,34.26 ,0.7495 ,5.288 ,51.9 
92 ,34.62 ,0.7495 ,5.305 ,52.1 
93 ,35.02 ,0.7495 ,5.288 ,51.9 
94 ,35.40 ,0.7495 ,5.302 ,52.0 
95 ,35.79 ,0.7495 ,5.302 ,52.0 
96 ,36.17 ,0.7495 ,5.292 ,51.9 
97 ,36.56 ,0.7495 ,5.288 ,51.9 
98 ,36.94 ,0.7495 ,5.299 ,52.0 
99 ,37.31 ,0.7495 ,5.302 ,52.0 
100 ,37.70 ,0.7495 ,5.285 ,51.9 
