Data stamp = , 27-04-2022 09:01:18 128

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.24034 ,51.41822 
2 ,0.3079 ,0.74968 ,5.23350 ,51.35107 
3 ,0.8045 ,0.75159 ,5.24376 ,51.45180 
4 ,1.0123 ,0.75434 ,5.25061 ,51.51896 
5 ,1.2208 ,0.75633 ,5.24376 ,51.45180 
6 ,1.4287 ,0.75838 ,5.23007 ,51.31749 
7 ,1.6209 ,0.76039 ,5.24034 ,51.41822 
8 ,1.8125 ,0.76242 ,5.20954 ,51.11602 
9 ,2.0047 ,0.76418 ,5.19927 ,51.01528 
10 ,2.1969 ,0.76612 ,5.19585 ,50.98170 
11 ,2.4051 ,0.76819 ,5.17190 ,50.74666 
12 ,2.5974 ,0.77013 ,5.14110 ,50.44445 
13 ,2.8050 ,0.77220 ,5.12741 ,50.31014 
14 ,2.9971 ,0.77411 ,5.13425 ,50.37729 
15 ,3.1895 ,0.77602 ,5.08292 ,49.87362 
16 ,3.3975 ,0.77815 ,5.08292 ,49.87362 
17 ,3.6057 ,0.78022 ,5.04870 ,49.53784 
18 ,3.7977 ,0.78217 ,5.05897 ,49.63857 
19 ,4.0058 ,0.78421 ,5.01106 ,49.16848 
20 ,4.1819 ,0.78609 ,5.01790 ,49.23563 
21 ,4.3577 ,0.78784 ,4.99737 ,49.03416 
22 ,4.5501 ,0.78967 ,4.96657 ,48.73196 
23 ,4.7421 ,0.79157 ,4.95288 ,48.59764 
24 ,4.9183 ,0.79341 ,4.92550 ,48.32902 
25 ,5.1102 ,0.79529 ,4.91523 ,48.22828 
26 ,5.3182 ,0.79731 ,4.90497 ,48.12755 
27 ,5.5424 ,0.79950 ,4.87759 ,47.85892 
28 ,5.7186 ,0.80139 ,4.87075 ,47.79177 
29 ,5.9106 ,0.80327 ,4.83995 ,47.48956 
30 ,6.1026 ,0.80529 ,4.82968 ,47.38883 
31 ,6.2783 ,0.80696 ,4.81599 ,47.25451 
32 ,6.4867 ,0.80889 ,4.78861 ,46.98589 
33 ,6.6948 ,0.81107 ,4.77493 ,46.85157 
34 ,6.8870 ,0.81298 ,4.74413 ,46.54937 
35 ,7.0629 ,0.81493 ,4.73386 ,46.44863 
36 ,7.2393 ,0.81665 ,4.71675 ,46.28074 
37 ,7.4312 ,0.81849 ,4.67911 ,45.91138 
38 ,7.6234 ,0.82037 ,4.69279 ,46.04569 
39 ,7.8155 ,0.82232 ,4.66542 ,45.77707 
40 ,8.0074 ,0.82426 ,4.63462 ,45.47486 
41 ,8.1835 ,0.82600 ,4.62777 ,45.40771 
42 ,8.3595 ,0.82780 ,4.62777 ,45.40771 
43 ,8.5195 ,0.82950 ,4.60724 ,45.20624 
44 ,8.6956 ,0.83113 ,4.58671 ,45.00477 
45 ,8.8878 ,0.83296 ,4.56960 ,44.83688 
46 ,9.0958 ,0.83503 ,4.56275 ,44.76972 
47 ,9.3037 ,0.83719 ,4.51826 ,44.33320 
48 ,9.4799 ,0.83903 ,4.52169 ,44.36678 
49 ,9.6882 ,0.84100 ,4.48062 ,43.96384 
50 ,9.8958 ,0.84312 ,4.49773 ,44.13173 
51 ,10.0722 ,0.84493 ,4.45324 ,43.69521 
52 ,10.2484 ,0.84671 ,4.43271 ,43.49374 
53 ,10.4724 ,0.84878 ,4.42929 ,43.46016 
54 ,10.6804 ,0.85096 ,4.41560 ,43.32585 
55 ,10.8723 ,0.85285 ,4.38480 ,43.02365 
56 ,11.0486 ,0.85465 ,4.36769 ,42.85576 
57 ,11.2408 ,0.85658 ,4.36427 ,42.82218 
58 ,11.4327 ,0.85844 ,4.33347 ,42.51997 
59 ,11.6410 ,0.86056 ,4.33689 ,42.55355 
60 ,11.8328 ,0.86242 ,4.29924 ,42.18419 
61 ,12.0251 ,0.86445 ,4.28898 ,42.08345 
62 ,12.2330 ,0.86643 ,4.25476 ,41.74767 
63 ,12.4252 ,0.86838 ,4.26160 ,41.81483 
64 ,12.6170 ,0.87028 ,4.22053 ,41.41189 
65 ,12.8091 ,0.87223 ,4.20000 ,41.21042 
66 ,13.0174 ,0.87424 ,4.18631 ,41.07611 
67 ,13.2254 ,0.87637 ,4.17947 ,41.00895 
68 ,13.4176 ,0.87829 ,4.14525 ,40.67317 
69 ,13.6099 ,0.88026 ,4.12129 ,40.43812 
70 ,13.8018 ,0.88213 ,4.12471 ,40.47170 
71 ,13.9775 ,0.88392 ,4.12129 ,40.43812 
72 ,14.1538 ,0.88573 ,4.08365 ,40.06876 
73 ,14.3622 ,0.88774 ,4.08023 ,40.03518 
74 ,14.5541 ,0.88966 ,4.05285 ,39.76655 
75 ,14.7623 ,0.89167 ,4.02889 ,39.53150 
76 ,14.9701 ,0.89374 ,4.01178 ,39.36361 
77 ,15.1783 ,0.89581 ,3.99809 ,39.22930 
78 ,15.3864 ,0.89796 ,3.98098 ,39.06141 
79 ,15.5787 ,0.89985 ,3.97072 ,38.96067 
80 ,15.7704 ,0.90185 ,3.93992 ,38.65847 
81 ,15.9628 ,0.90367 ,3.92281 ,38.49058 
82 ,16.1548 ,0.90577 ,3.90570 ,38.32268 
83 ,16.3465 ,0.90756 ,3.88516 ,38.12122 
84 ,16.5385 ,0.90953 ,3.88858 ,38.15479 
85 ,16.7146 ,0.91138 ,3.85094 ,37.78543 
86 ,16.9234 ,0.91322 ,3.83725 ,37.65112 
87 ,17.1470 ,0.91558 ,3.80987 ,37.38249 
88 ,17.3553 ,0.91762 ,3.80303 ,37.31534 
89 ,17.5314 ,0.91947 ,3.77223 ,37.01313 
90 ,17.7075 ,0.92120 ,3.76196 ,36.91240 
91 ,17.8995 ,0.92316 ,3.75854 ,36.87882 
92 ,18.1077 ,0.92524 ,3.74485 ,36.74450 
93 ,18.2832 ,0.92708 ,3.72432 ,36.54303 
94 ,18.4755 ,0.92881 ,3.69010 ,36.20725 
95 ,18.6997 ,0.93103 ,3.69352 ,36.24083 
96 ,18.8919 ,0.93298 ,3.66614 ,35.97220 
97 ,19.0840 ,0.93495 ,3.66272 ,35.93863 
98 ,19.2920 ,0.93706 ,3.61481 ,35.46853 
99 ,19.4842 ,0.93894 ,3.61823 ,35.50211 
100 ,19.6922 ,0.94106 ,3.57717 ,35.09917 
101 ,19.8843 ,0.94292 ,3.57717 ,35.09917 
102 ,20.0764 ,0.94488 ,3.55663 ,34.89770 
103 ,20.2524 ,0.94677 ,3.53610 ,34.69623 
104 ,20.4282 ,0.94845 ,3.51557 ,34.49476 
105 ,20.6207 ,0.95036 ,3.52584 ,34.59549 
106 ,20.8288 ,0.95240 ,3.48477 ,34.19255 
107 ,21.0208 ,0.95431 ,3.47792 ,34.12540 
108 ,21.1968 ,0.95613 ,3.46081 ,33.95751 
109 ,21.4049 ,0.95814 ,3.45397 ,33.89035 
110 ,21.5807 ,0.95998 ,3.43001 ,33.65530 
111 ,21.7730 ,0.96183 ,3.39237 ,33.28594 
112 ,21.9814 ,0.96377 ,3.40264 ,33.38667 
113 ,22.1733 ,0.96582 ,3.36157 ,32.98374 
114 ,22.3814 ,0.96799 ,3.36842 ,33.05089 
115 ,22.6051 ,0.97018 ,3.34446 ,32.81584 
116 ,22.7975 ,0.97203 ,3.30682 ,32.44648 
117 ,23.0053 ,0.97416 ,3.30682 ,32.44648 
118 ,23.1816 ,0.97596 ,3.29313 ,32.31217 
119 ,23.3737 ,0.97780 ,3.26233 ,32.00996 
120 ,23.5499 ,0.97965 ,3.24522 ,31.84207 
121 ,23.7414 ,0.98162 ,3.22468 ,31.64060 
122 ,23.9340 ,0.98338 ,3.21100 ,31.50629 
123 ,24.1419 ,0.98554 ,3.20073 ,31.40555 
124 ,24.3021 ,0.98730 ,3.17335 ,31.13693 
125 ,24.4943 ,0.98902 ,3.16309 ,31.03619 
126 ,24.7020 ,0.99111 ,3.14255 ,30.83472 
127 ,24.8944 ,0.99299 ,3.12886 ,30.70041 
128 ,25.0703 ,0.99491 ,3.12202 ,30.63325 
129 ,25.2464 ,0.99657 ,3.10833 ,30.49894 
130 ,25.4386 ,0.99845 ,3.06726 ,30.09600 
131 ,25.6465 ,1.00054 ,3.07069 ,30.12958 
132 ,25.8224 ,1.00230 ,3.06384 ,30.06242 
133 ,26.0303 ,1.00433 ,3.03647 ,29.79380 
134 ,26.2227 ,1.00630 ,3.02278 ,29.65948 
135 ,26.4149 ,1.00819 ,2.99540 ,29.39086 
136 ,26.6230 ,1.01030 ,2.96460 ,29.08865 
137 ,26.8150 ,1.01220 ,2.95776 ,29.02150 
138 ,26.9907 ,1.01404 ,2.95091 ,28.95434 
139 ,27.1833 ,1.01592 ,2.93038 ,28.75287 
140 ,27.3753 ,1.01780 ,2.91327 ,28.58498 
141 ,27.5674 ,1.01974 ,2.89616 ,28.41709 
142 ,27.7595 ,1.02164 ,2.86878 ,28.14846 
143 ,27.9515 ,1.02361 ,2.86536 ,28.11488 
144 ,28.1436 ,1.02559 ,2.83798 ,27.84625 
145 ,28.3356 ,1.02742 ,2.81402 ,27.61121 
146 ,28.5278 ,1.02933 ,2.82429 ,27.71194 
147 ,28.7198 ,1.03124 ,2.79691 ,27.44332 
148 ,28.9118 ,1.03320 ,2.79007 ,27.37616 
149 ,29.1036 ,1.03524 ,2.76269 ,27.10753 
150 ,29.2961 ,1.03702 ,2.74216 ,26.90606 
151 ,29.5041 ,1.03912 ,2.73874 ,26.87248 
152 ,29.6962 ,1.04099 ,2.70794 ,26.57028 
153 ,29.9046 ,1.04314 ,2.69767 ,26.46954 
154 ,30.0964 ,1.04504 ,2.67029 ,26.20092 
155 ,30.2725 ,1.04690 ,2.67714 ,26.26807 
156 ,30.4486 ,1.04857 ,2.65660 ,26.06661 
157 ,30.6406 ,1.05046 ,2.62923 ,25.79798 
158 ,30.8167 ,1.05231 ,2.62238 ,25.73082 
159 ,31.0247 ,1.05431 ,2.59843 ,25.49577 
160 ,31.2168 ,1.05625 ,2.57105 ,25.22715 
161 ,31.3928 ,1.05811 ,2.57447 ,25.26073 
162 ,31.5850 ,1.05993 ,2.56078 ,25.12641 
163 ,31.7770 ,1.06181 ,2.51287 ,24.65632 
164 ,31.9849 ,1.06391 ,2.52314 ,24.75705 
165 ,32.1933 ,1.06595 ,2.50261 ,24.55558 
166 ,32.4009 ,1.06805 ,2.47865 ,24.32053 
167 ,32.5934 ,1.06998 ,2.46496 ,24.18622 
168 ,32.8017 ,1.07208 ,2.45812 ,24.11906 
169 ,32.9936 ,1.07400 ,2.43759 ,23.91759 
170 ,33.2019 ,1.07608 ,2.42390 ,23.78328 
171 ,33.4097 ,1.07811 ,2.42048 ,23.74970 
172 ,33.6019 ,1.08005 ,2.38625 ,23.41392 
173 ,33.8101 ,1.08213 ,2.38283 ,23.38034 
174 ,34.0180 ,1.08413 ,2.33834 ,22.94382 
175 ,34.2256 ,1.08632 ,2.33834 ,22.94382 
176 ,34.4024 ,1.08812 ,2.32465 ,22.80951 
177 ,34.5942 ,1.09008 ,2.31439 ,22.70877 
178 ,34.7703 ,1.09180 ,2.29043 ,22.47373 
179 ,34.9623 ,1.09363 ,2.26306 ,22.20510 
180 ,35.1384 ,1.09550 ,2.24937 ,22.07079 
181 ,35.3463 ,1.09751 ,2.25621 ,22.13794 
182 ,35.5386 ,1.09945 ,2.22541 ,21.83574 
183 ,35.7144 ,1.10130 ,2.21857 ,21.76858 
184 ,35.9068 ,1.10312 ,2.20830 ,21.66785 
185 ,36.1146 ,1.10513 ,2.16723 ,21.26491 
186 ,36.2908 ,1.10701 ,2.16381 ,21.23133 
187 ,36.4828 ,1.10886 ,2.15012 ,21.09702 
188 ,36.6747 ,1.11079 ,2.11248 ,20.72766 
189 ,36.8671 ,1.11268 ,2.13644 ,20.96270 
190 ,37.0592 ,1.11462 ,2.08852 ,20.49261 
191 ,37.2513 ,1.11650 ,2.08852 ,20.49261 
192 ,37.4434 ,1.11851 ,2.07826 ,20.39187 
193 ,37.6354 ,1.12039 ,2.05430 ,20.15682 
194 ,37.8269 ,1.12225 ,2.04061 ,20.02251 
195 ,38.0193 ,1.12420 ,2.00982 ,19.72031 
196 ,38.2277 ,1.12634 ,2.02350 ,19.85462 
197 ,38.4197 ,1.12826 ,1.98586 ,19.48526 
198 ,38.6277 ,1.13025 ,1.98244 ,19.45168 
199 ,38.8198 ,1.13221 ,1.95848 ,19.21663 
200 ,39.0119 ,1.13411 ,1.94137 ,19.04874 
201 ,39.2039 ,1.13605 ,1.93453 ,18.98158 
202 ,39.3801 ,1.13791 ,1.91742 ,18.81369 
203 ,39.5722 ,1.13974 ,1.91057 ,18.74654 
204 ,39.7802 ,1.14170 ,1.89346 ,18.57864 
205 ,39.9559 ,1.14367 ,1.87635 ,18.41075 
206 ,40.1484 ,1.14554 ,1.87293 ,18.37717 
207 ,40.3563 ,1.14759 ,1.83186 ,17.97423 
208 ,40.5326 ,1.14937 ,1.83528 ,18.00781 
209 ,40.7406 ,1.15145 ,1.80106 ,17.67203 
210 ,40.9327 ,1.15339 ,1.80791 ,17.73919 
211 ,41.1406 ,1.15542 ,1.77026 ,17.36983 
212 ,41.3169 ,1.15724 ,1.76342 ,17.30267 
213 ,41.5088 ,1.15917 ,1.77026 ,17.36983 
214 ,41.6850 ,1.16090 ,1.74973 ,17.16836 
215 ,41.8925 ,1.16293 ,1.72920 ,16.96689 
216 ,42.0847 ,1.16481 ,1.71551 ,16.83257 
217 ,42.2768 ,1.16679 ,1.69498 ,16.63110 
218 ,42.4534 ,1.16864 ,1.69498 ,16.63110 
219 ,42.6614 ,1.17062 ,1.66418 ,16.32890 
220 ,42.8375 ,1.17241 ,1.65391 ,16.22816 
221 ,43.0295 ,1.17435 ,1.65733 ,16.26174 
222 ,43.2213 ,1.17615 ,1.64022 ,16.09385 
223 ,43.4138 ,1.17816 ,1.62995 ,15.99311 
224 ,43.6217 ,1.18021 ,1.59916 ,15.69091 
225 ,43.8138 ,1.18214 ,1.59573 ,15.65733 
226 ,44.0057 ,1.18410 ,1.58889 ,15.59018 
227 ,44.2138 ,1.18617 ,1.56836 ,15.38871 
228 ,44.4220 ,1.18821 ,1.54440 ,15.15366 
229 ,44.6140 ,1.19017 ,1.53071 ,15.01934 
230 ,44.7903 ,1.19196 ,1.53413 ,15.05292 
231 ,44.9822 ,1.19384 ,1.50333 ,14.75072 
232 ,45.1423 ,1.19557 ,1.48622 ,14.58283 
233 ,45.3504 ,1.19737 ,1.49649 ,14.68356 
234 ,45.5586 ,1.19963 ,1.45885 ,14.31420 
235 ,45.7664 ,1.20168 ,1.46911 ,14.41493 
236 ,45.9587 ,1.20366 ,1.45200 ,14.24704 
237 ,46.1665 ,1.20568 ,1.43489 ,14.07915 
238 ,46.3428 ,1.20748 ,1.41094 ,13.84410 
239 ,46.5344 ,1.20935 ,1.41778 ,13.91126 
240 ,46.7269 ,1.21120 ,1.38698 ,13.60906 
241 ,46.9190 ,1.21333 ,1.36987 ,13.44116 
242 ,47.1270 ,1.21518 ,1.37671 ,13.50832 
243 ,47.3190 ,1.21716 ,1.33565 ,13.10538 
