Data stamp = , 27-04-2022 01:17:52 159

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7727 ,3.29999 ,0.61357 ,6.02036 
2 ,7.1784 ,3.09993 ,0.59988 ,5.88605 
3 ,10.5067 ,2.89992 ,0.61699 ,6.05394 
4 ,13.8390 ,2.69989 ,0.60673 ,5.95320 
5 ,17.1690 ,2.49985 ,0.62384 ,6.12109 
6 ,20.4813 ,2.29982 ,0.59646 ,5.85247 
7 ,23.7800 ,2.09981 ,0.59988 ,5.88605 
8 ,27.1078 ,1.89978 ,0.61357 ,6.02036 
9 ,30.4031 ,1.69974 ,0.61015 ,5.98678 
10 ,33.7158 ,1.49971 ,1.11321 ,10.92279 
11 ,36.0353 ,1.39972 ,1.64364 ,16.12743 
12 ,37.7703 ,1.34970 ,1.77711 ,17.43698 
13 ,39.5273 ,1.29967 ,1.86266 ,18.27644 
14 ,41.2347 ,1.24965 ,1.91742 ,18.81369 
15 ,42.9530 ,1.19966 ,2.25963 ,22.17152 
16 ,44.6908 ,1.14963 ,2.51630 ,24.68989 
17 ,46.4392 ,1.09961 ,2.67372 ,26.23450 
18 ,48.2069 ,1.04959 ,2.92011 ,28.65213 
19 ,49.9294 ,0.99956 ,3.31708 ,32.54722 
20 ,51.6796 ,0.94954 ,3.67641 ,36.07294 
21 ,53.4053 ,0.89955 ,4.06996 ,39.93444 
22 ,55.1460 ,0.84952 ,4.48404 ,43.99742 
23 ,56.8568 ,0.79950 ,4.88444 ,47.92608 
24 ,58.5744 ,0.74948 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.346 ,52.5 
2 ,0.42 ,0.7495 ,5.340 ,52.4 
3 ,0.79 ,0.7495 ,5.336 ,52.4 
4 ,1.16 ,0.7495 ,5.329 ,52.3 
5 ,1.54 ,0.7495 ,5.322 ,52.2 
6 ,1.92 ,0.7495 ,5.329 ,52.3 
7 ,2.34 ,0.7495 ,5.326 ,52.3 
8 ,2.71 ,0.7495 ,5.312 ,52.1 
9 ,3.09 ,0.7495 ,5.316 ,52.2 
10 ,3.45 ,0.7495 ,5.312 ,52.1 
11 ,3.82 ,0.7495 ,5.312 ,52.1 
12 ,4.20 ,0.7495 ,5.316 ,52.2 
13 ,4.58 ,0.7495 ,5.302 ,52.0 
14 ,4.99 ,0.7495 ,5.319 ,52.2 
15 ,5.35 ,0.7495 ,5.333 ,52.3 
16 ,5.73 ,0.7495 ,5.322 ,52.2 
17 ,6.08 ,0.7495 ,5.312 ,52.1 
18 ,6.48 ,0.7495 ,5.319 ,52.2 
19 ,6.86 ,0.7495 ,5.312 ,52.1 
20 ,7.22 ,0.7495 ,5.312 ,52.1 
21 ,7.60 ,0.7495 ,5.288 ,51.9 
22 ,7.99 ,0.7495 ,5.288 ,51.9 
23 ,8.36 ,0.7495 ,5.288 ,51.9 
24 ,8.73 ,0.7495 ,5.292 ,51.9 
25 ,9.10 ,0.7495 ,5.295 ,52.0 
26 ,9.46 ,0.7495 ,5.302 ,52.0 
27 ,9.86 ,0.7495 ,5.292 ,51.9 
28 ,10.23 ,0.7495 ,5.285 ,51.9 
29 ,10.62 ,0.7495 ,5.288 ,51.9 
30 ,11.01 ,0.7495 ,5.312 ,52.1 
31 ,11.38 ,0.7495 ,5.309 ,52.1 
32 ,11.76 ,0.7495 ,5.292 ,51.9 
33 ,12.13 ,0.7495 ,5.299 ,52.0 
34 ,12.51 ,0.7495 ,5.288 ,51.9 
35 ,12.88 ,0.7495 ,5.292 ,51.9 
36 ,13.26 ,0.7495 ,5.295 ,52.0 
37 ,13.65 ,0.7495 ,5.309 ,52.1 
38 ,14.03 ,0.7495 ,5.292 ,51.9 
39 ,14.39 ,0.7495 ,5.278 ,51.8 
40 ,14.76 ,0.7495 ,5.275 ,51.8 
41 ,15.13 ,0.7495 ,5.288 ,51.9 
42 ,15.50 ,0.7495 ,5.288 ,51.9 
43 ,15.89 ,0.7495 ,5.288 ,51.9 
44 ,16.25 ,0.7495 ,5.285 ,51.9 
45 ,16.62 ,0.7495 ,5.288 ,51.9 
46 ,17.02 ,0.7495 ,5.299 ,52.0 
47 ,17.43 ,0.7495 ,5.278 ,51.8 
48 ,17.79 ,0.7495 ,5.281 ,51.8 
49 ,18.16 ,0.7495 ,5.288 ,51.9 
50 ,18.55 ,0.7495 ,5.285 ,51.9 
51 ,18.93 ,0.7495 ,5.288 ,51.9 
52 ,19.31 ,0.7495 ,5.285 ,51.9 
53 ,19.72 ,0.7495 ,5.275 ,51.8 
54 ,20.09 ,0.7495 ,5.295 ,52.0 
55 ,20.46 ,0.7495 ,5.278 ,51.8 
56 ,20.86 ,0.7495 ,5.295 ,52.0 
57 ,21.23 ,0.7495 ,5.288 ,51.9 
58 ,21.62 ,0.7495 ,5.278 ,51.8 
59 ,21.99 ,0.7495 ,5.295 ,52.0 
60 ,22.36 ,0.7495 ,5.281 ,51.8 
61 ,22.72 ,0.7495 ,5.285 ,51.9 
62 ,23.12 ,0.7495 ,5.271 ,51.7 
63 ,23.50 ,0.7495 ,5.285 ,51.9 
64 ,23.89 ,0.7495 ,5.292 ,51.9 
65 ,24.28 ,0.7495 ,5.292 ,51.9 
66 ,24.70 ,0.7495 ,5.278 ,51.8 
67 ,25.07 ,0.7495 ,5.271 ,51.7 
68 ,25.45 ,0.7495 ,5.271 ,51.7 
69 ,25.83 ,0.7495 ,5.288 ,51.9 
70 ,26.21 ,0.7495 ,5.275 ,51.8 
71 ,26.60 ,0.7495 ,5.268 ,51.7 
72 ,26.99 ,0.7495 ,5.268 ,51.7 
73 ,27.36 ,0.7495 ,5.271 ,51.7 
74 ,27.77 ,0.7495 ,5.288 ,51.9 
75 ,28.15 ,0.7495 ,5.271 ,51.7 
76 ,28.52 ,0.7495 ,5.271 ,51.7 
77 ,28.91 ,0.7495 ,5.268 ,51.7 
78 ,29.28 ,0.7495 ,5.281 ,51.8 
79 ,29.66 ,0.7495 ,5.275 ,51.8 
80 ,30.05 ,0.7495 ,5.268 ,51.7 
81 ,30.43 ,0.7495 ,5.264 ,51.7 
82 ,30.82 ,0.7495 ,5.261 ,51.6 
83 ,31.20 ,0.7495 ,5.268 ,51.7 
84 ,31.56 ,0.7495 ,5.271 ,51.7 
85 ,31.94 ,0.7495 ,5.261 ,51.6 
86 ,32.33 ,0.7495 ,5.264 ,51.7 
87 ,32.74 ,0.7495 ,5.278 ,51.8 
88 ,33.11 ,0.7495 ,5.257 ,51.6 
89 ,33.48 ,0.7495 ,5.254 ,51.6 
90 ,33.87 ,0.7495 ,5.275 ,51.8 
91 ,34.25 ,0.7495 ,5.271 ,51.7 
92 ,34.61 ,0.7495 ,5.271 ,51.7 
93 ,35.00 ,0.7495 ,5.278 ,51.8 
94 ,35.39 ,0.7495 ,5.281 ,51.8 
95 ,35.77 ,0.7495 ,5.281 ,51.8 
96 ,36.15 ,0.7495 ,5.264 ,51.7 
97 ,36.51 ,0.7495 ,5.271 ,51.7 
98 ,36.91 ,0.7495 ,5.268 ,51.7 
99 ,37.29 ,0.7495 ,5.264 ,51.7 
100 ,37.66 ,0.7495 ,5.257 ,51.6 
