Data stamp = , 27-04-2022 00:02:32 150

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.29167 ,51.92190 
2 ,0.2932 ,0.74964 ,5.28483 ,51.85474 
3 ,0.6453 ,0.75090 ,5.29852 ,51.98905 
4 ,0.8377 ,0.75270 ,5.29510 ,51.95548 
5 ,1.0300 ,0.75453 ,5.28825 ,51.88832 
6 ,1.2220 ,0.75635 ,5.30536 ,52.05621 
7 ,1.4137 ,0.75822 ,5.29167 ,51.92190 
8 ,1.6062 ,0.76022 ,5.29510 ,51.95548 
9 ,1.7822 ,0.76213 ,5.27456 ,51.75401 
10 ,1.9741 ,0.76396 ,5.25403 ,51.55254 
11 ,2.1511 ,0.76580 ,5.25061 ,51.51896 
12 ,2.3586 ,0.76778 ,5.23007 ,51.31749 
13 ,2.5665 ,0.76984 ,5.20954 ,51.11602 
14 ,2.7587 ,0.77176 ,5.17874 ,50.81381 
15 ,2.9508 ,0.77371 ,5.15479 ,50.57876 
16 ,3.1426 ,0.77564 ,5.15136 ,50.54519 
17 ,3.3348 ,0.77752 ,5.11714 ,50.20940 
18 ,3.5106 ,0.77940 ,5.11714 ,50.20940 
19 ,3.7030 ,0.78121 ,5.08977 ,49.94078 
20 ,3.8946 ,0.78312 ,5.06923 ,49.73931 
21 ,4.0872 ,0.78504 ,5.04870 ,49.53784 
22 ,4.2952 ,0.78715 ,5.01448 ,49.20205 
23 ,4.4872 ,0.78903 ,5.01790 ,49.23563 
24 ,4.6634 ,0.79086 ,4.99052 ,48.96701 
25 ,4.8554 ,0.79272 ,4.95288 ,48.59764 
26 ,5.0474 ,0.79460 ,4.96999 ,48.76554 
27 ,5.4957 ,0.79779 ,4.93919 ,48.46333 
28 ,5.7036 ,0.80119 ,4.88101 ,47.89250 
29 ,5.8959 ,0.80311 ,4.86048 ,47.69103 
30 ,6.1036 ,0.80520 ,4.85364 ,47.62387 
31 ,6.2958 ,0.80706 ,4.81941 ,47.28809 
32 ,6.4721 ,0.80894 ,4.82284 ,47.32167 
33 ,6.6640 ,0.81078 ,4.78861 ,46.98589 
34 ,6.8722 ,0.81286 ,4.76124 ,46.71726 
35 ,7.0483 ,0.81470 ,4.75782 ,46.68368 
36 ,7.2243 ,0.81646 ,4.74413 ,46.54937 
37 ,7.4164 ,0.81843 ,4.71675 ,46.28074 
38 ,7.6086 ,0.82028 ,4.70306 ,46.14643 
39 ,7.8007 ,0.82216 ,4.67226 ,45.84422 
40 ,8.0088 ,0.82420 ,4.66199 ,45.74349 
41 ,8.2005 ,0.82614 ,4.62093 ,45.34055 
42 ,8.3928 ,0.82811 ,4.63119 ,45.44128 
43 ,8.6006 ,0.83014 ,4.58328 ,44.97119 
44 ,8.7770 ,0.83196 ,4.57644 ,44.90403 
45 ,8.9691 ,0.83387 ,4.57644 ,44.90403 
46 ,9.1451 ,0.83565 ,4.54222 ,44.56825 
47 ,9.3534 ,0.83769 ,4.53195 ,44.46751 
48 ,9.5452 ,0.83970 ,4.49773 ,44.13173 
49 ,9.7372 ,0.84155 ,4.48404 ,43.99742 
50 ,9.9136 ,0.84334 ,4.47035 ,43.86310 
51 ,10.1056 ,0.84521 ,4.46351 ,43.79595 
52 ,10.2976 ,0.84715 ,4.42586 ,43.42659 
53 ,10.4897 ,0.84906 ,4.43271 ,43.49374 
54 ,10.6978 ,0.85115 ,4.39507 ,43.12438 
55 ,10.8898 ,0.85303 ,4.39507 ,43.12438 
56 ,11.0819 ,0.85496 ,4.35742 ,42.75502 
57 ,11.2580 ,0.85680 ,4.34373 ,42.62071 
58 ,11.4497 ,0.85868 ,4.34373 ,42.62071 
59 ,11.6422 ,0.86054 ,4.30267 ,42.21777 
60 ,11.8503 ,0.86267 ,4.29582 ,42.15061 
61 ,12.0584 ,0.86471 ,4.27529 ,41.94914 
62 ,12.2504 ,0.86663 ,4.25133 ,41.71409 
63 ,12.4425 ,0.86857 ,4.23080 ,41.51262 
64 ,12.6344 ,0.87047 ,4.22738 ,41.47905 
65 ,12.8267 ,0.87241 ,4.18631 ,41.07611 
66 ,13.0187 ,0.87429 ,4.19316 ,41.14326 
67 ,13.2107 ,0.87630 ,4.17262 ,40.94179 
68 ,13.3869 ,0.87808 ,4.14867 ,40.70674 
69 ,13.5789 ,0.87996 ,4.13498 ,40.57243 
70 ,13.7711 ,0.88187 ,4.11445 ,40.37096 
71 ,13.9950 ,0.88404 ,4.09049 ,40.13591 
72 ,14.1870 ,0.88600 ,4.06312 ,39.86729 
73 ,14.3633 ,0.88780 ,4.04943 ,39.73297 
74 ,14.5715 ,0.88979 ,4.02889 ,39.53150 
75 ,14.7795 ,0.89194 ,4.03574 ,39.59866 
76 ,14.9715 ,0.89383 ,3.99125 ,39.16214 
77 ,15.1476 ,0.89562 ,3.97756 ,39.02783 
78 ,15.3235 ,0.89740 ,3.96387 ,38.89352 
79 ,15.5154 ,0.89927 ,3.96387 ,38.89352 
80 ,15.7079 ,0.90124 ,3.92281 ,38.49058 
81 ,15.9159 ,0.90329 ,3.92281 ,38.49058 
82 ,16.1080 ,0.90522 ,3.89885 ,38.25553 
83 ,16.3000 ,0.90712 ,3.89201 ,38.18837 
84 ,16.4921 ,0.90905 ,3.86121 ,37.88617 
85 ,16.6843 ,0.91097 ,3.84410 ,37.71828 
86 ,16.8920 ,0.91306 ,3.82356 ,37.51681 
87 ,17.0844 ,0.91497 ,3.80645 ,37.34891 
88 ,17.2925 ,0.91693 ,3.79961 ,37.28176 
89 ,17.5163 ,0.91919 ,3.77908 ,37.08029 
90 ,17.7087 ,0.92116 ,3.76196 ,36.91240 
91 ,17.9007 ,0.92313 ,3.75512 ,36.84524 
92 ,18.0928 ,0.92501 ,3.71063 ,36.40872 
93 ,18.3010 ,0.92712 ,3.70721 ,36.37514 
94 ,18.4930 ,0.92906 ,3.67299 ,36.03936 
95 ,18.6851 ,0.93103 ,3.66614 ,35.97220 
96 ,18.8931 ,0.93303 ,3.64219 ,35.73716 
97 ,19.0688 ,0.93492 ,3.64903 ,35.80431 
98 ,19.2613 ,0.93670 ,3.63534 ,35.67000 
99 ,19.4695 ,0.93883 ,3.59086 ,35.23348 
100 ,19.6614 ,0.94074 ,3.59428 ,35.26706 
101 ,19.8376 ,0.94250 ,3.56348 ,34.96485 
102 ,20.0296 ,0.94439 ,3.53610 ,34.69623 
103 ,20.2215 ,0.94629 ,3.53268 ,34.66265 
104 ,20.4137 ,0.94823 ,3.51899 ,34.52834 
105 ,20.6057 ,0.95014 ,3.50872 ,34.42760 
106 ,20.7976 ,0.95203 ,3.46766 ,34.02466 
107 ,20.9900 ,0.95403 ,3.44713 ,33.82319 
108 ,21.1979 ,0.95598 ,3.44713 ,33.82319 
109 ,21.3902 ,0.95805 ,3.42659 ,33.62172 
110 ,21.5823 ,0.95992 ,3.41975 ,33.55457 
111 ,21.7904 ,0.96206 ,3.38553 ,33.21878 
112 ,21.9823 ,0.96397 ,3.37526 ,33.11805 
113 ,22.1905 ,0.96600 ,3.34788 ,32.84942 
114 ,22.3826 ,0.96788 ,3.33077 ,32.68153 
115 ,22.5748 ,0.96983 ,3.30682 ,32.44648 
116 ,22.7827 ,0.97193 ,3.31366 ,32.51364 
117 ,22.9906 ,0.97401 ,3.28628 ,32.24501 
118 ,23.1829 ,0.97592 ,3.26233 ,32.00996 
119 ,23.3748 ,0.97782 ,3.24522 ,31.84207 
120 ,23.5831 ,0.97996 ,3.23153 ,31.70776 
121 ,23.7750 ,0.98188 ,3.20073 ,31.40555 
122 ,23.9511 ,0.98363 ,3.18704 ,31.27124 
123 ,24.1430 ,0.98554 ,3.17677 ,31.17051 
124 ,24.3191 ,0.98736 ,3.15624 ,30.96904 
125 ,24.4951 ,0.98908 ,3.13571 ,30.76757 
126 ,24.6873 ,0.99101 ,3.12886 ,30.70041 
127 ,24.8796 ,0.99296 ,3.11518 ,30.56610 
128 ,25.0557 ,0.99474 ,3.08095 ,30.23031 
129 ,25.2477 ,0.99662 ,3.08780 ,30.29747 
130 ,25.4397 ,0.99848 ,3.05358 ,29.96169 
131 ,25.6156 ,1.00031 ,3.02962 ,29.72664 
132 ,25.8080 ,1.00211 ,3.02620 ,29.69306 
133 ,26.0160 ,1.00424 ,2.99198 ,29.35728 
134 ,26.1920 ,1.00608 ,3.00224 ,29.45801 
135 ,26.3682 ,1.00784 ,2.98855 ,29.32370 
136 ,26.5599 ,1.00981 ,2.95776 ,29.02150 
137 ,26.7361 ,1.01150 ,2.94064 ,28.85360 
138 ,26.9124 ,1.01329 ,2.93038 ,28.75287 
139 ,27.1206 ,1.01522 ,2.89958 ,28.45066 
140 ,27.3286 ,1.01740 ,2.89616 ,28.41709 
141 ,27.5208 ,1.01930 ,2.86878 ,28.14846 
142 ,27.7284 ,1.02135 ,2.86878 ,28.14846 
143 ,27.9203 ,1.02325 ,2.83114 ,27.77910 
144 ,28.1126 ,1.02522 ,2.83798 ,27.84625 
145 ,28.3048 ,1.02708 ,2.81060 ,27.57763 
146 ,28.5131 ,1.02918 ,2.80718 ,27.54405 
147 ,28.7052 ,1.03108 ,2.77296 ,27.20827 
148 ,28.8972 ,1.03303 ,2.75243 ,27.00680 
149 ,29.0893 ,1.03503 ,2.74216 ,26.90606 
150 ,29.2810 ,1.03692 ,2.72163 ,26.70459 
151 ,29.4574 ,1.03873 ,2.71820 ,26.67101 
152 ,29.6335 ,1.04055 ,2.69767 ,26.46954 
153 ,29.8257 ,1.04234 ,2.66345 ,26.13376 
154 ,30.0176 ,1.04427 ,2.66003 ,26.10018 
155 ,30.2099 ,1.04616 ,2.64976 ,25.99945 
156 ,30.4179 ,1.04823 ,2.62923 ,25.79798 
157 ,30.6100 ,1.05018 ,2.60869 ,25.59651 
158 ,30.8181 ,1.05225 ,2.60527 ,25.56293 
159 ,31.0098 ,1.05418 ,2.57789 ,25.29430 
160 ,31.2024 ,1.05612 ,2.55736 ,25.09283 
161 ,31.4103 ,1.05819 ,2.54025 ,24.92494 
162 ,31.6023 ,1.06007 ,2.51630 ,24.68989 
163 ,31.7945 ,1.06206 ,2.51972 ,24.72347 
164 ,31.9865 ,1.06393 ,2.47865 ,24.32053 
165 ,32.1787 ,1.06585 ,2.49234 ,24.45485 
166 ,32.3546 ,1.06766 ,2.47181 ,24.25338 
167 ,32.5627 ,1.06966 ,2.45127 ,24.05191 
168 ,32.7386 ,1.07151 ,2.43759 ,23.91759 
169 ,32.9468 ,1.07348 ,2.41363 ,23.68255 
170 ,33.1229 ,1.07540 ,2.41363 ,23.68255 
171 ,33.3150 ,1.07716 ,2.38968 ,23.44750 
172 ,33.5231 ,1.07932 ,2.36914 ,23.24603 
173 ,33.6993 ,1.08113 ,2.36572 ,23.21245 
174 ,33.9073 ,1.08315 ,2.31097 ,22.67520 
175 ,34.0994 ,1.08512 ,2.32123 ,22.77593 
176 ,34.3070 ,1.08715 ,2.29043 ,22.47373 
177 ,34.4836 ,1.08897 ,2.28359 ,22.40657 
178 ,34.6757 ,1.09085 ,2.28359 ,22.40657 
179 ,34.8677 ,1.09276 ,2.24252 ,22.00363 
180 ,35.0758 ,1.09471 ,2.25279 ,22.10437 
181 ,35.2836 ,1.09691 ,2.22199 ,21.80216 
182 ,35.4918 ,1.09897 ,2.20146 ,21.60069 
183 ,35.6836 ,1.10088 ,2.18435 ,21.43280 
184 ,35.8760 ,1.10282 ,2.16381 ,21.23133 
185 ,36.0522 ,1.10464 ,2.15355 ,21.13059 
186 ,36.2441 ,1.10649 ,2.13644 ,20.96270 
187 ,36.4361 ,1.10840 ,2.11932 ,20.79481 
188 ,36.6283 ,1.11041 ,2.10221 ,20.62692 
189 ,36.8205 ,1.11229 ,2.09879 ,20.59334 
190 ,36.9966 ,1.11410 ,2.08510 ,20.45903 
191 ,37.2045 ,1.11605 ,2.06799 ,20.29114 
192 ,37.3807 ,1.11790 ,2.05430 ,20.15682 
193 ,37.5563 ,1.11967 ,2.04061 ,20.02251 
194 ,37.7484 ,1.12153 ,2.02008 ,19.82104 
195 ,37.9404 ,1.12343 ,2.01666 ,19.78746 
196 ,38.1329 ,1.12536 ,1.98586 ,19.48526 
197 ,38.3892 ,1.12781 ,1.95848 ,19.21663 
198 ,38.5968 ,1.13003 ,1.95848 ,19.21663 
199 ,38.7893 ,1.13198 ,1.92084 ,18.84727 
200 ,38.9973 ,1.13404 ,1.91057 ,18.74654 
201 ,39.1895 ,1.13595 ,1.90715 ,18.71296 
202 ,39.3976 ,1.13791 ,1.88319 ,18.47791 
203 ,39.5897 ,1.13994 ,1.88319 ,18.47791 
204 ,39.7978 ,1.14191 ,1.84897 ,18.14213 
205 ,40.0059 ,1.14405 ,1.87293 ,18.37717 
206 ,40.1980 ,1.14605 ,1.83186 ,17.97423 
207 ,40.4061 ,1.14804 ,1.82160 ,17.87350 
208 ,40.6141 ,1.15017 ,1.78737 ,17.53772 
209 ,40.7897 ,1.15202 ,1.79080 ,17.57129 
210 ,40.9822 ,1.15385 ,1.78737 ,17.53772 
211 ,41.1897 ,1.15594 ,1.76000 ,17.26909 
212 ,41.3819 ,1.15790 ,1.75315 ,17.20193 
213 ,41.5740 ,1.15979 ,1.71551 ,16.83257 
214 ,41.7662 ,1.16169 ,1.72920 ,16.96689 
215 ,41.9745 ,1.16377 ,1.69498 ,16.63110 
216 ,42.1668 ,1.16567 ,1.69840 ,16.66468 
217 ,42.3588 ,1.16760 ,1.67786 ,16.46321 
218 ,42.5506 ,1.16962 ,1.67102 ,16.39605 
219 ,42.7264 ,1.17136 ,1.65049 ,16.19458 
220 ,42.9187 ,1.17323 ,1.64364 ,16.12743 
221 ,43.1270 ,1.17529 ,1.63680 ,16.06027 
222 ,43.3351 ,1.17743 ,1.60600 ,15.75807 
223 ,43.5274 ,1.17929 ,1.61284 ,15.82522 
224 ,43.7194 ,1.18123 ,1.57520 ,15.45586 
225 ,43.9272 ,1.18332 ,1.57178 ,15.42228 
226 ,44.1031 ,1.18507 ,1.55124 ,15.22081 
227 ,44.3116 ,1.18703 ,1.53756 ,15.08650 
228 ,44.5197 ,1.18928 ,1.51702 ,14.88503 
229 ,44.7117 ,1.19114 ,1.51360 ,14.85145 
230 ,44.9037 ,1.19307 ,1.48622 ,14.58283 
231 ,45.0959 ,1.19495 ,1.47938 ,14.51567 
232 ,45.2880 ,1.19690 ,1.47938 ,14.51567 
233 ,45.4959 ,1.19904 ,1.44516 ,14.17989 
234 ,45.6721 ,1.20085 ,1.44858 ,14.21346 
235 ,45.8483 ,1.20257 ,1.43489 ,14.07915 
236 ,46.0403 ,1.20441 ,1.41094 ,13.84410 
237 ,46.2639 ,1.20652 ,1.38698 ,13.60906 
238 ,46.4566 ,1.20853 ,1.38356 ,13.57548 
239 ,46.6806 ,1.21073 ,1.38356 ,13.57548 
240 ,46.8885 ,1.21289 ,1.34591 ,13.20612 
241 ,47.0807 ,1.21481 ,1.32196 ,12.97107 
242 ,47.2568 ,1.21661 ,1.32196 ,12.97107 
243 ,47.4489 ,1.21850 ,1.33223 ,13.07180 
