Data stamp = , 28-04-2022 13:06:47 511

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6959 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0397 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3528 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6856 ,2.69986 ,0.61015 ,5.98678 
5 ,17.0066 ,2.49983 ,0.59646 ,5.85247 
6 ,20.3185 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6544 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9785 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2985 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6191 ,1.49968 ,1.11663 ,10.95637 
11 ,35.9593 ,1.39966 ,1.64707 ,16.16101 
12 ,37.6895 ,1.34964 ,1.78395 ,17.50414 
13 ,39.4278 ,1.29962 ,1.79764 ,17.63845 
14 ,41.1406 ,1.24959 ,2.08510 ,20.45903 
15 ,42.8672 ,1.19960 ,2.21172 ,21.70143 
16 ,44.6306 ,1.14957 ,2.50261 ,24.55558 
17 ,46.3476 ,1.09955 ,2.66345 ,26.13376 
18 ,48.0807 ,1.04953 ,2.95091 ,28.95434 
19 ,49.7982 ,0.99950 ,3.27944 ,32.17786 
20 ,51.5299 ,0.94951 ,3.64219 ,35.73716 
21 ,53.2589 ,0.89949 ,4.04258 ,39.66582 
22 ,54.9812 ,0.84943 ,4.45666 ,43.72879 
23 ,56.7173 ,0.79938 ,4.92892 ,48.36260 
24 ,58.4507 ,0.74939 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.364 ,52.6 
2 ,0.43 ,0.7494 ,5.364 ,52.6 
3 ,0.81 ,0.7494 ,5.364 ,52.6 
4 ,1.19 ,0.7494 ,5.360 ,52.6 
5 ,1.56 ,0.7494 ,5.346 ,52.5 
6 ,1.92 ,0.7494 ,5.360 ,52.6 
7 ,2.29 ,0.7494 ,5.350 ,52.5 
8 ,2.66 ,0.7494 ,5.343 ,52.4 
9 ,3.07 ,0.7494 ,5.353 ,52.5 
10 ,3.44 ,0.7494 ,5.322 ,52.2 
11 ,3.82 ,0.7494 ,5.336 ,52.4 
12 ,4.18 ,0.7494 ,5.326 ,52.3 
13 ,4.58 ,0.7494 ,5.336 ,52.4 
14 ,4.95 ,0.7494 ,5.357 ,52.6 
15 ,5.32 ,0.7494 ,5.326 ,52.3 
16 ,5.69 ,0.7494 ,5.316 ,52.2 
17 ,6.06 ,0.7494 ,5.333 ,52.3 
18 ,6.43 ,0.7494 ,5.329 ,52.3 
19 ,6.82 ,0.7494 ,5.333 ,52.3 
20 ,7.20 ,0.7494 ,5.336 ,52.4 
21 ,7.58 ,0.7494 ,5.326 ,52.3 
22 ,7.97 ,0.7494 ,5.316 ,52.2 
23 ,8.35 ,0.7494 ,5.329 ,52.3 
24 ,8.71 ,0.7494 ,5.326 ,52.3 
25 ,9.09 ,0.7494 ,5.326 ,52.3 
26 ,9.47 ,0.7494 ,5.312 ,52.1 
27 ,9.86 ,0.7494 ,5.312 ,52.1 
28 ,10.22 ,0.7494 ,5.316 ,52.2 
29 ,10.62 ,0.7494 ,5.326 ,52.3 
30 ,10.99 ,0.7494 ,5.309 ,52.1 
31 ,11.38 ,0.7494 ,5.326 ,52.3 
32 ,11.75 ,0.7494 ,5.312 ,52.1 
33 ,12.13 ,0.7494 ,5.312 ,52.1 
34 ,12.50 ,0.7494 ,5.322 ,52.2 
35 ,12.90 ,0.7494 ,5.309 ,52.1 
36 ,13.30 ,0.7494 ,5.292 ,51.9 
37 ,13.67 ,0.7494 ,5.316 ,52.2 
38 ,14.04 ,0.7494 ,5.302 ,52.0 
39 ,14.40 ,0.7494 ,5.326 ,52.3 
40 ,14.78 ,0.7494 ,5.302 ,52.0 
41 ,15.15 ,0.7494 ,5.312 ,52.1 
42 ,15.51 ,0.7494 ,5.302 ,52.0 
43 ,15.92 ,0.7494 ,5.292 ,51.9 
44 ,16.29 ,0.7494 ,5.309 ,52.1 
45 ,16.65 ,0.7494 ,5.302 ,52.0 
46 ,17.03 ,0.7494 ,5.292 ,51.9 
47 ,17.41 ,0.7494 ,5.288 ,51.9 
48 ,17.79 ,0.7494 ,5.295 ,52.0 
49 ,18.18 ,0.7494 ,5.316 ,52.2 
50 ,18.55 ,0.7494 ,5.316 ,52.2 
51 ,18.92 ,0.7494 ,5.305 ,52.1 
52 ,19.32 ,0.7494 ,5.288 ,51.9 
53 ,19.72 ,0.7494 ,5.292 ,51.9 
54 ,20.09 ,0.7494 ,5.305 ,52.1 
55 ,20.46 ,0.7494 ,5.302 ,52.0 
56 ,20.85 ,0.7494 ,5.302 ,52.0 
57 ,21.22 ,0.7494 ,5.302 ,52.0 
58 ,21.60 ,0.7494 ,5.285 ,51.9 
59 ,21.99 ,0.7494 ,5.299 ,52.0 
60 ,22.35 ,0.7494 ,5.299 ,52.0 
61 ,22.72 ,0.7494 ,5.312 ,52.1 
62 ,23.11 ,0.7494 ,5.305 ,52.1 
63 ,23.69 ,0.7494 ,5.302 ,52.0 
64 ,24.07 ,0.7494 ,5.305 ,52.1 
65 ,24.44 ,0.7494 ,5.288 ,51.9 
66 ,24.82 ,0.7494 ,5.299 ,52.0 
67 ,25.19 ,0.7494 ,5.299 ,52.0 
68 ,25.56 ,0.7494 ,5.292 ,51.9 
69 ,25.95 ,0.7494 ,5.281 ,51.8 
70 ,26.32 ,0.7494 ,5.299 ,52.0 
71 ,26.72 ,0.7494 ,5.302 ,52.0 
72 ,27.09 ,0.7494 ,5.275 ,51.8 
73 ,27.49 ,0.7494 ,5.285 ,51.9 
74 ,27.88 ,0.7494 ,5.302 ,52.0 
75 ,28.26 ,0.7494 ,5.302 ,52.0 
76 ,28.64 ,0.7494 ,5.299 ,52.0 
77 ,29.01 ,0.7494 ,5.285 ,51.9 
78 ,29.40 ,0.7494 ,5.271 ,51.7 
79 ,29.78 ,0.7494 ,5.292 ,51.9 
80 ,30.15 ,0.7494 ,5.281 ,51.8 
81 ,30.51 ,0.7494 ,5.281 ,51.8 
82 ,30.89 ,0.7494 ,5.292 ,51.9 
83 ,31.27 ,0.7494 ,5.281 ,51.8 
84 ,31.65 ,0.7494 ,5.292 ,51.9 
85 ,32.02 ,0.7494 ,5.292 ,51.9 
86 ,32.41 ,0.7494 ,5.295 ,52.0 
87 ,32.78 ,0.7494 ,5.292 ,51.9 
88 ,33.17 ,0.7494 ,5.285 ,51.9 
89 ,33.53 ,0.7494 ,5.285 ,51.9 
90 ,33.92 ,0.7494 ,5.299 ,52.0 
91 ,34.31 ,0.7494 ,5.268 ,51.7 
92 ,34.69 ,0.7494 ,5.264 ,51.7 
93 ,35.09 ,0.7494 ,5.281 ,51.8 
94 ,35.48 ,0.7494 ,5.288 ,51.9 
95 ,35.84 ,0.7494 ,5.275 ,51.8 
96 ,36.21 ,0.7494 ,5.278 ,51.8 
97 ,36.60 ,0.7494 ,5.271 ,51.7 
98 ,37.00 ,0.7494 ,5.278 ,51.8 
99 ,37.38 ,0.7494 ,5.271 ,51.7 
100 ,37.75 ,0.7494 ,5.268 ,51.7 
