Data stamp = , 27-04-2022 13:49:56 399

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.29852 ,51.98905 
2 ,0.3227 ,0.74968 ,5.29510 ,51.95548 
3 ,0.6592 ,0.75096 ,5.29167 ,51.92190 
4 ,0.8674 ,0.75287 ,5.29510 ,51.95548 
5 ,1.0596 ,0.75469 ,5.29510 ,51.95548 
6 ,1.2515 ,0.75657 ,5.27798 ,51.78758 
7 ,1.4435 ,0.75845 ,5.30194 ,52.02263 
8 ,1.6358 ,0.76045 ,5.27798 ,51.78758 
9 ,1.8275 ,0.76240 ,5.27456 ,51.75401 
10 ,2.0199 ,0.76431 ,5.25745 ,51.58611 
11 ,2.2120 ,0.76625 ,5.23007 ,51.31749 
12 ,2.4197 ,0.76820 ,5.23350 ,51.35107 
13 ,2.6121 ,0.77030 ,5.18559 ,50.88097 
14 ,2.8202 ,0.77233 ,5.18559 ,50.88097 
15 ,2.9964 ,0.77414 ,5.16163 ,50.64592 
16 ,3.1883 ,0.77597 ,5.14794 ,50.51161 
17 ,3.3805 ,0.77788 ,5.11714 ,50.20940 
18 ,3.5721 ,0.77982 ,5.09319 ,49.97436 
19 ,3.7481 ,0.78176 ,5.09661 ,50.00793 
20 ,3.9085 ,0.78338 ,5.08977 ,49.94078 
21 ,4.0849 ,0.78505 ,5.06581 ,49.70573 
22 ,4.2768 ,0.78688 ,5.02817 ,49.33637 
23 ,4.4524 ,0.78864 ,5.01790 ,49.23563 
24 ,4.6445 ,0.79052 ,5.02474 ,49.30279 
25 ,4.8370 ,0.79246 ,4.96657 ,48.73196 
26 ,5.0287 ,0.79437 ,4.95630 ,48.63122 
27 ,5.2051 ,0.79628 ,4.94946 ,48.56407 
28 ,5.3970 ,0.79804 ,4.91181 ,48.19471 
29 ,5.5894 ,0.79998 ,4.91181 ,48.19471 
30 ,5.7654 ,0.80183 ,4.88101 ,47.89250 
31 ,5.9411 ,0.80358 ,4.87417 ,47.82534 
32 ,6.1334 ,0.80542 ,4.84337 ,47.52314 
33 ,6.3096 ,0.80724 ,4.83652 ,47.45598 
34 ,6.5017 ,0.80907 ,4.82284 ,47.32167 
35 ,6.6936 ,0.81100 ,4.78519 ,46.95231 
36 ,6.8698 ,0.81288 ,4.78519 ,46.95231 
37 ,7.0459 ,0.81460 ,4.77150 ,46.81800 
38 ,7.2539 ,0.81667 ,4.73044 ,46.41506 
39 ,7.4301 ,0.81846 ,4.72017 ,46.31432 
40 ,7.6382 ,0.82041 ,4.69279 ,46.04569 
41 ,7.8302 ,0.82243 ,4.68253 ,45.94496 
42 ,8.0221 ,0.82432 ,4.68253 ,45.94496 
43 ,8.2143 ,0.82629 ,4.65173 ,45.64275 
44 ,8.4225 ,0.82834 ,4.64146 ,45.54202 
45 ,8.6144 ,0.83019 ,4.60724 ,45.20624 
46 ,8.8078 ,0.83210 ,4.62435 ,45.37413 
47 ,8.9982 ,0.83422 ,4.57986 ,44.93761 
48 ,9.1908 ,0.83597 ,4.54564 ,44.60183 
49 ,9.3829 ,0.83792 ,4.56617 ,44.80330 
50 ,9.5587 ,0.83980 ,4.52853 ,44.43394 
51 ,9.7510 ,0.84164 ,4.50457 ,44.19889 
52 ,9.9426 ,0.84352 ,4.50457 ,44.19889 
53 ,10.1351 ,0.84541 ,4.46693 ,43.82953 
54 ,10.3112 ,0.84731 ,4.48062 ,43.96384 
55 ,10.5031 ,0.84907 ,4.45666 ,43.72879 
56 ,10.6954 ,0.85105 ,4.42244 ,43.39301 
57 ,10.9031 ,0.85309 ,4.42586 ,43.42659 
58 ,11.0796 ,0.85491 ,4.40875 ,43.25870 
59 ,11.3036 ,0.85704 ,4.36427 ,42.82218 
60 ,11.5117 ,0.85921 ,4.34716 ,42.65429 
61 ,11.7038 ,0.86108 ,4.33689 ,42.55355 
62 ,11.9116 ,0.86308 ,4.29582 ,42.15061 
63 ,12.1038 ,0.86512 ,4.31293 ,42.31850 
64 ,12.2960 ,0.86703 ,4.28213 ,42.01630 
65 ,12.4722 ,0.86883 ,4.25133 ,41.71409 
66 ,12.6642 ,0.87074 ,4.26502 ,41.84841 
67 ,12.8563 ,0.87262 ,4.23080 ,41.51262 
68 ,13.0484 ,0.87458 ,4.22738 ,41.47905 
69 ,13.2565 ,0.87668 ,4.20342 ,41.24400 
70 ,13.4485 ,0.87860 ,4.16578 ,40.87464 
71 ,13.6563 ,0.88063 ,4.16920 ,40.90821 
72 ,13.8326 ,0.88242 ,4.14183 ,40.63959 
73 ,14.0246 ,0.88428 ,4.13156 ,40.53885 
74 ,14.2166 ,0.88627 ,4.11787 ,40.40454 
75 ,14.3924 ,0.88803 ,4.07680 ,40.00160 
76 ,14.5851 ,0.88991 ,4.06654 ,39.90087 
77 ,14.7925 ,0.89200 ,4.04258 ,39.66582 
78 ,15.0010 ,0.89402 ,4.04943 ,39.73297 
79 ,15.1928 ,0.89597 ,4.00152 ,39.26288 
80 ,15.3853 ,0.89788 ,4.00494 ,39.29646 
81 ,15.5774 ,0.89981 ,3.97414 ,38.99425 
82 ,15.7854 ,0.90191 ,3.96387 ,38.89352 
83 ,15.9774 ,0.90387 ,3.94676 ,38.72562 
84 ,16.1695 ,0.90574 ,3.92281 ,38.49058 
85 ,16.3616 ,0.90772 ,3.91596 ,38.42342 
86 ,16.5533 ,0.90959 ,3.88174 ,38.08764 
87 ,16.7457 ,0.91153 ,3.86805 ,37.95332 
88 ,16.9378 ,0.91344 ,3.86121 ,37.88617 
89 ,17.1459 ,0.91540 ,3.83383 ,37.61754 
90 ,17.3539 ,0.91762 ,3.81672 ,37.44965 
91 ,17.5301 ,0.91941 ,3.78934 ,37.18102 
92 ,17.7222 ,0.92126 ,3.79276 ,37.21460 
93 ,17.9302 ,0.92332 ,3.74828 ,36.77808 
94 ,18.1222 ,0.92526 ,3.76196 ,36.91240 
95 ,18.2985 ,0.92711 ,3.74828 ,36.77808 
96 ,18.4905 ,0.92893 ,3.70379 ,36.34157 
97 ,18.6666 ,0.93080 ,3.70379 ,36.34157 
98 ,18.8587 ,0.93268 ,3.70037 ,36.30799 
99 ,19.0667 ,0.93467 ,3.65930 ,35.90505 
100 ,19.2588 ,0.93664 ,3.65588 ,35.87147 
101 ,19.4669 ,0.93875 ,3.61481 ,35.46853 
102 ,19.6747 ,0.94081 ,3.61139 ,35.43495 
103 ,19.8506 ,0.94260 ,3.57717 ,35.09917 
104 ,20.0269 ,0.94434 ,3.56690 ,34.99843 
105 ,20.2190 ,0.94627 ,3.56690 ,34.99843 
106 ,20.4275 ,0.94820 ,3.53268 ,34.66265 
107 ,20.6354 ,0.95040 ,3.52241 ,34.56192 
108 ,20.8114 ,0.95229 ,3.49504 ,34.29329 
109 ,21.0195 ,0.95429 ,3.50188 ,34.36045 
110 ,21.2116 ,0.95616 ,3.46766 ,34.02466 
111 ,21.3877 ,0.95796 ,3.44713 ,33.82319 
112 ,21.5799 ,0.95979 ,3.44370 ,33.78961 
113 ,21.7719 ,0.96186 ,3.40948 ,33.45383 
114 ,21.9636 ,0.96365 ,3.40948 ,33.45383 
115 ,22.1560 ,0.96562 ,3.39579 ,33.31952 
116 ,22.3638 ,0.96767 ,3.38210 ,33.18520 
117 ,22.5401 ,0.96948 ,3.35473 ,32.91658 
118 ,22.7163 ,0.97124 ,3.33762 ,32.74869 
119 ,22.8923 ,0.97308 ,3.31366 ,32.51364 
120 ,23.0681 ,0.97477 ,3.29997 ,32.37933 
121 ,23.2445 ,0.97658 ,3.29313 ,32.31217 
122 ,23.4365 ,0.97844 ,3.28286 ,32.21143 
123 ,23.6126 ,0.98019 ,3.24864 ,31.87565 
124 ,23.8046 ,0.98203 ,3.24522 ,31.84207 
125 ,23.9804 ,0.98391 ,3.23153 ,31.70776 
126 ,24.1566 ,0.98569 ,3.21100 ,31.50629 
127 ,24.3487 ,0.98760 ,3.18362 ,31.23766 
128 ,24.5568 ,0.98965 ,3.18362 ,31.23766 
129 ,24.7651 ,0.99169 ,3.15966 ,31.00262 
130 ,24.9569 ,0.99357 ,3.15282 ,30.93546 
131 ,25.1648 ,0.99573 ,3.11518 ,30.56610 
132 ,25.3413 ,0.99745 ,3.09464 ,30.36463 
133 ,25.5174 ,0.99924 ,3.09464 ,30.36463 
134 ,25.6934 ,1.00101 ,3.08438 ,30.26389 
135 ,25.8857 ,1.00286 ,3.05358 ,29.96169 
136 ,26.0615 ,1.00474 ,3.05358 ,29.96169 
137 ,26.2536 ,1.00652 ,3.01935 ,29.62590 
138 ,26.4457 ,1.00845 ,3.00567 ,29.49159 
139 ,26.6536 ,1.01054 ,2.99198 ,29.35728 
140 ,26.8295 ,1.01239 ,2.96460 ,29.08865 
141 ,27.0059 ,1.01411 ,2.94064 ,28.85360 
142 ,27.1980 ,1.01605 ,2.94749 ,28.92076 
143 ,27.3902 ,1.01790 ,2.90985 ,28.55140 
144 ,27.5823 ,1.01982 ,2.90300 ,28.48424 
145 ,27.7743 ,1.02173 ,2.88247 ,28.28277 
146 ,27.9824 ,1.02386 ,2.87562 ,28.21562 
147 ,28.1743 ,1.02571 ,2.85167 ,27.98057 
148 ,28.3505 ,1.02766 ,2.82429 ,27.71194 
149 ,28.5263 ,1.02934 ,2.80376 ,27.51047 
150 ,28.7187 ,1.03124 ,2.80718 ,27.54405 
151 ,28.9106 ,1.03313 ,2.78665 ,27.34258 
152 ,29.0869 ,1.03494 ,2.75585 ,27.04038 
153 ,29.2789 ,1.03679 ,2.77638 ,27.24185 
154 ,29.4710 ,1.03867 ,2.73531 ,26.83891 
155 ,29.6790 ,1.04081 ,2.73531 ,26.83891 
156 ,29.8389 ,1.04256 ,2.72505 ,26.73817 
157 ,30.0313 ,1.04427 ,2.70452 ,26.53670 
158 ,30.2231 ,1.04623 ,2.67029 ,26.20092 
159 ,30.4313 ,1.04830 ,2.66687 ,26.16734 
160 ,30.6075 ,1.05017 ,2.63607 ,25.86514 
161 ,30.8156 ,1.05222 ,2.63607 ,25.86514 
162 ,31.0076 ,1.05410 ,2.60185 ,25.52935 
163 ,31.1838 ,1.05590 ,2.58132 ,25.32788 
164 ,31.3918 ,1.05789 ,2.57447 ,25.26073 
165 ,31.5680 ,1.05976 ,2.55394 ,25.05926 
166 ,31.7595 ,1.06167 ,2.53683 ,24.89136 
167 ,31.9520 ,1.06355 ,2.54025 ,24.92494 
168 ,32.1601 ,1.06563 ,2.50945 ,24.62274 
169 ,32.3519 ,1.06748 ,2.49234 ,24.45485 
170 ,32.5441 ,1.06948 ,2.47523 ,24.28696 
171 ,32.7363 ,1.07133 ,2.46496 ,24.18622 
172 ,32.9282 ,1.07339 ,2.44101 ,23.95117 
173 ,33.1045 ,1.07509 ,2.42732 ,23.81686 
174 ,33.2966 ,1.07694 ,2.42048 ,23.74970 
175 ,33.4887 ,1.07887 ,2.40336 ,23.58181 
176 ,33.6806 ,1.08078 ,2.40336 ,23.58181 
177 ,33.8568 ,1.08257 ,2.36572 ,23.21245 
178 ,34.0488 ,1.08458 ,2.34519 ,23.01098 
179 ,34.2409 ,1.08639 ,2.34519 ,23.01098 
180 ,34.4171 ,1.08826 ,2.32808 ,22.84309 
181 ,34.6092 ,1.09012 ,2.30412 ,22.60804 
182 ,34.8011 ,1.09200 ,2.28359 ,22.40657 
183 ,34.9773 ,1.09384 ,2.28359 ,22.40657 
184 ,35.1693 ,1.09566 ,2.25963 ,22.17152 
185 ,35.3774 ,1.09777 ,2.24937 ,22.07079 
186 ,35.5695 ,1.09965 ,2.22541 ,21.83574 
187 ,35.7776 ,1.10175 ,2.21857 ,21.76858 
188 ,35.9858 ,1.10375 ,2.19119 ,21.49996 
189 ,36.1776 ,1.10591 ,2.18777 ,21.46638 
190 ,36.3698 ,1.10766 ,2.16039 ,21.19775 
191 ,36.5617 ,1.10958 ,2.14328 ,21.02986 
192 ,36.7701 ,1.11163 ,2.12617 ,20.86197 
193 ,36.9619 ,1.11359 ,2.09879 ,20.59334 
194 ,37.1381 ,1.11544 ,2.09537 ,20.55976 
195 ,37.3302 ,1.11726 ,2.09195 ,20.52619 
196 ,37.5223 ,1.11924 ,2.06115 ,20.22398 
197 ,37.7144 ,1.12109 ,2.07141 ,20.32472 
198 ,37.8904 ,1.12299 ,2.02693 ,19.88820 
199 ,38.0662 ,1.12474 ,2.03377 ,19.95535 
200 ,38.2583 ,1.12656 ,2.02693 ,19.88820 
201 ,38.4507 ,1.12850 ,2.00982 ,19.72031 
202 ,38.6427 ,1.13038 ,1.97217 ,19.35094 
203 ,38.8348 ,1.13240 ,1.96875 ,19.31737 
204 ,39.0427 ,1.13442 ,1.94822 ,19.11590 
205 ,39.2349 ,1.13637 ,1.94479 ,19.08232 
206 ,39.4107 ,1.13818 ,1.92768 ,18.91443 
207 ,39.5869 ,1.13993 ,1.90715 ,18.71296 
208 ,39.7629 ,1.14169 ,1.89688 ,18.61222 
209 ,39.9550 ,1.14348 ,1.89004 ,18.54507 
210 ,40.1471 ,1.14545 ,1.86608 ,18.31002 
211 ,40.3394 ,1.14737 ,1.85582 ,18.20928 
212 ,40.5314 ,1.14927 ,1.84213 ,18.07497 
213 ,40.7235 ,1.15119 ,1.81817 ,17.83992 
214 ,40.9316 ,1.15325 ,1.82502 ,17.90708 
215 ,41.1078 ,1.15510 ,1.81133 ,17.77276 
216 ,41.3155 ,1.15710 ,1.79764 ,17.63845 
217 ,41.4919 ,1.15892 ,1.78395 ,17.50414 
218 ,41.6997 ,1.16093 ,1.74973 ,17.16836 
219 ,41.8922 ,1.16288 ,1.74289 ,17.10120 
220 ,42.0841 ,1.16476 ,1.72578 ,16.93331 
221 ,42.2764 ,1.16670 ,1.72578 ,16.93331 
222 ,42.4845 ,1.16871 ,1.71209 ,16.79899 
223 ,42.6921 ,1.17090 ,1.69155 ,16.59752 
224 ,42.8687 ,1.17269 ,1.68471 ,16.53037 
225 ,43.0607 ,1.17457 ,1.64364 ,16.12743 
226 ,43.2529 ,1.17650 ,1.64707 ,16.16101 
227 ,43.4770 ,1.17867 ,1.62311 ,15.92596 
228 ,43.6689 ,1.18066 ,1.62653 ,15.95954 
229 ,43.8771 ,1.18265 ,1.59573 ,15.65733 
230 ,44.0851 ,1.18479 ,1.57520 ,15.45586 
231 ,44.2612 ,1.18661 ,1.56151 ,15.32155 
232 ,44.4694 ,1.18862 ,1.55809 ,15.28797 
233 ,44.6614 ,1.19062 ,1.54098 ,15.12008 
234 ,44.8855 ,1.19273 ,1.54098 ,15.12008 
235 ,45.0776 ,1.19473 ,1.51702 ,14.88503 
236 ,45.2697 ,1.19670 ,1.52045 ,14.91861 
237 ,45.4617 ,1.19855 ,1.47938 ,14.51567 
238 ,45.6537 ,1.20049 ,1.47938 ,14.51567 
239 ,45.8457 ,1.20240 ,1.45542 ,14.28062 
240 ,46.0376 ,1.20436 ,1.43489 ,14.07915 
241 ,46.2461 ,1.20635 ,1.43489 ,14.07915 
242 ,46.4382 ,1.20834 ,1.41778 ,13.91126 
243 ,46.6462 ,1.21034 ,1.39725 ,13.70979 
