Data stamp = , 29-04-2022 00:20:08 513

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6611 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0112 ,3.09996 ,0.59988 ,5.88605 
3 ,10.3557 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6719 ,2.69989 ,0.56908 ,5.58384 
5 ,16.9928 ,2.49985 ,0.57935 ,5.68458 
6 ,20.3111 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6532 ,2.09981 ,0.58619 ,5.75173 
8 ,26.9626 ,1.89978 ,0.59304 ,5.81889 
9 ,30.2801 ,1.69974 ,0.58619 ,5.75173 
10 ,33.6110 ,1.49971 ,1.07214 ,10.51985 
11 ,35.9413 ,1.39969 ,1.60942 ,15.79164 
12 ,37.6680 ,1.34967 ,1.79422 ,17.60487 
13 ,39.4260 ,1.29964 ,1.80791 ,17.73919 
14 ,41.1521 ,1.24962 ,1.89688 ,18.61222 
15 ,42.8683 ,1.19963 ,2.23226 ,21.90290 
16 ,44.6069 ,1.14963 ,2.47865 ,24.32053 
17 ,46.3443 ,1.09961 ,2.67029 ,26.20092 
18 ,48.1164 ,1.04959 ,2.94407 ,28.88718 
19 ,49.8311 ,0.99956 ,3.30682 ,32.44648 
20 ,51.5658 ,0.94954 ,3.67983 ,36.10652 
21 ,53.2903 ,0.89952 ,4.05285 ,39.76655 
22 ,54.9865 ,0.84949 ,4.51826 ,44.33320 
23 ,56.6965 ,0.79947 ,4.96657 ,48.73196 
24 ,58.4272 ,0.74945 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.408 ,53.1 
2 ,0.42 ,0.7495 ,5.391 ,52.9 
3 ,0.83 ,0.7495 ,5.381 ,52.8 
4 ,1.21 ,0.7495 ,5.387 ,52.9 
5 ,1.57 ,0.7495 ,5.377 ,52.8 
6 ,1.93 ,0.7495 ,5.377 ,52.8 
7 ,2.33 ,0.7495 ,5.377 ,52.8 
8 ,2.69 ,0.7495 ,5.364 ,52.6 
9 ,3.06 ,0.7495 ,5.357 ,52.6 
10 ,3.44 ,0.7495 ,5.364 ,52.6 
11 ,3.83 ,0.7495 ,5.374 ,52.7 
12 ,4.21 ,0.7495 ,5.360 ,52.6 
13 ,4.57 ,0.7495 ,5.353 ,52.5 
14 ,4.94 ,0.7495 ,5.350 ,52.5 
15 ,5.33 ,0.7495 ,5.367 ,52.7 
16 ,5.70 ,0.7495 ,5.357 ,52.6 
17 ,6.07 ,0.7495 ,5.340 ,52.4 
18 ,6.45 ,0.7495 ,5.343 ,52.4 
19 ,6.81 ,0.7495 ,5.340 ,52.4 
20 ,7.18 ,0.7495 ,5.346 ,52.5 
21 ,7.56 ,0.7495 ,5.367 ,52.7 
22 ,7.93 ,0.7495 ,5.350 ,52.5 
23 ,8.32 ,0.7495 ,5.340 ,52.4 
24 ,8.71 ,0.7495 ,5.329 ,52.3 
25 ,9.08 ,0.7495 ,5.346 ,52.5 
26 ,9.47 ,0.7495 ,5.340 ,52.4 
27 ,9.83 ,0.7495 ,5.336 ,52.4 
28 ,10.20 ,0.7495 ,5.340 ,52.4 
29 ,10.57 ,0.7495 ,5.333 ,52.3 
30 ,10.98 ,0.7495 ,5.333 ,52.3 
31 ,11.34 ,0.7495 ,5.343 ,52.4 
32 ,11.72 ,0.7495 ,5.343 ,52.4 
33 ,12.10 ,0.7495 ,5.329 ,52.3 
34 ,12.50 ,0.7495 ,5.333 ,52.3 
35 ,12.87 ,0.7495 ,5.343 ,52.4 
36 ,13.25 ,0.7495 ,5.340 ,52.4 
37 ,13.69 ,0.7495 ,5.329 ,52.3 
38 ,14.08 ,0.7495 ,5.350 ,52.5 
39 ,14.43 ,0.7495 ,5.329 ,52.3 
40 ,14.82 ,0.7495 ,5.326 ,52.3 
41 ,15.20 ,0.7495 ,5.336 ,52.4 
42 ,15.57 ,0.7495 ,5.336 ,52.4 
43 ,15.94 ,0.7495 ,5.326 ,52.3 
44 ,16.33 ,0.7495 ,5.340 ,52.4 
45 ,16.71 ,0.7495 ,5.329 ,52.3 
46 ,17.08 ,0.7495 ,5.316 ,52.2 
47 ,17.47 ,0.7495 ,5.316 ,52.2 
48 ,17.85 ,0.7495 ,5.343 ,52.4 
49 ,18.22 ,0.7495 ,5.340 ,52.4 
50 ,18.61 ,0.7495 ,5.336 ,52.4 
51 ,18.99 ,0.7495 ,5.322 ,52.2 
52 ,19.36 ,0.7495 ,5.329 ,52.3 
53 ,19.76 ,0.7495 ,5.333 ,52.3 
54 ,20.13 ,0.7495 ,5.316 ,52.2 
55 ,20.50 ,0.7495 ,5.333 ,52.3 
56 ,20.88 ,0.7495 ,5.316 ,52.2 
57 ,21.24 ,0.7495 ,5.329 ,52.3 
58 ,21.62 ,0.7495 ,5.333 ,52.3 
59 ,22.00 ,0.7495 ,5.316 ,52.2 
60 ,22.37 ,0.7495 ,5.305 ,52.1 
61 ,22.76 ,0.7495 ,5.329 ,52.3 
62 ,23.12 ,0.7495 ,5.312 ,52.1 
63 ,23.49 ,0.7495 ,5.312 ,52.1 
64 ,23.89 ,0.7495 ,5.309 ,52.1 
65 ,24.26 ,0.7495 ,5.326 ,52.3 
66 ,24.65 ,0.7495 ,5.309 ,52.1 
67 ,25.01 ,0.7495 ,5.319 ,52.2 
68 ,25.41 ,0.7495 ,5.326 ,52.3 
69 ,25.78 ,0.7495 ,5.305 ,52.1 
70 ,26.15 ,0.7495 ,5.312 ,52.1 
71 ,26.53 ,0.7495 ,5.329 ,52.3 
72 ,26.90 ,0.7495 ,5.329 ,52.3 
73 ,27.28 ,0.7495 ,5.309 ,52.1 
74 ,27.64 ,0.7495 ,5.312 ,52.1 
75 ,28.02 ,0.7495 ,5.309 ,52.1 
76 ,28.39 ,0.7495 ,5.319 ,52.2 
77 ,28.75 ,0.7495 ,5.319 ,52.2 
78 ,29.16 ,0.7495 ,5.312 ,52.1 
79 ,29.52 ,0.7495 ,5.302 ,52.0 
80 ,29.89 ,0.7495 ,5.322 ,52.2 
81 ,30.26 ,0.7495 ,5.305 ,52.1 
82 ,30.62 ,0.7495 ,5.312 ,52.1 
83 ,31.00 ,0.7495 ,5.302 ,52.0 
84 ,31.38 ,0.7495 ,5.302 ,52.0 
85 ,31.74 ,0.7495 ,5.295 ,52.0 
86 ,32.10 ,0.7495 ,5.319 ,52.2 
87 ,32.49 ,0.7495 ,5.295 ,52.0 
88 ,32.85 ,0.7495 ,5.319 ,52.2 
89 ,33.26 ,0.7495 ,5.312 ,52.1 
90 ,33.62 ,0.7495 ,5.292 ,51.9 
91 ,34.01 ,0.7495 ,5.305 ,52.1 
92 ,34.40 ,0.7495 ,5.312 ,52.1 
93 ,34.80 ,0.7495 ,5.319 ,52.2 
94 ,35.19 ,0.7495 ,5.299 ,52.0 
95 ,35.58 ,0.7495 ,5.305 ,52.1 
96 ,35.95 ,0.7495 ,5.305 ,52.1 
97 ,36.33 ,0.7495 ,5.319 ,52.2 
98 ,36.70 ,0.7495 ,5.309 ,52.1 
99 ,37.06 ,0.7495 ,5.288 ,51.9 
100 ,37.43 ,0.7495 ,5.319 ,52.2 
