Data stamp = , 27-04-2022 00:00:54 178

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6439 ,3.29999 ,0.60330 ,5.91962 
2 ,6.9851 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3029 ,2.89992 ,0.62042 ,6.08752 
4 ,13.6251 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9377 ,2.49985 ,0.62042 ,6.08752 
6 ,20.2705 ,2.29982 ,0.60330 ,5.91962 
7 ,23.5812 ,2.09981 ,0.63068 ,6.18825 
8 ,26.9268 ,1.89978 ,0.61015 ,5.98678 
9 ,30.2400 ,1.69974 ,0.60673 ,5.95320 
10 ,33.5594 ,1.49971 ,1.12690 ,11.05710 
11 ,35.8802 ,1.39969 ,1.65733 ,16.26174 
12 ,37.6201 ,1.34967 ,1.79080 ,17.57129 
13 ,39.3679 ,1.29964 ,1.82502 ,17.90708 
14 ,41.1107 ,1.24962 ,1.94137 ,19.04874 
15 ,42.8300 ,1.19960 ,2.22541 ,21.83574 
16 ,44.5711 ,1.14957 ,2.47181 ,24.25338 
17 ,46.3378 ,1.09958 ,2.68056 ,26.30165 
18 ,48.0550 ,1.04956 ,2.96118 ,29.05507 
19 ,49.7901 ,0.99953 ,3.32051 ,32.58080 
20 ,51.5125 ,0.94951 ,3.69352 ,36.24083 
21 ,53.2409 ,0.89949 ,4.10076 ,40.23665 
22 ,54.9696 ,0.84946 ,4.49431 ,44.09815 
23 ,56.6813 ,0.79944 ,4.93577 ,48.42975 
24 ,58.4119 ,0.74942 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.387 ,52.9 
2 ,0.42 ,0.7494 ,5.374 ,52.7 
3 ,0.79 ,0.7494 ,5.387 ,52.9 
4 ,1.15 ,0.7494 ,5.370 ,52.7 
5 ,1.51 ,0.7494 ,5.364 ,52.6 
6 ,1.88 ,0.7494 ,5.364 ,52.6 
7 ,2.27 ,0.7494 ,5.357 ,52.6 
8 ,2.65 ,0.7494 ,5.364 ,52.6 
9 ,3.02 ,0.7494 ,5.343 ,52.4 
10 ,3.42 ,0.7494 ,5.360 ,52.6 
11 ,3.80 ,0.7494 ,5.329 ,52.3 
12 ,4.16 ,0.7494 ,5.346 ,52.5 
13 ,4.55 ,0.7494 ,5.357 ,52.6 
14 ,4.94 ,0.7494 ,5.350 ,52.5 
15 ,5.30 ,0.7494 ,5.346 ,52.5 
16 ,5.67 ,0.7494 ,5.340 ,52.4 
17 ,6.05 ,0.7494 ,5.346 ,52.5 
18 ,6.43 ,0.7494 ,5.343 ,52.4 
19 ,6.79 ,0.7494 ,5.350 ,52.5 
20 ,7.18 ,0.7494 ,5.353 ,52.5 
21 ,7.54 ,0.7494 ,5.326 ,52.3 
22 ,7.93 ,0.7494 ,5.333 ,52.3 
23 ,8.32 ,0.7494 ,5.340 ,52.4 
24 ,8.69 ,0.7494 ,5.322 ,52.2 
25 ,9.05 ,0.7494 ,5.319 ,52.2 
26 ,9.41 ,0.7494 ,5.336 ,52.4 
27 ,9.80 ,0.7494 ,5.340 ,52.4 
28 ,10.17 ,0.7494 ,5.326 ,52.3 
29 ,10.55 ,0.7494 ,5.336 ,52.4 
30 ,10.93 ,0.7494 ,5.340 ,52.4 
31 ,11.29 ,0.7494 ,5.319 ,52.2 
32 ,11.65 ,0.7494 ,5.326 ,52.3 
33 ,12.03 ,0.7494 ,5.329 ,52.3 
34 ,12.41 ,0.7494 ,5.333 ,52.3 
35 ,12.82 ,0.7494 ,5.305 ,52.1 
36 ,13.18 ,0.7494 ,5.319 ,52.2 
37 ,13.58 ,0.7494 ,5.333 ,52.3 
38 ,13.94 ,0.7494 ,5.319 ,52.2 
39 ,14.33 ,0.7494 ,5.312 ,52.1 
40 ,14.69 ,0.7494 ,5.336 ,52.4 
41 ,15.08 ,0.7494 ,5.329 ,52.3 
42 ,15.45 ,0.7494 ,5.333 ,52.3 
43 ,15.83 ,0.7494 ,5.316 ,52.2 
44 ,16.20 ,0.7494 ,5.319 ,52.2 
45 ,16.57 ,0.7494 ,5.309 ,52.1 
46 ,16.93 ,0.7494 ,5.319 ,52.2 
47 ,17.31 ,0.7494 ,5.326 ,52.3 
48 ,17.68 ,0.7494 ,5.326 ,52.3 
49 ,18.05 ,0.7494 ,5.326 ,52.3 
50 ,18.45 ,0.7494 ,5.322 ,52.2 
51 ,18.82 ,0.7494 ,5.329 ,52.3 
52 ,19.21 ,0.7494 ,5.299 ,52.0 
53 ,19.58 ,0.7494 ,5.305 ,52.1 
54 ,19.94 ,0.7494 ,5.316 ,52.2 
55 ,20.33 ,0.7494 ,5.309 ,52.1 
56 ,20.69 ,0.7494 ,5.302 ,52.0 
57 ,21.08 ,0.7494 ,5.316 ,52.2 
58 ,21.45 ,0.7494 ,5.295 ,52.0 
59 ,21.83 ,0.7494 ,5.326 ,52.3 
60 ,22.22 ,0.7494 ,5.305 ,52.1 
61 ,22.60 ,0.7494 ,5.312 ,52.1 
62 ,22.97 ,0.7494 ,5.316 ,52.2 
63 ,23.36 ,0.7494 ,5.295 ,52.0 
64 ,23.72 ,0.7494 ,5.309 ,52.1 
65 ,24.08 ,0.7494 ,5.302 ,52.0 
66 ,24.47 ,0.7494 ,5.295 ,52.0 
67 ,24.83 ,0.7494 ,5.316 ,52.2 
68 ,25.19 ,0.7494 ,5.299 ,52.0 
69 ,25.56 ,0.7494 ,5.295 ,52.0 
70 ,25.95 ,0.7494 ,5.316 ,52.2 
71 ,26.32 ,0.7494 ,5.302 ,52.0 
72 ,26.71 ,0.7494 ,5.319 ,52.2 
73 ,27.10 ,0.7494 ,5.302 ,52.0 
74 ,27.47 ,0.7494 ,5.319 ,52.2 
75 ,27.84 ,0.7494 ,5.305 ,52.1 
76 ,28.21 ,0.7494 ,5.295 ,52.0 
77 ,28.59 ,0.7494 ,5.305 ,52.1 
78 ,28.96 ,0.7494 ,5.322 ,52.2 
79 ,29.37 ,0.7494 ,5.305 ,52.1 
80 ,29.73 ,0.7494 ,5.299 ,52.0 
81 ,30.09 ,0.7494 ,5.316 ,52.2 
82 ,30.46 ,0.7494 ,5.299 ,52.0 
83 ,30.87 ,0.7494 ,5.288 ,51.9 
84 ,31.26 ,0.7494 ,5.278 ,51.8 
85 ,31.63 ,0.7494 ,5.299 ,52.0 
86 ,32.01 ,0.7494 ,5.305 ,52.1 
87 ,32.38 ,0.7494 ,5.299 ,52.0 
88 ,32.75 ,0.7494 ,5.295 ,52.0 
89 ,33.11 ,0.7494 ,5.305 ,52.1 
90 ,33.49 ,0.7494 ,5.295 ,52.0 
91 ,33.86 ,0.7494 ,5.305 ,52.1 
92 ,34.26 ,0.7494 ,5.305 ,52.1 
93 ,34.62 ,0.7494 ,5.312 ,52.1 
94 ,34.99 ,0.7494 ,5.305 ,52.1 
95 ,35.36 ,0.7494 ,5.309 ,52.1 
96 ,35.74 ,0.7494 ,5.305 ,52.1 
97 ,36.12 ,0.7494 ,5.288 ,51.9 
98 ,36.48 ,0.7494 ,5.305 ,52.1 
99 ,36.85 ,0.7494 ,5.285 ,51.9 
100 ,37.22 ,0.7494 ,5.302 ,52.0 
