Data stamp = , 27-04-2022 11:09:35 246

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.25745 ,51.58611 
2 ,0.3136 ,0.74966 ,5.26772 ,51.68685 
3 ,0.6632 ,0.75101 ,5.26430 ,51.65327 
4 ,0.8395 ,0.75275 ,5.26772 ,51.68685 
5 ,1.0478 ,0.75461 ,5.28483 ,51.85474 
6 ,1.2559 ,0.75666 ,5.26772 ,51.68685 
7 ,1.4475 ,0.75856 ,5.28141 ,51.82116 
8 ,1.6241 ,0.76051 ,5.26772 ,51.68685 
9 ,1.8162 ,0.76229 ,5.26087 ,51.61969 
10 ,2.0078 ,0.76427 ,5.24718 ,51.48538 
11 ,2.1997 ,0.76615 ,5.22665 ,51.28391 
12 ,2.3922 ,0.76809 ,5.21296 ,51.14960 
13 ,2.6004 ,0.77016 ,5.18901 ,50.91455 
14 ,2.7925 ,0.77205 ,5.16505 ,50.67950 
15 ,2.9685 ,0.77386 ,5.16163 ,50.64592 
16 ,3.1926 ,0.77606 ,5.13425 ,50.37729 
17 ,3.3846 ,0.77797 ,5.12399 ,50.27656 
18 ,3.5924 ,0.78010 ,5.09319 ,49.97436 
19 ,3.7850 ,0.78202 ,5.07608 ,49.80646 
20 ,3.9770 ,0.78390 ,5.04870 ,49.53784 
21 ,4.1531 ,0.78578 ,5.06239 ,49.67215 
22 ,4.3452 ,0.78756 ,5.03843 ,49.43710 
23 ,4.5370 ,0.78949 ,4.99737 ,49.03416 
24 ,4.7129 ,0.79135 ,5.00421 ,49.10132 
25 ,4.9052 ,0.79319 ,4.97341 ,48.79911 
26 ,5.1138 ,0.79526 ,4.94946 ,48.56407 
27 ,5.3054 ,0.79721 ,4.93577 ,48.42975 
28 ,5.4976 ,0.79912 ,4.90155 ,48.09397 
29 ,5.7056 ,0.80125 ,4.90839 ,48.16113 
30 ,5.8819 ,0.80307 ,4.87417 ,47.82534 
31 ,6.0738 ,0.80489 ,4.85364 ,47.62387 
32 ,6.2496 ,0.80679 ,4.84679 ,47.55672 
33 ,6.4581 ,0.80864 ,4.81941 ,47.28809 
34 ,6.6660 ,0.81075 ,4.81257 ,47.22093 
35 ,6.8579 ,0.81282 ,4.79204 ,47.01946 
36 ,7.0501 ,0.81466 ,4.77150 ,46.81800 
37 ,7.2423 ,0.81664 ,4.75782 ,46.68368 
38 ,7.4503 ,0.81853 ,4.73728 ,46.48221 
39 ,7.6585 ,0.82068 ,4.68937 ,46.01212 
40 ,7.8506 ,0.82266 ,4.69622 ,46.07927 
41 ,8.0428 ,0.82454 ,4.66199 ,45.74349 
42 ,8.2507 ,0.82671 ,4.65173 ,45.64275 
43 ,8.4589 ,0.82865 ,4.63804 ,45.50844 
44 ,8.6509 ,0.83066 ,4.61751 ,45.30697 
45 ,8.8590 ,0.83270 ,4.58671 ,45.00477 
46 ,9.0347 ,0.83454 ,4.58671 ,45.00477 
47 ,9.2273 ,0.83643 ,4.56960 ,44.83688 
48 ,9.4192 ,0.83834 ,4.53195 ,44.46751 
49 ,9.6274 ,0.84035 ,4.52511 ,44.40036 
50 ,9.8356 ,0.84242 ,4.48746 ,44.03100 
51 ,10.0432 ,0.84458 ,4.47720 ,43.93026 
52 ,10.2356 ,0.84643 ,4.46009 ,43.76237 
53 ,10.4278 ,0.84846 ,4.46351 ,43.79595 
54 ,10.6201 ,0.85028 ,4.42244 ,43.39301 
55 ,10.8119 ,0.85226 ,4.41560 ,43.32585 
56 ,11.0041 ,0.85414 ,4.38138 ,42.99007 
57 ,11.2116 ,0.85620 ,4.37795 ,42.95649 
58 ,11.4043 ,0.85818 ,4.36769 ,42.85576 
59 ,11.5962 ,0.86012 ,4.35058 ,42.68786 
60 ,11.7722 ,0.86197 ,4.34031 ,42.58713 
61 ,11.9644 ,0.86375 ,4.28213 ,42.01630 
62 ,12.1565 ,0.86570 ,4.27529 ,41.94914 
63 ,12.3644 ,0.86771 ,4.26160 ,41.81483 
64 ,12.5567 ,0.86967 ,4.25476 ,41.74767 
65 ,12.7488 ,0.87163 ,4.25476 ,41.74767 
66 ,12.9565 ,0.87369 ,4.23080 ,41.51262 
67 ,13.1329 ,0.87550 ,4.21027 ,41.31115 
68 ,13.3405 ,0.87752 ,4.17947 ,41.00895 
69 ,13.5331 ,0.87947 ,4.16920 ,40.90821 
70 ,13.7571 ,0.88168 ,4.14525 ,40.67317 
71 ,13.9493 ,0.88367 ,4.13840 ,40.60601 
72 ,14.1413 ,0.88554 ,4.09049 ,40.13591 
73 ,14.3333 ,0.88755 ,4.09049 ,40.13591 
74 ,14.5253 ,0.88934 ,4.06654 ,39.90087 
75 ,14.7176 ,0.89137 ,4.04600 ,39.69940 
76 ,14.9097 ,0.89320 ,4.03916 ,39.63224 
77 ,15.1178 ,0.89526 ,4.01520 ,39.39719 
78 ,15.3098 ,0.89723 ,4.01178 ,39.36361 
79 ,15.5013 ,0.89911 ,3.97756 ,39.02783 
80 ,15.7099 ,0.90110 ,3.97072 ,38.96067 
81 ,15.9020 ,0.90315 ,3.94334 ,38.69205 
82 ,16.1101 ,0.90510 ,3.93992 ,38.65847 
83 ,16.3182 ,0.90727 ,3.91596 ,38.42342 
84 ,16.5102 ,0.90925 ,3.90227 ,38.28911 
85 ,16.7183 ,0.91128 ,3.87490 ,38.02048 
86 ,16.9263 ,0.91342 ,3.86121 ,37.88617 
87 ,17.1341 ,0.91542 ,3.84410 ,37.71828 
88 ,17.3106 ,0.91727 ,3.83041 ,37.58396 
89 ,17.5184 ,0.91934 ,3.79276 ,37.21460 
90 ,17.7106 ,0.92118 ,3.78250 ,37.11387 
91 ,17.9024 ,0.92310 ,3.76539 ,36.94597 
92 ,18.1109 ,0.92511 ,3.75512 ,36.84524 
93 ,18.3189 ,0.92730 ,3.71748 ,36.47588 
94 ,18.4947 ,0.92912 ,3.71405 ,36.44230 
95 ,18.6868 ,0.93094 ,3.69010 ,36.20725 
96 ,18.8789 ,0.93292 ,3.66614 ,35.97220 
97 ,19.0872 ,0.93492 ,3.64903 ,35.80431 
98 ,19.2790 ,0.93687 ,3.63534 ,35.67000 
99 ,19.4551 ,0.93870 ,3.62166 ,35.53569 
100 ,19.6471 ,0.94071 ,3.58401 ,35.16632 
101 ,19.8391 ,0.94250 ,3.58743 ,35.19990 
102 ,20.0155 ,0.94437 ,3.58059 ,35.13275 
103 ,20.2075 ,0.94623 ,3.56006 ,34.93128 
104 ,20.3838 ,0.94801 ,3.53952 ,34.72981 
105 ,20.5757 ,0.94986 ,3.53952 ,34.72981 
106 ,20.7679 ,0.95175 ,3.51215 ,34.46118 
107 ,20.9597 ,0.95368 ,3.48819 ,34.22613 
108 ,21.1360 ,0.95552 ,3.48135 ,34.15898 
109 ,21.3440 ,0.95759 ,3.45739 ,33.92393 
110 ,21.5519 ,0.95958 ,3.45055 ,33.85677 
111 ,21.7601 ,0.96165 ,3.41633 ,33.52099 
112 ,21.9359 ,0.96349 ,3.40948 ,33.45383 
113 ,22.1281 ,0.96534 ,3.38210 ,33.18520 
114 ,22.3364 ,0.96742 ,3.37184 ,33.08447 
115 ,22.5283 ,0.96935 ,3.33419 ,32.71511 
116 ,22.7207 ,0.97132 ,3.32051 ,32.58080 
117 ,22.9285 ,0.97333 ,3.31366 ,32.51364 
118 ,23.1048 ,0.97525 ,3.29313 ,32.31217 
119 ,23.2967 ,0.97706 ,3.26575 ,32.04354 
120 ,23.4890 ,0.97892 ,3.26575 ,32.04354 
121 ,23.6809 ,0.98088 ,3.24522 ,31.84207 
122 ,23.8571 ,0.98270 ,3.23495 ,31.74134 
123 ,24.0331 ,0.98454 ,3.20415 ,31.43913 
124 ,24.2251 ,0.98630 ,3.19046 ,31.30482 
125 ,24.4173 ,0.98827 ,3.17677 ,31.17051 
126 ,24.5930 ,0.99009 ,3.18020 ,31.20409 
127 ,24.7851 ,0.99191 ,3.13229 ,30.73399 
128 ,24.9611 ,0.99372 ,3.11860 ,30.59968 
129 ,25.1212 ,0.99544 ,3.12202 ,30.63325 
130 ,25.3136 ,0.99719 ,3.10833 ,30.49894 
131 ,25.5218 ,0.99917 ,3.08438 ,30.26389 
132 ,25.7139 ,1.00121 ,3.07411 ,30.16316 
133 ,25.9058 ,1.00322 ,3.04673 ,29.89453 
134 ,26.0820 ,1.00494 ,3.01593 ,29.59233 
135 ,26.2737 ,1.00684 ,3.01593 ,29.59233 
136 ,26.4501 ,1.00870 ,2.99882 ,29.42444 
137 ,26.6423 ,1.01047 ,2.98171 ,29.25654 
138 ,26.8344 ,1.01236 ,2.96460 ,29.08865 
139 ,27.0264 ,1.01434 ,2.93380 ,28.78645 
140 ,27.2346 ,1.01641 ,2.93038 ,28.75287 
141 ,27.4423 ,1.01844 ,2.91327 ,28.58498 
142 ,27.6188 ,1.02033 ,2.89958 ,28.45066 
143 ,27.8107 ,1.02223 ,2.89273 ,28.38351 
144 ,28.0027 ,1.02404 ,2.86536 ,28.11488 
145 ,28.1789 ,1.02589 ,2.86193 ,28.08130 
146 ,28.3710 ,1.02771 ,2.83798 ,27.84625 
147 ,28.5629 ,1.02965 ,2.81402 ,27.61121 
148 ,28.7871 ,1.03195 ,2.78322 ,27.30900 
149 ,28.9952 ,1.03398 ,2.78665 ,27.34258 
150 ,29.1708 ,1.03589 ,2.75927 ,27.07395 
151 ,29.3630 ,1.03769 ,2.73531 ,26.83891 
152 ,29.5550 ,1.03965 ,2.73189 ,26.80533 
153 ,29.7476 ,1.04155 ,2.71136 ,26.60386 
154 ,29.9556 ,1.04361 ,2.70109 ,26.50312 
155 ,30.1318 ,1.04545 ,2.69083 ,26.40239 
156 ,30.3398 ,1.04747 ,2.67372 ,26.23450 
157 ,30.5319 ,1.04943 ,2.64976 ,25.99945 
158 ,30.7239 ,1.05125 ,2.62923 ,25.79798 
159 ,30.9157 ,1.05320 ,2.62581 ,25.76440 
160 ,31.0921 ,1.05504 ,2.60869 ,25.59651 
161 ,31.2841 ,1.05690 ,2.57447 ,25.26073 
162 ,31.4922 ,1.05894 ,2.55394 ,25.05926 
163 ,31.6520 ,1.06072 ,2.52656 ,24.79063 
164 ,31.8442 ,1.06250 ,2.52314 ,24.75705 
165 ,32.0524 ,1.06463 ,2.51972 ,24.72347 
166 ,32.2605 ,1.06660 ,2.49918 ,24.52200 
167 ,32.4363 ,1.06848 ,2.49234 ,24.45485 
168 ,32.6285 ,1.07034 ,2.46839 ,24.21980 
169 ,32.8368 ,1.07238 ,2.46839 ,24.21980 
170 ,33.0128 ,1.07428 ,2.43416 ,23.88402 
171 ,33.1890 ,1.07600 ,2.41021 ,23.64897 
172 ,33.3968 ,1.07798 ,2.41021 ,23.64897 
173 ,33.5731 ,1.07982 ,2.38968 ,23.44750 
174 ,33.7972 ,1.08207 ,2.37599 ,23.31318 
175 ,34.0053 ,1.08413 ,2.35203 ,23.07814 
176 ,34.1973 ,1.08600 ,2.35203 ,23.07814 
177 ,34.3895 ,1.08799 ,2.30754 ,22.64162 
178 ,34.5971 ,1.09002 ,2.32123 ,22.77593 
179 ,34.7897 ,1.09191 ,2.28017 ,22.37299 
180 ,34.9811 ,1.09381 ,2.28017 ,22.37299 
181 ,35.1578 ,1.09569 ,2.25963 ,22.17152 
182 ,35.3499 ,1.09760 ,2.23910 ,21.97005 
183 ,35.5420 ,1.09946 ,2.23226 ,21.90290 
184 ,35.7498 ,1.10159 ,2.19461 ,21.53353 
185 ,35.9420 ,1.10346 ,2.19461 ,21.53353 
186 ,36.1021 ,1.10522 ,2.19119 ,21.49996 
187 ,36.2941 ,1.10698 ,2.16381 ,21.23133 
188 ,36.4863 ,1.10888 ,2.15355 ,21.13059 
189 ,36.6944 ,1.11095 ,2.12617 ,20.86197 
190 ,36.8865 ,1.11286 ,2.11248 ,20.72766 
191 ,37.0941 ,1.11494 ,2.09195 ,20.52619 
192 ,37.2866 ,1.11687 ,2.07484 ,20.35829 
193 ,37.4947 ,1.11894 ,2.06457 ,20.25756 
194 ,37.6706 ,1.12082 ,2.05430 ,20.15682 
195 ,37.8628 ,1.12261 ,2.04404 ,20.05609 
196 ,38.0547 ,1.12459 ,2.03035 ,19.92178 
197 ,38.2469 ,1.12644 ,1.99270 ,19.55241 
198 ,38.4231 ,1.12832 ,1.99955 ,19.61957 
199 ,38.6154 ,1.13020 ,1.97902 ,19.41810 
200 ,38.8070 ,1.13211 ,1.95506 ,19.18305 
201 ,38.9993 ,1.13402 ,1.95164 ,19.14948 
202 ,39.1913 ,1.13593 ,1.91399 ,18.78011 
203 ,39.3832 ,1.13787 ,1.91399 ,18.78011 
204 ,39.5915 ,1.13990 ,1.90031 ,18.64580 
205 ,39.7675 ,1.14172 ,1.87635 ,18.41075 
206 ,39.9438 ,1.14351 ,1.87977 ,18.44433 
207 ,40.1519 ,1.14557 ,1.84897 ,18.14213 
208 ,40.3435 ,1.14745 ,1.84555 ,18.10855 
209 ,40.5360 ,1.14934 ,1.84213 ,18.07497 
210 ,40.7441 ,1.15145 ,1.85240 ,18.17570 
211 ,40.9521 ,1.15354 ,1.80791 ,17.73919 
212 ,41.1282 ,1.15530 ,1.77026 ,17.36983 
213 ,41.3204 ,1.15721 ,1.76684 ,17.33625 
214 ,41.5122 ,1.15921 ,1.74289 ,17.10120 
215 ,41.7045 ,1.16107 ,1.77711 ,17.43698 
216 ,41.8805 ,1.16293 ,1.73946 ,17.06762 
217 ,42.0727 ,1.16470 ,1.70866 ,16.76542 
218 ,42.2648 ,1.16666 ,1.71551 ,16.83257 
219 ,42.4728 ,1.16871 ,1.69840 ,16.66468 
220 ,42.6650 ,1.17068 ,1.68129 ,16.49679 
221 ,42.8730 ,1.17268 ,1.64707 ,16.16101 
222 ,43.0650 ,1.17463 ,1.64364 ,16.12743 
223 ,43.2569 ,1.17654 ,1.64707 ,16.16101 
224 ,43.4333 ,1.17838 ,1.61627 ,15.85880 
225 ,43.6568 ,1.18049 ,1.62311 ,15.92596 
226 ,43.8493 ,1.18246 ,1.59573 ,15.65733 
227 ,44.0573 ,1.18453 ,1.57178 ,15.42228 
228 ,44.2336 ,1.18636 ,1.55467 ,15.25439 
229 ,44.4255 ,1.18824 ,1.56151 ,15.32155 
230 ,44.6174 ,1.19018 ,1.54098 ,15.12008 
231 ,44.7938 ,1.19200 ,1.51702 ,14.88503 
232 ,45.0019 ,1.19400 ,1.52729 ,14.98577 
233 ,45.1940 ,1.19590 ,1.49649 ,14.68356 
234 ,45.3859 ,1.19783 ,1.47938 ,14.51567 
235 ,45.5781 ,1.19974 ,1.47938 ,14.51567 
236 ,45.7698 ,1.20177 ,1.46911 ,14.41493 
237 ,45.9621 ,1.20359 ,1.45542 ,14.28062 
238 ,46.1703 ,1.20557 ,1.42805 ,14.01199 
239 ,46.3785 ,1.20767 ,1.43147 ,14.04557 
240 ,46.5864 ,1.20980 ,1.41778 ,13.91126 
241 ,46.7786 ,1.21175 ,1.37671 ,13.50832 
242 ,46.9866 ,1.21385 ,1.36987 ,13.44116 
243 ,47.1788 ,1.21583 ,1.36645 ,13.40759 
