Data stamp = , 29-04-2022 02:17:35 662

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28483 ,51.85474 
2 ,0.2948 ,0.74958 ,5.28825 ,51.88832 
3 ,0.6312 ,0.75077 ,5.29852 ,51.98905 
4 ,0.8394 ,0.75264 ,5.29510 ,51.95548 
5 ,1.0311 ,0.75450 ,5.28825 ,51.88832 
6 ,1.2235 ,0.75633 ,5.30194 ,52.02263 
7 ,1.4317 ,0.75841 ,5.29167 ,51.92190 
8 ,1.6233 ,0.76042 ,5.29510 ,51.95548 
9 ,1.8476 ,0.76255 ,5.26772 ,51.68685 
10 ,2.0719 ,0.76474 ,5.24718 ,51.48538 
11 ,2.2639 ,0.76678 ,5.25745 ,51.58611 
12 ,2.4719 ,0.76888 ,5.22323 ,51.25033 
13 ,2.6800 ,0.77097 ,5.21639 ,51.18317 
14 ,2.8721 ,0.77281 ,5.18216 ,50.84739 
15 ,3.0643 ,0.77476 ,5.16848 ,50.71308 
16 ,3.2563 ,0.77675 ,5.15136 ,50.54519 
17 ,3.4482 ,0.77863 ,5.13425 ,50.37729 
18 ,3.6244 ,0.78049 ,5.10003 ,50.04151 
19 ,3.8162 ,0.78227 ,5.09319 ,49.97436 
20 ,4.0245 ,0.78425 ,5.08977 ,49.94078 
21 ,4.2327 ,0.78644 ,5.04870 ,49.53784 
22 ,4.4247 ,0.78841 ,5.04185 ,49.47068 
23 ,4.6323 ,0.79043 ,5.01106 ,49.16848 
24 ,4.8404 ,0.79253 ,5.00079 ,49.06774 
25 ,5.0328 ,0.79440 ,4.98026 ,48.86627 
26 ,5.2411 ,0.79654 ,4.95288 ,48.59764 
27 ,5.4167 ,0.79845 ,4.91523 ,48.22828 
28 ,5.6091 ,0.80015 ,4.93235 ,48.39618 
29 ,5.8013 ,0.80208 ,4.90839 ,48.16113 
30 ,5.9935 ,0.80410 ,4.87417 ,47.82534 
31 ,6.1854 ,0.80594 ,4.86048 ,47.69103 
32 ,6.3933 ,0.80803 ,4.83310 ,47.42240 
33 ,6.5855 ,0.80998 ,4.84337 ,47.52314 
34 ,6.7776 ,0.81205 ,4.80230 ,47.12020 
35 ,6.9697 ,0.81375 ,4.78861 ,46.98589 
36 ,7.1620 ,0.81574 ,4.76808 ,46.78442 
37 ,7.3538 ,0.81765 ,4.73728 ,46.48221 
38 ,7.5458 ,0.81953 ,4.73728 ,46.48221 
39 ,7.7379 ,0.82143 ,4.69964 ,46.11285 
40 ,7.9303 ,0.82339 ,4.68595 ,45.97854 
41 ,8.1222 ,0.82536 ,4.67568 ,45.87780 
42 ,8.3144 ,0.82721 ,4.64831 ,45.60918 
43 ,8.5063 ,0.82915 ,4.64146 ,45.54202 
44 ,8.6983 ,0.83113 ,4.61751 ,45.30697 
45 ,8.9064 ,0.83312 ,4.60382 ,45.17266 
46 ,9.0987 ,0.83508 ,4.57302 ,44.87045 
47 ,9.2907 ,0.83705 ,4.54564 ,44.60183 
48 ,9.4829 ,0.83895 ,4.54564 ,44.60183 
49 ,9.6745 ,0.84082 ,4.52169 ,44.36678 
50 ,9.8669 ,0.84279 ,4.52169 ,44.36678 
51 ,10.0748 ,0.84487 ,4.48404 ,43.99742 
52 ,10.2670 ,0.84674 ,4.48746 ,44.03100 
53 ,10.4591 ,0.84872 ,4.44640 ,43.62806 
54 ,10.6670 ,0.85073 ,4.42586 ,43.42659 
55 ,10.8593 ,0.85264 ,4.40875 ,43.25870 
56 ,11.0673 ,0.85475 ,4.40533 ,43.22512 
57 ,11.2757 ,0.85684 ,4.38480 ,43.02365 
58 ,11.4675 ,0.85878 ,4.37111 ,42.88933 
59 ,11.6596 ,0.86066 ,4.33004 ,42.48639 
60 ,11.8513 ,0.86258 ,4.31978 ,42.38566 
61 ,12.0600 ,0.86458 ,4.30609 ,42.25135 
62 ,12.2680 ,0.86676 ,4.29240 ,42.11703 
63 ,12.4761 ,0.86883 ,4.25133 ,41.71409 
64 ,12.6682 ,0.87076 ,4.24791 ,41.68051 
65 ,12.8605 ,0.87271 ,4.22396 ,41.44547 
66 ,13.0683 ,0.87477 ,4.21369 ,41.34473 
67 ,13.2763 ,0.87688 ,4.18631 ,41.07611 
68 ,13.4682 ,0.87876 ,4.16578 ,40.87464 
69 ,13.6765 ,0.88082 ,4.15209 ,40.74032 
70 ,13.8686 ,0.88275 ,4.13840 ,40.60601 
71 ,14.0607 ,0.88471 ,4.11787 ,40.40454 
72 ,14.2526 ,0.88660 ,4.09049 ,40.13591 
73 ,14.4610 ,0.88858 ,4.07338 ,39.96802 
74 ,14.6688 ,0.89074 ,4.06654 ,39.90087 
75 ,14.8611 ,0.89267 ,4.03574 ,39.59866 
76 ,15.0528 ,0.89462 ,4.02547 ,39.49793 
77 ,15.2452 ,0.89654 ,4.01863 ,39.43077 
78 ,15.4531 ,0.89861 ,3.98441 ,39.09499 
79 ,15.6451 ,0.90051 ,3.97072 ,38.96067 
80 ,15.8373 ,0.90242 ,3.93992 ,38.65847 
81 ,16.0295 ,0.90434 ,3.93650 ,38.62489 
82 ,16.2215 ,0.90626 ,3.92623 ,38.52415 
83 ,16.4135 ,0.90816 ,3.90912 ,38.35626 
84 ,16.6212 ,0.91030 ,3.88516 ,38.12122 
85 ,16.8298 ,0.91240 ,3.85779 ,37.85259 
86 ,17.0376 ,0.91446 ,3.82699 ,37.55038 
87 ,17.2295 ,0.91629 ,3.83041 ,37.58396 
88 ,17.4220 ,0.91827 ,3.80987 ,37.38249 
89 ,17.6295 ,0.92036 ,3.78250 ,37.11387 
90 ,17.8216 ,0.92239 ,3.76196 ,36.91240 
91 ,18.0136 ,0.92416 ,3.73459 ,36.64377 
92 ,18.2061 ,0.92617 ,3.74143 ,36.71093 
93 ,18.4304 ,0.92829 ,3.71748 ,36.47588 
94 ,18.6385 ,0.93042 ,3.68668 ,36.17367 
95 ,18.8306 ,0.93237 ,3.67299 ,36.03936 
96 ,19.0387 ,0.93441 ,3.64903 ,35.80431 
97 ,19.2304 ,0.93636 ,3.65246 ,35.83789 
98 ,19.4223 ,0.93827 ,3.62850 ,35.60284 
99 ,19.6147 ,0.94021 ,3.59086 ,35.23348 
100 ,19.8228 ,0.94247 ,3.58401 ,35.16632 
101 ,20.0310 ,0.94431 ,3.57032 ,35.03201 
102 ,20.2231 ,0.94629 ,3.54979 ,34.83054 
103 ,20.4150 ,0.94818 ,3.51215 ,34.46118 
104 ,20.6070 ,0.95014 ,3.52241 ,34.56192 
105 ,20.7993 ,0.95206 ,3.48477 ,34.19255 
106 ,20.9914 ,0.95398 ,3.48819 ,34.22613 
107 ,21.1994 ,0.95592 ,3.46424 ,33.99108 
108 ,21.3917 ,0.95796 ,3.44370 ,33.78961 
109 ,21.5993 ,0.95996 ,3.44028 ,33.75604 
110 ,21.7918 ,0.96203 ,3.40264 ,33.38667 
111 ,21.9997 ,0.96400 ,3.37868 ,33.15163 
112 ,22.1758 ,0.96591 ,3.37868 ,33.15163 
113 ,22.3678 ,0.96769 ,3.34446 ,32.81584 
114 ,22.5601 ,0.96965 ,3.33077 ,32.68153 
115 ,22.7519 ,0.97169 ,3.32735 ,32.64795 
116 ,22.9442 ,0.97346 ,3.29997 ,32.37933 
117 ,23.1363 ,0.97543 ,3.27944 ,32.17786 
118 ,23.3440 ,0.97750 ,3.26575 ,32.04354 
119 ,23.5364 ,0.97936 ,3.24864 ,31.87565 
120 ,23.7285 ,0.98146 ,3.23495 ,31.74134 
121 ,23.9206 ,0.98325 ,3.21100 ,31.50629 
122 ,24.1287 ,0.98526 ,3.20757 ,31.47271 
123 ,24.3205 ,0.98725 ,3.17677 ,31.17051 
124 ,24.5125 ,0.98916 ,3.15966 ,31.00262 
125 ,24.7045 ,0.99104 ,3.13229 ,30.73399 
126 ,24.8805 ,0.99295 ,3.10833 ,30.49894 
127 ,25.0731 ,0.99481 ,3.11175 ,30.53252 
128 ,25.2652 ,0.99669 ,3.08438 ,30.26389 
129 ,25.4571 ,0.99859 ,3.06726 ,30.09600 
130 ,25.6493 ,1.00051 ,3.06384 ,30.06242 
131 ,25.8415 ,1.00242 ,3.03647 ,29.79380 
132 ,26.0334 ,1.00437 ,3.02278 ,29.65948 
133 ,26.2415 ,1.00646 ,2.99540 ,29.39086 
134 ,26.4337 ,1.00838 ,2.95776 ,29.02150 
135 ,26.6417 ,1.01042 ,2.95091 ,28.95434 
136 ,26.8498 ,1.01256 ,2.95776 ,29.02150 
137 ,27.0413 ,1.01446 ,2.94064 ,28.85360 
138 ,27.2500 ,1.01647 ,2.91669 ,28.61856 
139 ,27.4740 ,1.01876 ,2.89616 ,28.41709 
140 ,27.6661 ,1.02065 ,2.87905 ,28.24919 
141 ,27.8577 ,1.02261 ,2.85167 ,27.98057 
142 ,28.0498 ,1.02456 ,2.85167 ,27.98057 
143 ,28.2424 ,1.02647 ,2.82087 ,27.67836 
144 ,28.4503 ,1.02855 ,2.81060 ,27.57763 
145 ,28.6423 ,1.03046 ,2.79007 ,27.37616 
146 ,28.8346 ,1.03231 ,2.77638 ,27.24185 
147 ,29.0266 ,1.03431 ,2.77638 ,27.24185 
148 ,29.2186 ,1.03621 ,2.73189 ,26.80533 
149 ,29.4106 ,1.03807 ,2.72505 ,26.73817 
150 ,29.6025 ,1.04005 ,2.70794 ,26.57028 
151 ,29.7950 ,1.04193 ,2.68740 ,26.36881 
152 ,29.9867 ,1.04392 ,2.68740 ,26.36881 
153 ,30.1790 ,1.04578 ,2.63949 ,25.89871 
154 ,30.3870 ,1.04779 ,2.63265 ,25.83156 
155 ,30.5952 ,1.04992 ,2.62238 ,25.73082 
156 ,30.7872 ,1.05183 ,2.60869 ,25.59651 
157 ,30.9955 ,1.05394 ,2.58132 ,25.32788 
158 ,31.2034 ,1.05594 ,2.57105 ,25.22715 
159 ,31.4112 ,1.05816 ,2.57105 ,25.22715 
160 ,31.6035 ,1.06004 ,2.54367 ,24.95852 
161 ,31.7957 ,1.06200 ,2.51630 ,24.68989 
162 ,32.0037 ,1.06407 ,2.50603 ,24.58916 
163 ,32.1959 ,1.06598 ,2.47181 ,24.25338 
164 ,32.4036 ,1.06802 ,2.47523 ,24.28696 
165 ,32.5961 ,1.06999 ,2.43759 ,23.91759 
166 ,32.8041 ,1.07205 ,2.44785 ,24.01833 
167 ,32.9963 ,1.07403 ,2.42732 ,23.81686 
168 ,33.2201 ,1.07608 ,2.40336 ,23.58181 
169 ,33.4122 ,1.07815 ,2.38968 ,23.44750 
170 ,33.6203 ,1.08017 ,2.35203 ,23.07814 
171 ,33.8285 ,1.08225 ,2.35545 ,23.11171 
172 ,34.0207 ,1.08417 ,2.32123 ,22.77593 
173 ,34.2287 ,1.08626 ,2.32123 ,22.77593 
174 ,34.4208 ,1.08827 ,2.29385 ,22.50731 
175 ,34.5965 ,1.09006 ,2.28701 ,22.44015 
176 ,34.7891 ,1.09193 ,2.26990 ,22.27226 
177 ,34.9969 ,1.09395 ,2.24252 ,22.00363 
178 ,35.1893 ,1.09588 ,2.22541 ,21.83574 
179 ,35.3812 ,1.09783 ,2.20830 ,21.66785 
180 ,35.5734 ,1.09976 ,2.20488 ,21.63427 
181 ,35.7814 ,1.10177 ,2.17066 ,21.29849 
182 ,35.9735 ,1.10373 ,2.17408 ,21.33206 
183 ,36.1655 ,1.10561 ,2.15355 ,21.13059 
184 ,36.3574 ,1.10757 ,2.12275 ,20.82839 
185 ,36.5498 ,1.10943 ,2.13986 ,20.99628 
186 ,36.7414 ,1.11139 ,2.10564 ,20.66050 
187 ,36.9335 ,1.11331 ,2.09537 ,20.55976 
188 ,37.1259 ,1.11523 ,2.08168 ,20.42545 
189 ,37.3178 ,1.11714 ,2.06115 ,20.22398 
190 ,37.5102 ,1.11908 ,2.05430 ,20.15682 
191 ,37.7180 ,1.12106 ,2.02008 ,19.82104 
192 ,37.9104 ,1.12305 ,2.01666 ,19.78746 
193 ,38.1183 ,1.12512 ,1.98244 ,19.45168 
194 ,38.3263 ,1.12726 ,1.98244 ,19.45168 
195 ,38.5186 ,1.12921 ,1.96190 ,19.25021 
196 ,38.7106 ,1.13109 ,1.97217 ,19.35094 
197 ,38.9025 ,1.13305 ,1.94137 ,19.04874 
198 ,39.1109 ,1.13510 ,1.93453 ,18.98158 
199 ,39.3189 ,1.13717 ,1.90031 ,18.64580 
200 ,39.5269 ,1.13924 ,1.88319 ,18.47791 
201 ,39.7191 ,1.14116 ,1.87293 ,18.37717 
202 ,39.9112 ,1.14313 ,1.87635 ,18.41075 
203 ,40.1031 ,1.14500 ,1.85240 ,18.17570 
204 ,40.2954 ,1.14695 ,1.83871 ,18.04139 
205 ,40.4875 ,1.14886 ,1.83528 ,18.00781 
206 ,40.6954 ,1.15087 ,1.79422 ,17.60487 
207 ,40.8876 ,1.15284 ,1.80106 ,17.67203 
208 ,41.0953 ,1.15494 ,1.77369 ,17.40340 
209 ,41.2877 ,1.15692 ,1.77711 ,17.43698 
210 ,41.4958 ,1.15898 ,1.74973 ,17.16836 
211 ,41.6878 ,1.16087 ,1.74631 ,17.13478 
212 ,41.8800 ,1.16281 ,1.70866 ,16.76542 
213 ,42.0878 ,1.16485 ,1.71893 ,16.86615 
214 ,42.2801 ,1.16680 ,1.68129 ,16.49679 
215 ,42.4880 ,1.16886 ,1.68129 ,16.49679 
216 ,42.6798 ,1.17080 ,1.66760 ,16.36248 
217 ,42.8722 ,1.17275 ,1.65733 ,16.26174 
218 ,43.0805 ,1.17478 ,1.62653 ,15.95954 
219 ,43.2723 ,1.17671 ,1.62311 ,15.92596 
220 ,43.4647 ,1.17864 ,1.60258 ,15.72449 
221 ,43.6724 ,1.18071 ,1.59573 ,15.65733 
222 ,43.8809 ,1.18276 ,1.57520 ,15.45586 
223 ,44.0729 ,1.18473 ,1.56493 ,15.35513 
224 ,44.2810 ,1.18676 ,1.54440 ,15.15366 
225 ,44.4731 ,1.18872 ,1.54782 ,15.18724 
226 ,44.6811 ,1.19079 ,1.51702 ,14.88503 
227 ,44.8727 ,1.19270 ,1.50676 ,14.78430 
228 ,45.0812 ,1.19466 ,1.48622 ,14.58283 
229 ,45.2733 ,1.19673 ,1.47596 ,14.48209 
230 ,45.4810 ,1.19872 ,1.45885 ,14.31420 
231 ,45.6736 ,1.20072 ,1.44858 ,14.21346 
232 ,45.8816 ,1.20278 ,1.43489 ,14.07915 
233 ,46.0737 ,1.20474 ,1.44174 ,14.14631 
234 ,46.2658 ,1.20662 ,1.42120 ,13.94484 
235 ,46.4578 ,1.20850 ,1.39383 ,13.67621 
236 ,46.6656 ,1.21063 ,1.37329 ,13.47474 
237 ,46.8897 ,1.21283 ,1.37671 ,13.50832 
238 ,47.0820 ,1.21479 ,1.33907 ,13.13896 
239 ,47.2741 ,1.21668 ,1.34934 ,13.23969 
240 ,47.4661 ,1.21859 ,1.34249 ,13.17254 
241 ,47.6578 ,1.22051 ,1.30485 ,12.80318 
242 ,47.8343 ,1.22244 ,1.31169 ,12.87033 
243 ,48.0424 ,1.22439 ,1.27405 ,12.50097 
