Data stamp = , 29-04-2022 10:30:06 179

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6967 ,3.29999 ,0.57935 ,5.68458 
2 ,7.0297 ,3.09996 ,0.57593 ,5.65100 
3 ,10.3736 ,2.89992 ,0.58619 ,5.75173 
4 ,13.7124 ,2.69989 ,0.58277 ,5.71815 
5 ,17.0192 ,2.49985 ,0.58277 ,5.71815 
6 ,20.3395 ,2.29982 ,0.58962 ,5.78531 
7 ,23.6527 ,2.09978 ,0.57593 ,5.65100 
8 ,26.9721 ,1.89975 ,0.58962 ,5.78531 
9 ,30.2877 ,1.69971 ,0.57593 ,5.65100 
10 ,33.6233 ,1.49968 ,1.11321 ,10.92279 
11 ,35.9437 ,1.39966 ,1.64707 ,16.16101 
12 ,37.7042 ,1.34964 ,1.76684 ,17.33625 
13 ,39.4659 ,1.29962 ,1.78053 ,17.47056 
14 ,41.2107 ,1.24959 ,2.06115 ,20.22398 
15 ,42.9577 ,1.19960 ,2.17408 ,21.33206 
16 ,44.6887 ,1.14957 ,2.45812 ,24.11906 
17 ,46.4341 ,1.09955 ,2.70452 ,26.53670 
18 ,48.1707 ,1.04953 ,2.90985 ,28.55140 
19 ,49.9057 ,0.99950 ,3.29313 ,32.31217 
20 ,51.6359 ,0.94951 ,3.67983 ,36.10652 
21 ,53.3711 ,0.89949 ,4.05627 ,39.80013 
22 ,55.1135 ,0.84946 ,4.46351 ,43.79595 
23 ,56.8421 ,0.79944 ,4.92892 ,48.36260 
24 ,58.5509 ,0.74942 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.42 ,0.7494 ,5.370 ,52.7 
3 ,0.79 ,0.7494 ,5.370 ,52.7 
4 ,1.16 ,0.7494 ,5.364 ,52.6 
5 ,1.55 ,0.7494 ,5.350 ,52.5 
6 ,1.90 ,0.7494 ,5.377 ,52.8 
7 ,2.28 ,0.7494 ,5.353 ,52.5 
8 ,2.64 ,0.7494 ,5.353 ,52.5 
9 ,3.03 ,0.7494 ,5.364 ,52.6 
10 ,3.39 ,0.7494 ,5.353 ,52.5 
11 ,3.77 ,0.7494 ,5.350 ,52.5 
12 ,4.17 ,0.7494 ,5.350 ,52.5 
13 ,4.53 ,0.7494 ,5.336 ,52.4 
14 ,4.90 ,0.7494 ,5.336 ,52.4 
15 ,5.27 ,0.7494 ,5.357 ,52.6 
16 ,5.67 ,0.7494 ,5.343 ,52.4 
17 ,6.03 ,0.7494 ,5.336 ,52.4 
18 ,6.42 ,0.7494 ,5.340 ,52.4 
19 ,6.79 ,0.7494 ,5.346 ,52.5 
20 ,7.17 ,0.7494 ,5.326 ,52.3 
21 ,7.56 ,0.7494 ,5.322 ,52.2 
22 ,7.93 ,0.7494 ,5.336 ,52.4 
23 ,8.29 ,0.7494 ,5.336 ,52.4 
24 ,8.67 ,0.7494 ,5.326 ,52.3 
25 ,9.06 ,0.7494 ,5.326 ,52.3 
26 ,9.42 ,0.7494 ,5.319 ,52.2 
27 ,9.80 ,0.7494 ,5.329 ,52.3 
28 ,10.18 ,0.7494 ,5.322 ,52.2 
29 ,10.57 ,0.7494 ,5.322 ,52.2 
30 ,10.95 ,0.7494 ,5.340 ,52.4 
31 ,11.35 ,0.7494 ,5.336 ,52.4 
32 ,11.73 ,0.7494 ,5.305 ,52.1 
33 ,12.12 ,0.7494 ,5.322 ,52.2 
34 ,12.49 ,0.7494 ,5.322 ,52.2 
35 ,12.89 ,0.7494 ,5.329 ,52.3 
36 ,13.26 ,0.7494 ,5.316 ,52.2 
37 ,13.67 ,0.7494 ,5.319 ,52.2 
38 ,14.05 ,0.7494 ,5.305 ,52.1 
39 ,14.42 ,0.7494 ,5.333 ,52.3 
40 ,14.79 ,0.7494 ,5.322 ,52.2 
41 ,15.16 ,0.7494 ,5.319 ,52.2 
42 ,15.55 ,0.7494 ,5.329 ,52.3 
43 ,15.93 ,0.7494 ,5.312 ,52.1 
44 ,16.30 ,0.7494 ,5.312 ,52.1 
45 ,16.66 ,0.7494 ,5.312 ,52.1 
46 ,17.08 ,0.7494 ,5.322 ,52.2 
47 ,17.48 ,0.7494 ,5.329 ,52.3 
48 ,17.85 ,0.7494 ,5.322 ,52.2 
49 ,18.25 ,0.7494 ,5.309 ,52.1 
50 ,18.62 ,0.7494 ,5.305 ,52.1 
51 ,19.01 ,0.7494 ,5.319 ,52.2 
52 ,19.39 ,0.7494 ,5.319 ,52.2 
53 ,19.77 ,0.7494 ,5.322 ,52.2 
54 ,20.15 ,0.7494 ,5.305 ,52.1 
55 ,20.53 ,0.7494 ,5.333 ,52.3 
56 ,20.92 ,0.7494 ,5.326 ,52.3 
57 ,21.30 ,0.7494 ,5.305 ,52.1 
58 ,21.69 ,0.7494 ,5.302 ,52.0 
59 ,22.07 ,0.7494 ,5.322 ,52.2 
60 ,22.46 ,0.7494 ,5.305 ,52.1 
61 ,22.85 ,0.7494 ,5.322 ,52.2 
62 ,23.21 ,0.7494 ,5.309 ,52.1 
63 ,23.58 ,0.7494 ,5.312 ,52.1 
64 ,23.97 ,0.7494 ,5.305 ,52.1 
65 ,24.34 ,0.7494 ,5.312 ,52.1 
66 ,24.71 ,0.7494 ,5.302 ,52.0 
67 ,25.10 ,0.7494 ,5.309 ,52.1 
68 ,25.46 ,0.7494 ,5.292 ,51.9 
69 ,25.83 ,0.7494 ,5.309 ,52.1 
70 ,26.21 ,0.7494 ,5.312 ,52.1 
71 ,26.57 ,0.7494 ,5.316 ,52.2 
72 ,26.94 ,0.7494 ,5.299 ,52.0 
73 ,27.33 ,0.7494 ,5.309 ,52.1 
74 ,27.72 ,0.7494 ,5.302 ,52.0 
75 ,28.10 ,0.7494 ,5.302 ,52.0 
76 ,28.51 ,0.7494 ,5.299 ,52.0 
77 ,28.87 ,0.7494 ,5.295 ,52.0 
78 ,29.26 ,0.7494 ,5.299 ,52.0 
79 ,29.63 ,0.7494 ,5.295 ,52.0 
80 ,30.00 ,0.7494 ,5.312 ,52.1 
81 ,30.39 ,0.7494 ,5.295 ,52.0 
82 ,30.78 ,0.7494 ,5.302 ,52.0 
83 ,31.14 ,0.7494 ,5.292 ,51.9 
84 ,31.54 ,0.7494 ,5.292 ,51.9 
85 ,31.94 ,0.7494 ,5.305 ,52.1 
86 ,32.31 ,0.7494 ,5.309 ,52.1 
87 ,32.67 ,0.7494 ,5.292 ,51.9 
88 ,33.06 ,0.7494 ,5.302 ,52.0 
89 ,33.43 ,0.7494 ,5.302 ,52.0 
90 ,33.82 ,0.7494 ,5.295 ,52.0 
91 ,34.21 ,0.7494 ,5.285 ,51.9 
92 ,34.57 ,0.7494 ,5.316 ,52.2 
93 ,34.95 ,0.7494 ,5.305 ,52.1 
94 ,35.33 ,0.7494 ,5.288 ,51.9 
95 ,35.70 ,0.7494 ,5.302 ,52.0 
96 ,36.06 ,0.7494 ,5.295 ,52.0 
97 ,36.44 ,0.7494 ,5.285 ,51.9 
98 ,36.80 ,0.7494 ,5.302 ,52.0 
99 ,37.21 ,0.7494 ,5.299 ,52.0 
100 ,37.57 ,0.7494 ,5.292 ,51.9 
