Data stamp = , 28-04-2022 09:22:15 605

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.9549 ,3.29996 ,0.61699 ,6.05394 
2 ,7.2858 ,3.09993 ,0.59988 ,5.88605 
3 ,10.5882 ,2.89989 ,0.61699 ,6.05394 
4 ,13.8980 ,2.69986 ,0.61015 ,5.98678 
5 ,17.2192 ,2.49983 ,0.59304 ,5.81889 
6 ,20.5270 ,2.29979 ,0.59304 ,5.81889 
7 ,23.8387 ,2.09976 ,0.61357 ,6.02036 
8 ,27.1931 ,1.89972 ,0.61015 ,5.98678 
9 ,30.5418 ,1.69969 ,0.60673 ,5.95320 
10 ,33.8976 ,1.49968 ,1.12690 ,11.05710 
11 ,36.2372 ,1.39966 ,1.63680 ,16.06027 
12 ,37.9574 ,1.34964 ,1.79764 ,17.63845 
13 ,39.6676 ,1.29962 ,1.80791 ,17.73919 
14 ,41.3928 ,1.24959 ,1.97559 ,19.38452 
15 ,43.1174 ,1.19957 ,2.21515 ,21.73500 
16 ,44.8425 ,1.14955 ,2.45470 ,24.08549 
17 ,46.5736 ,1.09952 ,2.62238 ,25.73082 
18 ,48.3322 ,1.04950 ,2.90642 ,28.51782 
19 ,50.0808 ,0.99948 ,3.26575 ,32.04354 
20 ,51.8225 ,0.94945 ,3.63534 ,35.67000 
21 ,53.5671 ,0.89943 ,4.04600 ,39.69940 
22 ,55.2913 ,0.84941 ,4.48404 ,43.99742 
23 ,57.0124 ,0.79938 ,4.93577 ,48.42975 
24 ,58.7682 ,0.74936 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.40 ,0.7494 ,5.364 ,52.6 
3 ,0.78 ,0.7494 ,5.346 ,52.5 
4 ,1.14 ,0.7494 ,5.364 ,52.6 
5 ,1.53 ,0.7494 ,5.357 ,52.6 
6 ,1.89 ,0.7494 ,5.353 ,52.5 
7 ,2.28 ,0.7494 ,5.336 ,52.4 
8 ,2.67 ,0.7494 ,5.346 ,52.5 
9 ,3.05 ,0.7494 ,5.353 ,52.5 
10 ,3.42 ,0.7494 ,5.353 ,52.5 
11 ,3.82 ,0.7494 ,5.326 ,52.3 
12 ,4.21 ,0.7494 ,5.322 ,52.2 
13 ,4.58 ,0.7494 ,5.343 ,52.4 
14 ,4.95 ,0.7494 ,5.336 ,52.4 
15 ,5.36 ,0.7494 ,5.346 ,52.5 
16 ,5.74 ,0.7494 ,5.322 ,52.2 
17 ,6.10 ,0.7494 ,5.336 ,52.4 
18 ,6.49 ,0.7494 ,5.329 ,52.3 
19 ,6.87 ,0.7494 ,5.316 ,52.2 
20 ,7.24 ,0.7494 ,5.336 ,52.4 
21 ,7.61 ,0.7494 ,5.319 ,52.2 
22 ,7.98 ,0.7494 ,5.326 ,52.3 
23 ,8.37 ,0.7494 ,5.329 ,52.3 
24 ,8.73 ,0.7494 ,5.329 ,52.3 
25 ,9.10 ,0.7494 ,5.312 ,52.1 
26 ,9.47 ,0.7494 ,5.333 ,52.3 
27 ,9.86 ,0.7494 ,5.333 ,52.3 
28 ,10.25 ,0.7494 ,5.326 ,52.3 
29 ,10.65 ,0.7494 ,5.309 ,52.1 
30 ,11.04 ,0.7494 ,5.302 ,52.0 
31 ,11.42 ,0.7494 ,5.319 ,52.2 
32 ,11.78 ,0.7494 ,5.316 ,52.2 
33 ,12.17 ,0.7494 ,5.312 ,52.1 
34 ,12.58 ,0.7494 ,5.322 ,52.2 
35 ,12.96 ,0.7494 ,5.312 ,52.1 
36 ,13.34 ,0.7494 ,5.309 ,52.1 
37 ,13.72 ,0.7494 ,5.299 ,52.0 
38 ,14.11 ,0.7494 ,5.309 ,52.1 
39 ,14.48 ,0.7494 ,5.302 ,52.0 
40 ,14.86 ,0.7494 ,5.302 ,52.0 
41 ,15.23 ,0.7494 ,5.309 ,52.1 
42 ,15.59 ,0.7494 ,5.309 ,52.1 
43 ,15.97 ,0.7494 ,5.312 ,52.1 
44 ,16.35 ,0.7494 ,5.316 ,52.2 
45 ,16.73 ,0.7494 ,5.302 ,52.0 
46 ,17.10 ,0.7494 ,5.309 ,52.1 
47 ,17.47 ,0.7494 ,5.312 ,52.1 
48 ,17.84 ,0.7494 ,5.302 ,52.0 
49 ,18.23 ,0.7494 ,5.312 ,52.1 
50 ,18.61 ,0.7494 ,5.312 ,52.1 
51 ,18.97 ,0.7494 ,5.292 ,51.9 
52 ,19.34 ,0.7494 ,5.305 ,52.1 
53 ,19.71 ,0.7494 ,5.316 ,52.2 
54 ,20.09 ,0.7494 ,5.299 ,52.0 
55 ,20.46 ,0.7494 ,5.305 ,52.1 
56 ,20.84 ,0.7494 ,5.295 ,52.0 
57 ,21.23 ,0.7494 ,5.295 ,52.0 
58 ,21.62 ,0.7494 ,5.299 ,52.0 
59 ,21.98 ,0.7494 ,5.312 ,52.1 
60 ,22.35 ,0.7494 ,5.288 ,51.9 
61 ,22.73 ,0.7494 ,5.305 ,52.1 
62 ,23.09 ,0.7494 ,5.305 ,52.1 
63 ,23.46 ,0.7494 ,5.295 ,52.0 
64 ,23.84 ,0.7494 ,5.305 ,52.1 
65 ,24.19 ,0.7494 ,5.302 ,52.0 
66 ,24.59 ,0.7494 ,5.312 ,52.1 
67 ,24.97 ,0.7494 ,5.292 ,51.9 
68 ,25.37 ,0.7494 ,5.302 ,52.0 
69 ,25.75 ,0.7494 ,5.305 ,52.1 
70 ,26.14 ,0.7494 ,5.292 ,51.9 
71 ,26.53 ,0.7494 ,5.305 ,52.1 
72 ,26.93 ,0.7494 ,5.302 ,52.0 
73 ,27.32 ,0.7494 ,5.292 ,51.9 
74 ,27.71 ,0.7494 ,5.281 ,51.8 
75 ,28.11 ,0.7494 ,5.292 ,51.9 
76 ,28.48 ,0.7494 ,5.305 ,52.1 
77 ,28.87 ,0.7494 ,5.299 ,52.0 
78 ,29.25 ,0.7494 ,5.281 ,51.8 
79 ,29.63 ,0.7494 ,5.281 ,51.8 
80 ,30.04 ,0.7494 ,5.285 ,51.9 
81 ,30.42 ,0.7494 ,5.288 ,51.9 
82 ,30.79 ,0.7494 ,5.302 ,52.0 
83 ,31.17 ,0.7494 ,5.285 ,51.9 
84 ,31.54 ,0.7494 ,5.302 ,52.0 
85 ,31.92 ,0.7494 ,5.292 ,51.9 
86 ,32.30 ,0.7494 ,5.275 ,51.8 
87 ,32.68 ,0.7494 ,5.288 ,51.9 
88 ,33.07 ,0.7494 ,5.292 ,51.9 
89 ,33.44 ,0.7494 ,5.292 ,51.9 
90 ,33.82 ,0.7494 ,5.288 ,51.9 
91 ,34.22 ,0.7494 ,5.275 ,51.8 
92 ,34.61 ,0.7494 ,5.292 ,51.9 
93 ,35.01 ,0.7494 ,5.285 ,51.9 
94 ,35.41 ,0.7494 ,5.271 ,51.7 
95 ,35.78 ,0.7494 ,5.285 ,51.9 
96 ,36.16 ,0.7494 ,5.281 ,51.8 
97 ,36.54 ,0.7494 ,5.288 ,51.9 
98 ,36.94 ,0.7494 ,5.275 ,51.8 
99 ,37.31 ,0.7494 ,5.288 ,51.9 
100 ,37.67 ,0.7494 ,5.271 ,51.7 
