Data stamp = , 26-04-2022 23:03:10 603

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6798 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0178 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3558 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6740 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9789 ,2.49985 ,0.61357 ,6.02036 
6 ,20.2976 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6199 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9345 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2681 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5778 ,1.49968 ,1.12005 ,10.98995 
11 ,35.8941 ,1.39966 ,1.64707 ,16.16101 
12 ,37.6202 ,1.34964 ,1.81475 ,17.80634 
13 ,39.3865 ,1.29962 ,1.91057 ,18.74654 
14 ,41.1274 ,1.24959 ,1.94137 ,19.04874 
15 ,42.8659 ,1.19957 ,2.26306 ,22.20510 
16 ,44.6072 ,1.14955 ,2.53683 ,24.89136 
17 ,46.3680 ,1.09952 ,2.68740 ,26.36881 
18 ,48.0975 ,1.04950 ,2.92011 ,28.65213 
19 ,49.8037 ,0.99948 ,3.34788 ,32.84942 
20 ,51.5562 ,0.94945 ,3.74485 ,36.74450 
21 ,53.2670 ,0.89943 ,4.07680 ,40.00160 
22 ,55.0028 ,0.84941 ,4.47378 ,43.89668 
23 ,56.7273 ,0.79938 ,4.93919 ,48.46333 
24 ,58.4706 ,0.74936 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.398 ,53.0 
2 ,0.43 ,0.7494 ,5.394 ,52.9 
3 ,0.80 ,0.7494 ,5.377 ,52.8 
4 ,1.16 ,0.7494 ,5.370 ,52.7 
5 ,1.53 ,0.7494 ,5.370 ,52.7 
6 ,1.92 ,0.7494 ,5.367 ,52.7 
7 ,2.28 ,0.7494 ,5.377 ,52.8 
8 ,2.66 ,0.7494 ,5.370 ,52.7 
9 ,3.03 ,0.7494 ,5.353 ,52.5 
10 ,3.42 ,0.7494 ,5.384 ,52.8 
11 ,3.80 ,0.7494 ,5.367 ,52.7 
12 ,4.18 ,0.7494 ,5.364 ,52.6 
13 ,4.54 ,0.7494 ,5.357 ,52.6 
14 ,4.91 ,0.7494 ,5.357 ,52.6 
15 ,5.28 ,0.7494 ,5.360 ,52.6 
16 ,5.65 ,0.7494 ,5.353 ,52.5 
17 ,6.01 ,0.7494 ,5.350 ,52.5 
18 ,6.37 ,0.7494 ,5.346 ,52.5 
19 ,6.75 ,0.7494 ,5.350 ,52.5 
20 ,7.12 ,0.7494 ,5.353 ,52.5 
21 ,7.49 ,0.7494 ,5.343 ,52.4 
22 ,7.88 ,0.7494 ,5.340 ,52.4 
23 ,8.26 ,0.7494 ,5.346 ,52.5 
24 ,8.65 ,0.7494 ,5.329 ,52.3 
25 ,9.03 ,0.7494 ,5.350 ,52.5 
26 ,9.42 ,0.7494 ,5.357 ,52.6 
27 ,9.81 ,0.7494 ,5.336 ,52.4 
28 ,10.20 ,0.7494 ,5.329 ,52.3 
29 ,10.58 ,0.7494 ,5.340 ,52.4 
30 ,10.95 ,0.7494 ,5.346 ,52.5 
31 ,11.39 ,0.7494 ,5.350 ,52.5 
32 ,11.78 ,0.7494 ,5.333 ,52.3 
33 ,12.13 ,0.7494 ,5.333 ,52.3 
34 ,12.50 ,0.7494 ,5.329 ,52.3 
35 ,12.88 ,0.7494 ,5.340 ,52.4 
36 ,13.27 ,0.7494 ,5.333 ,52.3 
37 ,13.63 ,0.7494 ,5.329 ,52.3 
38 ,14.02 ,0.7494 ,5.346 ,52.5 
39 ,14.61 ,0.7494 ,5.329 ,52.3 
40 ,15.00 ,0.7494 ,5.343 ,52.4 
41 ,15.37 ,0.7494 ,5.340 ,52.4 
42 ,15.78 ,0.7494 ,5.333 ,52.3 
43 ,16.17 ,0.7494 ,5.326 ,52.3 
44 ,16.52 ,0.7494 ,5.319 ,52.2 
45 ,16.88 ,0.7494 ,5.322 ,52.2 
46 ,17.28 ,0.7494 ,5.329 ,52.3 
47 ,17.65 ,0.7494 ,5.333 ,52.3 
48 ,18.02 ,0.7494 ,5.336 ,52.4 
49 ,18.40 ,0.7494 ,5.329 ,52.3 
50 ,18.78 ,0.7494 ,5.336 ,52.4 
51 ,19.15 ,0.7494 ,5.316 ,52.2 
52 ,19.55 ,0.7494 ,5.336 ,52.4 
53 ,19.94 ,0.7494 ,5.322 ,52.2 
54 ,20.31 ,0.7494 ,5.326 ,52.3 
55 ,20.67 ,0.7494 ,5.326 ,52.3 
56 ,21.03 ,0.7494 ,5.322 ,52.2 
57 ,21.39 ,0.7494 ,5.329 ,52.3 
58 ,21.76 ,0.7494 ,5.319 ,52.2 
59 ,22.13 ,0.7494 ,5.340 ,52.4 
60 ,22.49 ,0.7494 ,5.309 ,52.1 
61 ,22.85 ,0.7494 ,5.333 ,52.3 
62 ,23.21 ,0.7494 ,5.322 ,52.2 
63 ,23.57 ,0.7494 ,5.340 ,52.4 
64 ,23.94 ,0.7494 ,5.333 ,52.3 
65 ,24.30 ,0.7494 ,5.319 ,52.2 
66 ,24.67 ,0.7494 ,5.333 ,52.3 
67 ,25.06 ,0.7494 ,5.316 ,52.2 
68 ,25.43 ,0.7494 ,5.326 ,52.3 
69 ,25.80 ,0.7494 ,5.329 ,52.3 
70 ,26.16 ,0.7494 ,5.322 ,52.2 
71 ,26.53 ,0.7494 ,5.329 ,52.3 
72 ,26.90 ,0.7494 ,5.299 ,52.0 
73 ,27.30 ,0.7494 ,5.309 ,52.1 
74 ,27.67 ,0.7494 ,5.322 ,52.2 
75 ,28.03 ,0.7494 ,5.312 ,52.1 
76 ,28.38 ,0.7494 ,5.326 ,52.3 
77 ,28.74 ,0.7494 ,5.316 ,52.2 
78 ,29.12 ,0.7494 ,5.312 ,52.1 
79 ,29.49 ,0.7494 ,5.319 ,52.2 
80 ,29.86 ,0.7494 ,5.316 ,52.2 
81 ,30.25 ,0.7494 ,5.322 ,52.2 
82 ,30.66 ,0.7494 ,5.312 ,52.1 
83 ,31.03 ,0.7494 ,5.309 ,52.1 
84 ,31.43 ,0.7494 ,5.319 ,52.2 
85 ,31.82 ,0.7494 ,5.336 ,52.4 
86 ,32.19 ,0.7494 ,5.326 ,52.3 
87 ,32.56 ,0.7494 ,5.305 ,52.1 
88 ,32.99 ,0.7494 ,5.309 ,52.1 
89 ,33.36 ,0.7494 ,5.305 ,52.1 
90 ,33.73 ,0.7494 ,5.316 ,52.2 
91 ,34.11 ,0.7494 ,5.329 ,52.3 
92 ,34.47 ,0.7494 ,5.302 ,52.0 
93 ,34.83 ,0.7494 ,5.326 ,52.3 
94 ,35.19 ,0.7494 ,5.302 ,52.0 
95 ,35.57 ,0.7494 ,5.312 ,52.1 
96 ,35.94 ,0.7494 ,5.322 ,52.2 
97 ,36.35 ,0.7494 ,5.319 ,52.2 
98 ,36.71 ,0.7494 ,5.302 ,52.0 
99 ,37.08 ,0.7494 ,5.329 ,52.3 
100 ,37.46 ,0.7494 ,5.312 ,52.1 
