Data stamp = , 28-04-2022 04:01:30 646

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6703 ,3.29999 ,0.59304 ,5.81889 
2 ,6.9834 ,3.09996 ,0.61699 ,6.05394 
3 ,10.2972 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6179 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9476 ,2.49985 ,0.60673 ,5.95320 
6 ,20.2554 ,2.29982 ,0.61357 ,6.02036 
7 ,23.5777 ,2.09981 ,0.62042 ,6.08752 
8 ,26.9297 ,1.89978 ,0.59304 ,5.81889 
9 ,30.2695 ,1.69974 ,0.59304 ,5.81889 
10 ,33.6066 ,1.49974 ,1.08241 ,10.62059 
11 ,35.9178 ,1.39972 ,1.62311 ,15.92596 
12 ,37.6568 ,1.34970 ,1.78737 ,17.53772 
13 ,39.3904 ,1.29967 ,1.77711 ,17.43698 
14 ,41.1129 ,1.24965 ,2.07484 ,20.35829 
15 ,42.8341 ,1.19963 ,2.17408 ,21.33206 
16 ,44.5746 ,1.14963 ,2.46154 ,24.15264 
17 ,46.3186 ,1.09964 ,2.64292 ,25.93229 
18 ,48.0628 ,1.04962 ,2.88931 ,28.34993 
19 ,49.8148 ,0.99959 ,3.26575 ,32.04354 
20 ,51.5357 ,0.94960 ,3.66614 ,35.97220 
21 ,53.2662 ,0.89955 ,4.06312 ,39.86729 
22 ,54.9959 ,0.84955 ,4.48746 ,44.03100 
23 ,56.7227 ,0.79953 ,4.94946 ,48.56407 
24 ,58.4558 ,0.74950 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.377 ,52.8 
2 ,0.42 ,0.7495 ,5.360 ,52.6 
3 ,0.82 ,0.7495 ,5.350 ,52.5 
4 ,1.19 ,0.7495 ,5.367 ,52.7 
5 ,1.57 ,0.7495 ,5.353 ,52.5 
6 ,1.95 ,0.7495 ,5.353 ,52.5 
7 ,2.33 ,0.7495 ,5.346 ,52.5 
8 ,2.70 ,0.7495 ,5.360 ,52.6 
9 ,3.08 ,0.7495 ,5.336 ,52.4 
10 ,3.46 ,0.7495 ,5.333 ,52.3 
11 ,3.85 ,0.7495 ,5.353 ,52.5 
12 ,4.21 ,0.7495 ,5.353 ,52.5 
13 ,4.60 ,0.7495 ,5.336 ,52.4 
14 ,4.98 ,0.7495 ,5.326 ,52.3 
15 ,5.35 ,0.7495 ,5.343 ,52.4 
16 ,5.73 ,0.7495 ,5.333 ,52.3 
17 ,6.11 ,0.7495 ,5.333 ,52.3 
18 ,6.50 ,0.7495 ,5.319 ,52.2 
19 ,6.87 ,0.7495 ,5.329 ,52.3 
20 ,7.26 ,0.7495 ,5.336 ,52.4 
21 ,7.66 ,0.7495 ,5.322 ,52.2 
22 ,8.02 ,0.7495 ,5.336 ,52.4 
23 ,8.39 ,0.7495 ,5.329 ,52.3 
24 ,8.78 ,0.7495 ,5.322 ,52.2 
25 ,9.14 ,0.7495 ,5.322 ,52.2 
26 ,9.53 ,0.7495 ,5.319 ,52.2 
27 ,9.91 ,0.7495 ,5.340 ,52.4 
28 ,10.30 ,0.7495 ,5.326 ,52.3 
29 ,10.70 ,0.7495 ,5.333 ,52.3 
30 ,11.08 ,0.7495 ,5.322 ,52.2 
31 ,11.44 ,0.7495 ,5.346 ,52.5 
32 ,11.83 ,0.7495 ,5.329 ,52.3 
33 ,12.20 ,0.7495 ,5.319 ,52.2 
34 ,12.59 ,0.7495 ,5.319 ,52.2 
35 ,12.95 ,0.7495 ,5.319 ,52.2 
36 ,13.32 ,0.7495 ,5.322 ,52.2 
37 ,13.71 ,0.7495 ,5.322 ,52.2 
38 ,14.08 ,0.7495 ,5.326 ,52.3 
39 ,14.44 ,0.7495 ,5.309 ,52.1 
40 ,14.83 ,0.7495 ,5.305 ,52.1 
41 ,15.21 ,0.7495 ,5.326 ,52.3 
42 ,15.58 ,0.7495 ,5.316 ,52.2 
43 ,15.95 ,0.7495 ,5.302 ,52.0 
44 ,16.33 ,0.7495 ,5.319 ,52.2 
45 ,16.70 ,0.7495 ,5.326 ,52.3 
46 ,17.08 ,0.7495 ,5.302 ,52.0 
47 ,17.45 ,0.7495 ,5.302 ,52.0 
48 ,17.84 ,0.7495 ,5.319 ,52.2 
49 ,18.22 ,0.7495 ,5.305 ,52.1 
50 ,18.58 ,0.7495 ,5.305 ,52.1 
51 ,18.95 ,0.7495 ,5.312 ,52.1 
52 ,19.32 ,0.7495 ,5.299 ,52.0 
53 ,19.70 ,0.7495 ,5.288 ,51.9 
54 ,20.09 ,0.7495 ,5.319 ,52.2 
55 ,20.45 ,0.7495 ,5.295 ,52.0 
56 ,20.85 ,0.7495 ,5.295 ,52.0 
57 ,21.23 ,0.7495 ,5.299 ,52.0 
58 ,21.61 ,0.7495 ,5.299 ,52.0 
59 ,21.99 ,0.7495 ,5.309 ,52.1 
60 ,22.37 ,0.7495 ,5.288 ,51.9 
61 ,22.73 ,0.7495 ,5.305 ,52.1 
62 ,23.10 ,0.7495 ,5.299 ,52.0 
63 ,23.49 ,0.7495 ,5.295 ,52.0 
64 ,23.85 ,0.7495 ,5.309 ,52.1 
65 ,24.22 ,0.7495 ,5.299 ,52.0 
66 ,24.61 ,0.7495 ,5.302 ,52.0 
67 ,24.99 ,0.7495 ,5.305 ,52.1 
68 ,25.36 ,0.7495 ,5.312 ,52.1 
69 ,25.74 ,0.7495 ,5.316 ,52.2 
70 ,26.13 ,0.7495 ,5.295 ,52.0 
71 ,26.50 ,0.7495 ,5.292 ,51.9 
72 ,26.89 ,0.7495 ,5.302 ,52.0 
73 ,27.25 ,0.7495 ,5.292 ,51.9 
74 ,27.62 ,0.7495 ,5.305 ,52.1 
75 ,28.00 ,0.7495 ,5.312 ,52.1 
76 ,28.36 ,0.7495 ,5.288 ,51.9 
77 ,28.72 ,0.7495 ,5.292 ,51.9 
78 ,29.10 ,0.7495 ,5.292 ,51.9 
79 ,29.49 ,0.7495 ,5.292 ,51.9 
80 ,29.87 ,0.7495 ,5.288 ,51.9 
81 ,30.23 ,0.7495 ,5.299 ,52.0 
82 ,30.61 ,0.7495 ,5.288 ,51.9 
83 ,30.97 ,0.7495 ,5.292 ,51.9 
84 ,31.35 ,0.7495 ,5.302 ,52.0 
85 ,31.73 ,0.7495 ,5.288 ,51.9 
86 ,32.11 ,0.7495 ,5.292 ,51.9 
87 ,32.50 ,0.7495 ,5.299 ,52.0 
88 ,32.87 ,0.7495 ,5.299 ,52.0 
89 ,33.25 ,0.7495 ,5.288 ,51.9 
90 ,33.65 ,0.7495 ,5.285 ,51.9 
91 ,34.02 ,0.7495 ,5.305 ,52.1 
92 ,34.39 ,0.7495 ,5.302 ,52.0 
93 ,34.79 ,0.7495 ,5.281 ,51.8 
94 ,35.15 ,0.7495 ,5.285 ,51.9 
95 ,35.54 ,0.7495 ,5.285 ,51.9 
96 ,35.92 ,0.7495 ,5.302 ,52.0 
97 ,36.29 ,0.7495 ,5.302 ,52.0 
98 ,36.66 ,0.7495 ,5.295 ,52.0 
99 ,37.03 ,0.7495 ,5.292 ,51.9 
100 ,37.40 ,0.7495 ,5.302 ,52.0 
