Data stamp = , 28-04-2022 19:06:01 161

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7172 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0542 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3825 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6889 ,2.69986 ,0.62384 ,6.12109 
5 ,17.0194 ,2.49983 ,0.59988 ,5.88605 
6 ,20.3418 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6524 ,2.09976 ,0.61357 ,6.02036 
8 ,26.9866 ,1.89972 ,0.59646 ,5.85247 
9 ,30.2924 ,1.69969 ,0.60330 ,5.91962 
10 ,33.6121 ,1.49965 ,1.10636 ,10.85563 
11 ,35.9439 ,1.39963 ,1.64707 ,16.16101 
12 ,37.6887 ,1.34961 ,1.82844 ,17.94066 
13 ,39.4142 ,1.29959 ,1.80449 ,17.70561 
14 ,41.1339 ,1.24956 ,2.10906 ,20.69408 
15 ,42.8929 ,1.19954 ,2.21515 ,21.73500 
16 ,44.6214 ,1.14952 ,2.48550 ,24.38769 
17 ,46.3407 ,1.09949 ,2.67029 ,26.20092 
18 ,48.0700 ,1.04947 ,2.94749 ,28.92076 
19 ,49.8088 ,0.99945 ,3.33077 ,32.68153 
20 ,51.5335 ,0.94942 ,3.69352 ,36.24083 
21 ,53.2537 ,0.89940 ,4.08707 ,40.10233 
22 ,55.0025 ,0.84941 ,4.52853 ,44.43394 
23 ,56.7199 ,0.79935 ,4.95630 ,48.63122 
24 ,58.4739 ,0.74936 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.41 ,0.7494 ,5.370 ,52.7 
3 ,0.78 ,0.7494 ,5.398 ,53.0 
4 ,1.14 ,0.7494 ,5.374 ,52.7 
5 ,1.52 ,0.7494 ,5.377 ,52.8 
6 ,1.89 ,0.7494 ,5.360 ,52.6 
7 ,2.25 ,0.7494 ,5.374 ,52.7 
8 ,2.64 ,0.7494 ,5.367 ,52.7 
9 ,3.01 ,0.7494 ,5.367 ,52.7 
10 ,3.41 ,0.7494 ,5.357 ,52.6 
11 ,3.77 ,0.7494 ,5.364 ,52.6 
12 ,4.14 ,0.7494 ,5.367 ,52.7 
13 ,4.54 ,0.7494 ,5.346 ,52.5 
14 ,4.91 ,0.7494 ,5.343 ,52.4 
15 ,5.27 ,0.7494 ,5.350 ,52.5 
16 ,5.66 ,0.7494 ,5.340 ,52.4 
17 ,6.05 ,0.7494 ,5.343 ,52.4 
18 ,6.41 ,0.7494 ,5.346 ,52.5 
19 ,6.80 ,0.7494 ,5.346 ,52.5 
20 ,7.17 ,0.7494 ,5.340 ,52.4 
21 ,7.54 ,0.7494 ,5.329 ,52.3 
22 ,7.92 ,0.7494 ,5.346 ,52.5 
23 ,8.30 ,0.7494 ,5.346 ,52.5 
24 ,8.67 ,0.7494 ,5.326 ,52.3 
25 ,9.05 ,0.7494 ,5.353 ,52.5 
26 ,9.43 ,0.7494 ,5.329 ,52.3 
27 ,9.79 ,0.7494 ,5.343 ,52.4 
28 ,10.18 ,0.7494 ,5.326 ,52.3 
29 ,10.57 ,0.7494 ,5.340 ,52.4 
30 ,10.96 ,0.7494 ,5.333 ,52.3 
31 ,11.32 ,0.7494 ,5.322 ,52.2 
32 ,11.71 ,0.7494 ,5.336 ,52.4 
33 ,12.11 ,0.7494 ,5.309 ,52.1 
34 ,12.49 ,0.7494 ,5.343 ,52.4 
35 ,12.86 ,0.7494 ,5.326 ,52.3 
36 ,13.26 ,0.7494 ,5.329 ,52.3 
37 ,13.65 ,0.7494 ,5.333 ,52.3 
38 ,14.02 ,0.7494 ,5.316 ,52.2 
39 ,14.40 ,0.7494 ,5.316 ,52.2 
40 ,14.77 ,0.7494 ,5.326 ,52.3 
41 ,15.14 ,0.7494 ,5.322 ,52.2 
42 ,15.50 ,0.7494 ,5.312 ,52.1 
43 ,15.89 ,0.7494 ,5.316 ,52.2 
44 ,16.27 ,0.7494 ,5.329 ,52.3 
45 ,16.65 ,0.7494 ,5.312 ,52.1 
46 ,17.04 ,0.7494 ,5.316 ,52.2 
47 ,17.42 ,0.7494 ,5.322 ,52.2 
48 ,17.79 ,0.7494 ,5.312 ,52.1 
49 ,18.17 ,0.7494 ,5.333 ,52.3 
50 ,18.54 ,0.7494 ,5.326 ,52.3 
51 ,18.94 ,0.7494 ,5.316 ,52.2 
52 ,19.31 ,0.7494 ,5.316 ,52.2 
53 ,19.70 ,0.7494 ,5.312 ,52.1 
54 ,20.07 ,0.7494 ,5.326 ,52.3 
55 ,20.44 ,0.7494 ,5.322 ,52.2 
56 ,20.81 ,0.7494 ,5.309 ,52.1 
57 ,21.19 ,0.7494 ,5.316 ,52.2 
58 ,21.56 ,0.7494 ,5.305 ,52.1 
59 ,21.91 ,0.7494 ,5.305 ,52.1 
60 ,22.31 ,0.7494 ,5.312 ,52.1 
61 ,22.69 ,0.7494 ,5.322 ,52.2 
62 ,23.06 ,0.7494 ,5.302 ,52.0 
63 ,23.42 ,0.7494 ,5.312 ,52.1 
64 ,23.82 ,0.7494 ,5.312 ,52.1 
65 ,24.19 ,0.7494 ,5.316 ,52.2 
66 ,24.61 ,0.7494 ,5.316 ,52.2 
67 ,24.97 ,0.7494 ,5.302 ,52.0 
68 ,25.35 ,0.7494 ,5.316 ,52.2 
69 ,25.71 ,0.7494 ,5.312 ,52.1 
70 ,26.09 ,0.7494 ,5.305 ,52.1 
71 ,26.47 ,0.7494 ,5.309 ,52.1 
72 ,26.86 ,0.7494 ,5.309 ,52.1 
73 ,27.25 ,0.7494 ,5.316 ,52.2 
74 ,27.65 ,0.7494 ,5.299 ,52.0 
75 ,28.01 ,0.7494 ,5.305 ,52.1 
76 ,28.41 ,0.7494 ,5.305 ,52.1 
77 ,28.80 ,0.7494 ,5.305 ,52.1 
78 ,29.17 ,0.7494 ,5.299 ,52.0 
79 ,29.57 ,0.7494 ,5.302 ,52.0 
80 ,29.94 ,0.7494 ,5.295 ,52.0 
81 ,30.30 ,0.7494 ,5.299 ,52.0 
82 ,30.66 ,0.7494 ,5.285 ,51.9 
83 ,31.05 ,0.7494 ,5.312 ,52.1 
84 ,31.41 ,0.7494 ,5.299 ,52.0 
85 ,31.78 ,0.7494 ,5.312 ,52.1 
86 ,32.15 ,0.7494 ,5.316 ,52.2 
87 ,32.53 ,0.7494 ,5.292 ,51.9 
88 ,32.92 ,0.7494 ,5.302 ,52.0 
89 ,33.32 ,0.7494 ,5.302 ,52.0 
90 ,33.71 ,0.7494 ,5.312 ,52.1 
91 ,34.08 ,0.7494 ,5.309 ,52.1 
92 ,34.45 ,0.7494 ,5.292 ,51.9 
93 ,34.85 ,0.7494 ,5.288 ,51.9 
94 ,35.24 ,0.7494 ,5.302 ,52.0 
95 ,35.62 ,0.7494 ,5.288 ,51.9 
96 ,36.00 ,0.7494 ,5.292 ,51.9 
97 ,36.38 ,0.7494 ,5.299 ,52.0 
98 ,36.76 ,0.7494 ,5.299 ,52.0 
99 ,37.14 ,0.7494 ,5.278 ,51.8 
100 ,37.52 ,0.7494 ,5.302 ,52.0 
