Data stamp = , 28-04-2022 19:58:59 355

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30194 ,52.02263 
2 ,0.2299 ,0.74952 ,5.27798 ,51.78758 
3 ,0.7262 ,0.75122 ,5.28825 ,51.88832 
4 ,0.9184 ,0.75334 ,5.29167 ,51.92190 
5 ,1.1105 ,0.75522 ,5.27798 ,51.78758 
6 ,1.3189 ,0.75724 ,5.30194 ,52.02263 
7 ,1.5268 ,0.75942 ,5.28483 ,51.85474 
8 ,1.7190 ,0.76144 ,5.27114 ,51.72043 
9 ,1.9111 ,0.76322 ,5.25403 ,51.55254 
10 ,2.1192 ,0.76533 ,5.26087 ,51.61969 
11 ,2.3273 ,0.76746 ,5.23007 ,51.31749 
12 ,2.5352 ,0.76944 ,5.21296 ,51.14960 
13 ,2.7433 ,0.77150 ,5.21296 ,51.14960 
14 ,2.9354 ,0.77342 ,5.17532 ,50.78023 
15 ,3.1277 ,0.77545 ,5.16163 ,50.64592 
16 ,3.3355 ,0.77740 ,5.13768 ,50.41087 
17 ,3.5114 ,0.77936 ,5.11714 ,50.20940 
18 ,3.7038 ,0.78115 ,5.10688 ,50.10867 
19 ,3.9120 ,0.78328 ,5.07608 ,49.80646 
20 ,4.1040 ,0.78517 ,5.08977 ,49.94078 
21 ,4.2961 ,0.78705 ,5.06239 ,49.67215 
22 ,4.4881 ,0.78900 ,5.03159 ,49.36995 
23 ,4.6642 ,0.79083 ,5.01790 ,49.23563 
24 ,4.8561 ,0.79259 ,4.99394 ,49.00058 
25 ,5.0324 ,0.79446 ,4.96999 ,48.76554 
26 ,5.2243 ,0.79636 ,4.95972 ,48.66480 
27 ,5.4166 ,0.79822 ,4.93235 ,48.39618 
28 ,5.6246 ,0.80033 ,4.92892 ,48.36260 
29 ,5.8163 ,0.80228 ,4.89470 ,48.02681 
30 ,6.0088 ,0.80424 ,4.87417 ,47.82534 
31 ,6.2168 ,0.80633 ,4.86390 ,47.72461 
32 ,6.4249 ,0.80826 ,4.83310 ,47.42240 
33 ,6.6171 ,0.81028 ,4.81941 ,47.28809 
34 ,6.8086 ,0.81215 ,4.79546 ,47.05304 
35 ,7.0012 ,0.81415 ,4.78519 ,46.95231 
36 ,7.1934 ,0.81604 ,4.75439 ,46.65010 
37 ,7.3854 ,0.81795 ,4.75097 ,46.61653 
38 ,7.5774 ,0.81992 ,4.74070 ,46.51579 
39 ,7.7854 ,0.82194 ,4.69964 ,46.11285 
40 ,7.9939 ,0.82400 ,4.68937 ,46.01212 
41 ,8.2016 ,0.82608 ,4.66884 ,45.81065 
42 ,8.3937 ,0.82801 ,4.64146 ,45.54202 
43 ,8.5858 ,0.82995 ,4.62093 ,45.34055 
44 ,8.7779 ,0.83187 ,4.62093 ,45.34055 
45 ,8.9696 ,0.83377 ,4.59355 ,45.07192 
46 ,9.1621 ,0.83572 ,4.58328 ,44.97119 
47 ,9.3701 ,0.83779 ,4.55591 ,44.70256 
48 ,9.5623 ,0.83971 ,4.54222 ,44.56825 
49 ,9.7542 ,0.84156 ,4.53195 ,44.46751 
50 ,9.9464 ,0.84353 ,4.49431 ,44.09815 
51 ,10.1382 ,0.84559 ,4.48746 ,44.03100 
52 ,10.3304 ,0.84738 ,4.45666 ,43.72879 
53 ,10.5227 ,0.84927 ,4.45324 ,43.69521 
54 ,10.7146 ,0.85124 ,4.43955 ,43.56090 
55 ,10.9226 ,0.85321 ,4.40533 ,43.22512 
56 ,11.1146 ,0.85522 ,4.40875 ,43.25870 
57 ,11.3069 ,0.85716 ,4.37111 ,42.88933 
58 ,11.4992 ,0.85910 ,4.37453 ,42.92291 
59 ,11.6910 ,0.86098 ,4.33004 ,42.48639 
60 ,11.8829 ,0.86292 ,4.33347 ,42.51997 
61 ,12.0752 ,0.86478 ,4.31978 ,42.38566 
62 ,12.2674 ,0.86675 ,4.27871 ,41.98272 
63 ,12.4594 ,0.86873 ,4.26845 ,41.88198 
64 ,12.6514 ,0.87057 ,4.24791 ,41.68051 
65 ,12.8434 ,0.87249 ,4.22053 ,41.41189 
66 ,13.0356 ,0.87439 ,4.21027 ,41.31115 
67 ,13.2120 ,0.87625 ,4.19658 ,41.17684 
68 ,13.4199 ,0.87829 ,4.18974 ,41.10968 
69 ,13.6277 ,0.88041 ,4.14867 ,40.70674 
70 ,13.8680 ,0.88255 ,4.14867 ,40.70674 
71 ,14.0602 ,0.88465 ,4.13498 ,40.57243 
72 ,14.2523 ,0.88657 ,4.09049 ,40.13591 
73 ,14.4444 ,0.88851 ,4.09391 ,40.16949 
74 ,14.6524 ,0.89060 ,4.06312 ,39.86729 
75 ,14.8445 ,0.89249 ,4.03916 ,39.63224 
76 ,15.0525 ,0.89462 ,4.02889 ,39.53150 
77 ,15.2445 ,0.89647 ,4.01178 ,39.36361 
78 ,15.4362 ,0.89842 ,3.99809 ,39.22930 
79 ,15.6288 ,0.90036 ,3.96045 ,38.85994 
80 ,15.8208 ,0.90230 ,3.95703 ,38.82636 
81 ,16.0129 ,0.90417 ,3.93307 ,38.59131 
82 ,16.2050 ,0.90613 ,3.91254 ,38.38984 
83 ,16.4130 ,0.90819 ,3.89201 ,38.18837 
84 ,16.5891 ,0.91007 ,3.86463 ,37.91975 
85 ,16.7813 ,0.91186 ,3.87490 ,38.02048 
86 ,17.2456 ,0.91516 ,3.85094 ,37.78543 
87 ,17.4532 ,0.91855 ,3.80987 ,37.38249 
88 ,17.6616 ,0.92064 ,3.78934 ,37.18102 
89 ,17.8376 ,0.92246 ,3.77908 ,37.08029 
90 ,18.0457 ,0.92451 ,3.74828 ,36.77808 
91 ,18.2538 ,0.92658 ,3.73801 ,36.67735 
92 ,18.4458 ,0.92851 ,3.71063 ,36.40872 
93 ,18.6377 ,0.93046 ,3.68325 ,36.14010 
94 ,18.8300 ,0.93235 ,3.67983 ,36.10652 
95 ,19.0379 ,0.93442 ,3.65246 ,35.83789 
96 ,19.2302 ,0.93632 ,3.62508 ,35.56926 
97 ,19.4381 ,0.93832 ,3.61139 ,35.43495 
98 ,19.6462 ,0.94052 ,3.59428 ,35.26706 
99 ,19.8219 ,0.94235 ,3.58059 ,35.13275 
100 ,20.0465 ,0.94444 ,3.57032 ,35.03201 
101 ,20.2545 ,0.94657 ,3.55321 ,34.86412 
102 ,20.4467 ,0.94856 ,3.51557 ,34.49476 
103 ,20.6387 ,0.95046 ,3.50872 ,34.42760 
104 ,20.8464 ,0.95250 ,3.47792 ,34.12540 
105 ,21.0389 ,0.95445 ,3.46424 ,33.99108 
106 ,21.2310 ,0.95636 ,3.45397 ,33.89035 
107 ,21.4231 ,0.95827 ,3.42317 ,33.58814 
108 ,21.6150 ,0.96018 ,3.43001 ,33.65530 
109 ,21.8072 ,0.96207 ,3.38895 ,33.25236 
110 ,21.9992 ,0.96401 ,3.37184 ,33.08447 
111 ,22.1914 ,0.96594 ,3.35473 ,32.91658 
112 ,22.3834 ,0.96786 ,3.34104 ,32.78227 
113 ,22.5754 ,0.96976 ,3.34788 ,32.84942 
114 ,22.7675 ,0.97172 ,3.30682 ,32.44648 
115 ,22.9596 ,0.97359 ,3.29655 ,32.34575 
116 ,23.1677 ,0.97572 ,3.27602 ,32.14428 
117 ,23.3598 ,0.97763 ,3.24522 ,31.84207 
118 ,23.5518 ,0.97952 ,3.24864 ,31.87565 
119 ,23.7435 ,0.98147 ,3.20415 ,31.43913 
120 ,23.9198 ,0.98322 ,3.20757 ,31.47271 
121 ,24.1276 ,0.98535 ,3.20073 ,31.40555 
122 ,24.3359 ,0.98730 ,3.15966 ,31.00262 
123 ,24.5284 ,0.98930 ,3.15624 ,30.96904 
124 ,24.7362 ,0.99146 ,3.14255 ,30.83472 
125 ,24.9283 ,0.99338 ,3.11518 ,30.56610 
126 ,25.1203 ,0.99516 ,3.09464 ,30.36463 
127 ,25.3124 ,0.99711 ,3.08780 ,30.29747 
128 ,25.5045 ,0.99901 ,3.05700 ,29.99527 
129 ,25.6968 ,1.00089 ,3.05700 ,29.99527 
130 ,25.9047 ,1.00302 ,3.01251 ,29.55875 
131 ,26.0970 ,1.00497 ,3.01251 ,29.55875 
132 ,26.2884 ,1.00705 ,2.99198 ,29.35728 
133 ,26.4809 ,1.00883 ,2.97144 ,29.15581 
134 ,26.6731 ,1.01073 ,2.95776 ,29.02150 
135 ,26.8810 ,1.01281 ,2.92696 ,28.71929 
136 ,27.0731 ,1.01474 ,2.92696 ,28.71929 
137 ,27.2652 ,1.01662 ,2.89616 ,28.41709 
138 ,27.4573 ,1.01853 ,2.88931 ,28.34993 
139 ,27.6654 ,1.02064 ,2.87220 ,28.18204 
140 ,27.8895 ,1.02278 ,2.85509 ,28.01415 
141 ,28.0816 ,1.02482 ,2.82771 ,27.74552 
142 ,28.2736 ,1.02672 ,2.82087 ,27.67836 
143 ,28.4332 ,1.02851 ,2.79349 ,27.40974 
144 ,28.6098 ,1.03023 ,2.77980 ,27.27542 
145 ,28.8018 ,1.03207 ,2.75927 ,27.07395 
146 ,28.9938 ,1.03392 ,2.73874 ,26.87248 
147 ,29.2022 ,1.03605 ,2.72847 ,26.77175 
148 ,29.3942 ,1.03795 ,2.72163 ,26.70459 
149 ,29.5862 ,1.03986 ,2.69767 ,26.46954 
150 ,29.7943 ,1.04193 ,2.68398 ,26.33523 
151 ,29.9865 ,1.04389 ,2.66687 ,26.16734 
152 ,30.1946 ,1.04594 ,2.64634 ,25.96587 
153 ,30.3867 ,1.04791 ,2.63265 ,25.83156 
154 ,30.5944 ,1.04994 ,2.62238 ,25.73082 
155 ,30.7871 ,1.05193 ,2.59501 ,25.46220 
156 ,30.9787 ,1.05390 ,2.56763 ,25.19357 
157 ,31.1710 ,1.05568 ,2.56078 ,25.12641 
158 ,31.3627 ,1.05765 ,2.54367 ,24.95852 
159 ,31.5710 ,1.05969 ,2.53683 ,24.89136 
160 ,31.7468 ,1.06155 ,2.49918 ,24.52200 
161 ,31.9229 ,1.06323 ,2.49234 ,24.45485 
162 ,32.1152 ,1.06509 ,2.48892 ,24.42127 
163 ,32.2913 ,1.06700 ,2.47181 ,24.25338 
164 ,32.4835 ,1.06880 ,2.43759 ,23.91759 
165 ,32.6754 ,1.07072 ,2.43759 ,23.91759 
166 ,32.8515 ,1.07262 ,2.42390 ,23.78328 
167 ,33.0437 ,1.07450 ,2.40336 ,23.58181 
168 ,33.2518 ,1.07651 ,2.39310 ,23.48108 
169 ,33.4438 ,1.07842 ,2.36914 ,23.24603 
170 ,33.6359 ,1.08033 ,2.34861 ,23.04456 
171 ,33.8276 ,1.08231 ,2.34519 ,23.01098 
172 ,34.0201 ,1.08419 ,2.31439 ,22.70877 
173 ,34.2281 ,1.08626 ,2.30412 ,22.60804 
174 ,34.4202 ,1.08821 ,2.28701 ,22.44015 
175 ,34.6282 ,1.09030 ,2.28359 ,22.40657 
176 ,34.8202 ,1.09212 ,2.23568 ,21.93647 
177 ,35.0124 ,1.09409 ,2.23568 ,21.93647 
178 ,35.2044 ,1.09601 ,2.22883 ,21.86932 
179 ,35.3807 ,1.09785 ,2.20488 ,21.63427 
180 ,35.5727 ,1.09973 ,2.19803 ,21.56711 
181 ,35.7646 ,1.10158 ,2.17066 ,21.29849 
182 ,35.9725 ,1.10373 ,2.15355 ,21.13059 
183 ,36.1650 ,1.10570 ,2.14670 ,21.06344 
184 ,36.3727 ,1.10766 ,2.12959 ,20.89555 
185 ,36.5651 ,1.10959 ,2.11590 ,20.76123 
186 ,36.7891 ,1.11185 ,2.10906 ,20.69408 
187 ,36.9975 ,1.11385 ,2.07141 ,20.32472 
188 ,37.2055 ,1.11605 ,2.07141 ,20.32472 
189 ,37.4136 ,1.11811 ,2.03377 ,19.95535 
190 ,37.5895 ,1.12000 ,2.04061 ,20.02251 
191 ,37.7816 ,1.12179 ,2.02008 ,19.82104 
192 ,37.9735 ,1.12372 ,1.99270 ,19.55241 
193 ,38.1655 ,1.12560 ,2.00297 ,19.65315 
194 ,38.3577 ,1.12755 ,1.97559 ,19.38452 
195 ,38.5500 ,1.12943 ,1.95848 ,19.21663 
196 ,38.7420 ,1.13140 ,1.95164 ,19.14948 
197 ,38.9339 ,1.13332 ,1.92084 ,18.84727 
198 ,39.1261 ,1.13523 ,1.92084 ,18.84727 
199 ,39.3182 ,1.13726 ,1.89004 ,18.54507 
200 ,39.5101 ,1.13908 ,1.88662 ,18.51149 
201 ,39.7024 ,1.14096 ,1.88662 ,18.51149 
202 ,39.8945 ,1.14288 ,1.85240 ,18.17570 
203 ,40.1026 ,1.14497 ,1.86266 ,18.27644 
204 ,40.2947 ,1.14692 ,1.81475 ,17.80634 
205 ,40.4868 ,1.14880 ,1.80791 ,17.73919 
206 ,40.6949 ,1.15084 ,1.81133 ,17.77276 
207 ,40.8868 ,1.15284 ,1.79764 ,17.63845 
208 ,41.0790 ,1.15475 ,1.77711 ,17.43698 
209 ,41.2871 ,1.15686 ,1.75657 ,17.23551 
210 ,41.4790 ,1.15873 ,1.75657 ,17.23551 
211 ,41.6552 ,1.16055 ,1.72578 ,16.93331 
212 ,41.8629 ,1.16260 ,1.73946 ,17.06762 
213 ,42.0393 ,1.16441 ,1.71551 ,16.83257 
214 ,42.2315 ,1.16631 ,1.67786 ,16.46321 
215 ,42.4076 ,1.16811 ,1.68813 ,16.56395 
216 ,42.6156 ,1.17010 ,1.67102 ,16.39605 
217 ,42.8239 ,1.17224 ,1.65049 ,16.19458 
218 ,43.0157 ,1.17413 ,1.62653 ,15.95954 
219 ,43.1919 ,1.17599 ,1.61969 ,15.89238 
220 ,43.3841 ,1.17773 ,1.61969 ,15.89238 
221 ,43.5917 ,1.17985 ,1.57862 ,15.48944 
222 ,43.7839 ,1.18183 ,1.56836 ,15.38871 
223 ,43.9925 ,1.18389 ,1.55124 ,15.22081 
224 ,44.1843 ,1.18579 ,1.54440 ,15.15366 
225 ,44.3761 ,1.18767 ,1.54440 ,15.15366 
226 ,44.5846 ,1.18982 ,1.53071 ,15.01934 
227 ,44.7605 ,1.19165 ,1.52045 ,14.91861 
228 ,44.9523 ,1.19349 ,1.49649 ,14.68356 
229 ,45.1285 ,1.19531 ,1.47596 ,14.48209 
230 ,45.3210 ,1.19715 ,1.47938 ,14.51567 
231 ,45.5129 ,1.19906 ,1.45542 ,14.28062 
232 ,45.7051 ,1.20098 ,1.45542 ,14.28062 
233 ,45.9131 ,1.20311 ,1.42462 ,13.97842 
234 ,46.1212 ,1.20514 ,1.42805 ,14.01199 
235 ,46.3131 ,1.20707 ,1.39725 ,13.70979 
236 ,46.5052 ,1.20896 ,1.39383 ,13.67621 
237 ,46.6974 ,1.21088 ,1.38698 ,13.60906 
238 ,46.9052 ,1.21298 ,1.35960 ,13.34043 
239 ,47.0972 ,1.21490 ,1.35960 ,13.34043 
240 ,47.3058 ,1.21706 ,1.32196 ,12.97107 
241 ,47.5138 ,1.21900 ,1.32196 ,12.97107 
242 ,47.6898 ,1.22097 ,1.30143 ,12.76960 
243 ,47.8818 ,1.22271 ,1.30143 ,12.76960 
