Data stamp = , 27-04-2022 08:59:39 967

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7361 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0762 ,3.09996 ,0.60330 ,5.91962 
3 ,10.4064 ,2.89992 ,0.61699 ,6.05394 
4 ,13.7188 ,2.69989 ,0.60673 ,5.95320 
5 ,17.0187 ,2.49983 ,0.59304 ,5.81889 
6 ,20.3187 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6398 ,2.09981 ,0.61357 ,6.02036 
8 ,26.9622 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2933 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6184 ,1.49968 ,1.08925 ,10.68774 
11 ,35.9632 ,1.39969 ,1.62995 ,15.99311 
12 ,37.7024 ,1.34967 ,1.78053 ,17.47056 
13 ,39.4277 ,1.29964 ,1.86266 ,18.27644 
14 ,41.1642 ,1.24962 ,1.93795 ,19.01516 
15 ,42.8944 ,1.19963 ,2.24937 ,22.07079 
16 ,44.6420 ,1.14960 ,2.52314 ,24.75705 
17 ,46.3844 ,1.09958 ,2.58132 ,25.32788 
18 ,48.1192 ,1.04956 ,2.95776 ,29.02150 
19 ,49.8433 ,0.99953 ,3.34788 ,32.84942 
20 ,51.5934 ,0.94951 ,3.70037 ,36.30799 
21 ,53.3539 ,0.89949 ,4.04258 ,39.66582 
22 ,55.1022 ,0.84946 ,4.46693 ,43.82953 
23 ,56.8311 ,0.79944 ,4.89812 ,48.06039 
24 ,58.6013 ,0.74942 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.319 ,52.2 
2 ,0.42 ,0.7494 ,5.302 ,52.0 
3 ,0.79 ,0.7494 ,5.305 ,52.1 
4 ,1.16 ,0.7494 ,5.322 ,52.2 
5 ,1.53 ,0.7494 ,5.295 ,52.0 
6 ,1.92 ,0.7494 ,5.292 ,51.9 
7 ,2.31 ,0.7494 ,5.305 ,52.1 
8 ,2.71 ,0.7494 ,5.295 ,52.0 
9 ,3.09 ,0.7494 ,5.299 ,52.0 
10 ,3.44 ,0.7494 ,5.281 ,51.8 
11 ,3.82 ,0.7494 ,5.288 ,51.9 
12 ,4.20 ,0.7494 ,5.302 ,52.0 
13 ,4.57 ,0.7494 ,5.302 ,52.0 
14 ,4.96 ,0.7494 ,5.285 ,51.9 
15 ,5.36 ,0.7494 ,5.292 ,51.9 
16 ,5.72 ,0.7494 ,5.292 ,51.9 
17 ,6.09 ,0.7494 ,5.268 ,51.7 
18 ,6.46 ,0.7494 ,5.281 ,51.8 
19 ,6.83 ,0.7494 ,5.281 ,51.8 
20 ,7.20 ,0.7494 ,5.285 ,51.9 
21 ,7.56 ,0.7494 ,5.285 ,51.9 
22 ,7.94 ,0.7494 ,5.254 ,51.6 
23 ,8.30 ,0.7494 ,5.281 ,51.8 
24 ,8.70 ,0.7494 ,5.271 ,51.7 
25 ,9.06 ,0.7494 ,5.285 ,51.9 
26 ,9.43 ,0.7494 ,5.275 ,51.8 
27 ,9.81 ,0.7494 ,5.285 ,51.9 
28 ,10.18 ,0.7494 ,5.275 ,51.8 
29 ,10.53 ,0.7494 ,5.285 ,51.9 
30 ,10.91 ,0.7494 ,5.271 ,51.7 
31 ,11.29 ,0.7494 ,5.251 ,51.5 
32 ,11.66 ,0.7494 ,5.268 ,51.7 
33 ,12.04 ,0.7494 ,5.292 ,51.9 
34 ,12.40 ,0.7494 ,5.268 ,51.7 
35 ,12.78 ,0.7494 ,5.261 ,51.6 
36 ,13.19 ,0.7494 ,5.264 ,51.7 
37 ,13.54 ,0.7494 ,5.264 ,51.7 
38 ,13.93 ,0.7494 ,5.261 ,51.6 
39 ,14.30 ,0.7494 ,5.261 ,51.6 
40 ,14.67 ,0.7494 ,5.257 ,51.6 
41 ,15.06 ,0.7494 ,5.264 ,51.7 
42 ,15.43 ,0.7494 ,5.264 ,51.7 
43 ,15.83 ,0.7494 ,5.271 ,51.7 
44 ,16.19 ,0.7494 ,5.264 ,51.7 
45 ,16.57 ,0.7494 ,5.244 ,51.5 
46 ,16.95 ,0.7494 ,5.275 ,51.8 
47 ,17.32 ,0.7494 ,5.257 ,51.6 
48 ,17.67 ,0.7494 ,5.264 ,51.7 
49 ,18.03 ,0.7494 ,5.261 ,51.6 
50 ,18.40 ,0.7494 ,5.257 ,51.6 
51 ,18.80 ,0.7494 ,5.275 ,51.8 
52 ,19.19 ,0.7494 ,5.264 ,51.7 
53 ,19.54 ,0.7494 ,5.251 ,51.5 
54 ,19.90 ,0.7494 ,5.257 ,51.6 
55 ,20.27 ,0.7494 ,5.257 ,51.6 
56 ,20.63 ,0.7494 ,5.251 ,51.5 
57 ,21.02 ,0.7494 ,5.271 ,51.7 
58 ,21.39 ,0.7494 ,5.261 ,51.6 
59 ,21.76 ,0.7494 ,5.240 ,51.4 
60 ,22.14 ,0.7494 ,5.261 ,51.6 
61 ,22.52 ,0.7494 ,5.247 ,51.5 
62 ,22.88 ,0.7494 ,5.240 ,51.4 
63 ,23.27 ,0.7494 ,5.261 ,51.6 
64 ,23.63 ,0.7494 ,5.254 ,51.6 
65 ,24.00 ,0.7494 ,5.251 ,51.5 
66 ,24.37 ,0.7494 ,5.271 ,51.7 
67 ,24.74 ,0.7494 ,5.233 ,51.4 
68 ,25.12 ,0.7494 ,5.251 ,51.5 
69 ,25.50 ,0.7494 ,5.264 ,51.7 
70 ,25.87 ,0.7494 ,5.244 ,51.5 
71 ,26.24 ,0.7494 ,5.237 ,51.4 
72 ,26.61 ,0.7494 ,5.247 ,51.5 
73 ,26.99 ,0.7494 ,5.247 ,51.5 
74 ,27.37 ,0.7494 ,5.247 ,51.5 
75 ,27.73 ,0.7494 ,5.251 ,51.5 
76 ,28.11 ,0.7494 ,5.237 ,51.4 
77 ,28.47 ,0.7494 ,5.247 ,51.5 
78 ,28.84 ,0.7494 ,5.244 ,51.5 
79 ,29.20 ,0.7494 ,5.244 ,51.5 
80 ,29.58 ,0.7494 ,5.268 ,51.7 
81 ,29.94 ,0.7494 ,5.244 ,51.5 
82 ,30.34 ,0.7494 ,5.244 ,51.5 
83 ,30.71 ,0.7494 ,5.247 ,51.5 
84 ,31.10 ,0.7494 ,5.237 ,51.4 
85 ,31.49 ,0.7494 ,5.254 ,51.6 
86 ,31.86 ,0.7494 ,5.244 ,51.5 
87 ,32.26 ,0.7494 ,5.233 ,51.4 
88 ,32.66 ,0.7494 ,5.237 ,51.4 
89 ,33.04 ,0.7494 ,5.247 ,51.5 
90 ,33.40 ,0.7494 ,5.244 ,51.5 
91 ,33.79 ,0.7494 ,5.237 ,51.4 
92 ,34.16 ,0.7494 ,5.240 ,51.4 
93 ,34.55 ,0.7494 ,5.251 ,51.5 
94 ,34.92 ,0.7494 ,5.251 ,51.5 
95 ,35.30 ,0.7494 ,5.233 ,51.4 
96 ,35.69 ,0.7494 ,5.227 ,51.3 
97 ,36.07 ,0.7494 ,5.237 ,51.4 
98 ,36.46 ,0.7494 ,5.227 ,51.3 
99 ,36.84 ,0.7494 ,5.257 ,51.6 
100 ,37.21 ,0.7494 ,5.233 ,51.4 
