Data stamp = , 27-04-2022 21:44:38 332

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.26087 ,51.61969 
2 ,0.2913 ,0.74965 ,5.26087 ,51.61969 
3 ,0.6438 ,0.75089 ,5.27114 ,51.72043 
4 ,0.8687 ,0.75290 ,5.25403 ,51.55254 
5 ,1.0760 ,0.75493 ,5.26772 ,51.68685 
6 ,1.2684 ,0.75685 ,5.25403 ,51.55254 
7 ,1.4599 ,0.75870 ,5.25745 ,51.58611 
8 ,1.6684 ,0.76068 ,5.25061 ,51.51896 
9 ,1.8765 ,0.76291 ,5.26430 ,51.65327 
10 ,2.0685 ,0.76478 ,5.23007 ,51.31749 
11 ,2.2605 ,0.76673 ,5.20954 ,51.11602 
12 ,2.4527 ,0.76866 ,5.20954 ,51.11602 
13 ,2.6448 ,0.77064 ,5.16848 ,50.71308 
14 ,2.8528 ,0.77261 ,5.16163 ,50.64592 
15 ,3.0611 ,0.77475 ,5.14452 ,50.47803 
16 ,3.2690 ,0.77682 ,5.10688 ,50.10867 
17 ,3.4609 ,0.77874 ,5.09661 ,50.00793 
18 ,3.6531 ,0.78086 ,5.07950 ,49.84004 
19 ,3.8293 ,0.78253 ,5.05554 ,49.60499 
20 ,4.0209 ,0.78434 ,5.03843 ,49.43710 
21 ,4.2134 ,0.78623 ,5.04528 ,49.50426 
22 ,4.4052 ,0.78819 ,5.00421 ,49.10132 
23 ,4.5812 ,0.78994 ,4.98026 ,48.86627 
24 ,4.7576 ,0.79177 ,4.97341 ,48.79911 
25 ,4.9495 ,0.79360 ,4.95972 ,48.66480 
26 ,5.1418 ,0.79549 ,4.92892 ,48.36260 
27 ,5.3339 ,0.79744 ,4.93577 ,48.42975 
28 ,5.5260 ,0.79943 ,4.89812 ,48.06039 
29 ,5.7179 ,0.80136 ,4.88101 ,47.89250 
30 ,5.9261 ,0.80332 ,4.86732 ,47.75819 
31 ,6.1182 ,0.80542 ,4.85021 ,47.59030 
32 ,6.3104 ,0.80719 ,4.81941 ,47.28809 
33 ,6.5183 ,0.80932 ,4.80230 ,47.12020 
34 ,6.7105 ,0.81119 ,4.78861 ,46.98589 
35 ,6.9023 ,0.81314 ,4.75782 ,46.68368 
36 ,7.1104 ,0.81531 ,4.75782 ,46.68368 
37 ,7.2868 ,0.81706 ,4.74413 ,46.54937 
38 ,7.4784 ,0.81891 ,4.71333 ,46.24716 
39 ,7.6708 ,0.82081 ,4.69964 ,46.11285 
40 ,7.8634 ,0.82273 ,4.67226 ,45.84422 
41 ,8.0707 ,0.82483 ,4.66199 ,45.74349 
42 ,8.2631 ,0.82673 ,4.64831 ,45.60918 
43 ,8.4553 ,0.82869 ,4.62777 ,45.40771 
44 ,8.6473 ,0.83062 ,4.61751 ,45.30697 
45 ,8.8555 ,0.83256 ,4.57302 ,44.87045 
46 ,9.0630 ,0.83473 ,4.55591 ,44.70256 
47 ,9.2556 ,0.83667 ,4.54564 ,44.60183 
48 ,9.4637 ,0.83866 ,4.53195 ,44.46751 
49 ,9.6715 ,0.84082 ,4.51484 ,44.29962 
50 ,9.8477 ,0.84266 ,4.48746 ,44.03100 
51 ,10.0399 ,0.84445 ,4.46693 ,43.82953 
52 ,10.2479 ,0.84658 ,4.46009 ,43.76237 
53 ,10.4558 ,0.84875 ,4.42586 ,43.42659 
54 ,10.6320 ,0.85048 ,4.42929 ,43.46016 
55 ,10.8239 ,0.85232 ,4.39849 ,43.15796 
56 ,11.0161 ,0.85423 ,4.39164 ,43.09080 
57 ,11.2078 ,0.85618 ,4.37453 ,42.92291 
58 ,11.4003 ,0.85809 ,4.34031 ,42.58713 
59 ,11.6082 ,0.86019 ,4.33689 ,42.55355 
60 ,11.7844 ,0.86198 ,4.31293 ,42.31850 
61 ,11.9765 ,0.86382 ,4.29924 ,42.18419 
62 ,12.1843 ,0.86589 ,4.26845 ,41.88198 
63 ,12.3604 ,0.86779 ,4.25476 ,41.74767 
64 ,12.5527 ,0.86964 ,4.24791 ,41.68051 
65 ,12.7448 ,0.87153 ,4.22396 ,41.44547 
66 ,12.9369 ,0.87348 ,4.19316 ,41.14326 
67 ,13.1450 ,0.87550 ,4.17605 ,40.97537 
68 ,13.3368 ,0.87751 ,4.15894 ,40.80748 
69 ,13.5291 ,0.87943 ,4.16236 ,40.84106 
70 ,13.7373 ,0.88149 ,4.12814 ,40.50527 
71 ,13.9292 ,0.88341 ,4.12471 ,40.47170 
72 ,14.1368 ,0.88548 ,4.08707 ,40.10233 
73 ,14.3289 ,0.88739 ,4.08023 ,40.03518 
74 ,14.5214 ,0.88933 ,4.04600 ,39.69940 
75 ,14.7458 ,0.89146 ,4.06654 ,39.90087 
76 ,14.9378 ,0.89348 ,4.01178 ,39.36361 
77 ,15.1295 ,0.89539 ,4.01178 ,39.36361 
78 ,15.3215 ,0.89726 ,3.98441 ,39.09499 
79 ,15.4974 ,0.89918 ,3.97414 ,38.99425 
80 ,15.6894 ,0.90105 ,3.95361 ,38.79278 
81 ,15.8660 ,0.90287 ,3.92623 ,38.52415 
82 ,16.0577 ,0.90469 ,3.91938 ,38.45700 
83 ,16.2338 ,0.90650 ,3.91254 ,38.38984 
84 ,16.4100 ,0.90826 ,3.90227 ,38.28911 
85 ,16.6020 ,0.91007 ,3.86805 ,37.95332 
86 ,16.7940 ,0.91207 ,3.85094 ,37.78543 
87 ,16.9702 ,0.91386 ,3.84067 ,37.68470 
88 ,17.1461 ,0.91562 ,3.82356 ,37.51681 
89 ,17.3382 ,0.91743 ,3.79619 ,37.24818 
90 ,17.5143 ,0.91935 ,3.78934 ,37.18102 
91 ,17.7064 ,0.92113 ,3.77908 ,37.08029 
92 ,17.8985 ,0.92306 ,3.74828 ,36.77808 
93 ,18.0747 ,0.92495 ,3.73801 ,36.67735 
94 ,18.2667 ,0.92671 ,3.73459 ,36.64377 
95 ,18.4588 ,0.92865 ,3.70037 ,36.30799 
96 ,18.6347 ,0.93056 ,3.67983 ,36.10652 
97 ,18.8110 ,0.93228 ,3.67983 ,36.10652 
98 ,19.0029 ,0.93416 ,3.65588 ,35.87147 
99 ,19.1950 ,0.93598 ,3.63877 ,35.70358 
100 ,19.3711 ,0.93791 ,3.62850 ,35.60284 
101 ,19.5473 ,0.93966 ,3.61481 ,35.46853 
102 ,19.7393 ,0.94142 ,3.56690 ,34.99843 
103 ,19.9154 ,0.94329 ,3.56690 ,34.99843 
104 ,20.1075 ,0.94517 ,3.55663 ,34.89770 
105 ,20.3155 ,0.94718 ,3.52584 ,34.59549 
106 ,20.5076 ,0.94915 ,3.52584 ,34.59549 
107 ,20.6995 ,0.95103 ,3.50530 ,34.39402 
108 ,20.8917 ,0.95294 ,3.49504 ,34.29329 
109 ,21.0516 ,0.95474 ,3.47108 ,34.05824 
110 ,21.2278 ,0.95648 ,3.44713 ,33.82319 
111 ,21.4203 ,0.95823 ,3.44028 ,33.75604 
112 ,21.6120 ,0.96022 ,3.41633 ,33.52099 
113 ,21.7720 ,0.96197 ,3.40606 ,33.42025 
114 ,21.9481 ,0.96365 ,3.40264 ,33.38667 
115 ,22.1402 ,0.96543 ,3.36842 ,33.05089 
116 ,22.3327 ,0.96737 ,3.35473 ,32.91658 
117 ,22.5247 ,0.96933 ,3.35473 ,32.91658 
118 ,22.7168 ,0.97129 ,3.31024 ,32.48006 
119 ,22.8929 ,0.97299 ,3.29655 ,32.34575 
120 ,23.1171 ,0.97515 ,3.27259 ,32.11070 
121 ,23.3090 ,0.97712 ,3.27259 ,32.11070 
122 ,23.5011 ,0.97907 ,3.24522 ,31.84207 
123 ,23.6932 ,0.98099 ,3.24180 ,31.80849 
124 ,23.8694 ,0.98287 ,3.21784 ,31.57345 
125 ,24.0615 ,0.98464 ,3.19046 ,31.30482 
126 ,24.2531 ,0.98658 ,3.18362 ,31.23766 
127 ,24.4453 ,0.98857 ,3.17677 ,31.17051 
128 ,24.6532 ,0.99054 ,3.15282 ,30.93546 
129 ,24.8296 ,0.99245 ,3.13913 ,30.80115 
130 ,25.0214 ,0.99427 ,3.12202 ,30.63325 
131 ,25.2138 ,0.99615 ,3.08780 ,30.29747 
132 ,25.3735 ,0.99796 ,3.08095 ,30.23031 
133 ,25.5501 ,0.99965 ,3.08095 ,30.23031 
134 ,25.7422 ,1.00144 ,3.06042 ,30.02884 
135 ,25.9502 ,1.00353 ,3.03304 ,29.76022 
136 ,26.1423 ,1.00547 ,3.01593 ,29.59233 
137 ,26.3343 ,1.00739 ,2.99540 ,29.39086 
138 ,26.5102 ,1.00918 ,2.97487 ,29.18939 
139 ,26.6862 ,1.01099 ,2.97144 ,29.15581 
140 ,26.8946 ,1.01296 ,2.94064 ,28.85360 
141 ,27.0867 ,1.01488 ,2.94749 ,28.92076 
142 ,27.2788 ,1.01683 ,2.90300 ,28.48424 
143 ,27.4713 ,1.01874 ,2.88931 ,28.34993 
144 ,27.6629 ,1.02067 ,2.88931 ,28.34993 
145 ,27.8711 ,1.02269 ,2.87562 ,28.21562 
146 ,28.0471 ,1.02457 ,2.85509 ,28.01415 
147 ,28.2551 ,1.02651 ,2.82429 ,27.71194 
148 ,28.4313 ,1.02841 ,2.80034 ,27.47689 
149 ,28.6388 ,1.03043 ,2.79691 ,27.44332 
150 ,28.8309 ,1.03233 ,2.77980 ,27.27542 
151 ,29.0072 ,1.03417 ,2.76611 ,27.14111 
152 ,29.1995 ,1.03615 ,2.73531 ,26.83891 
153 ,29.3754 ,1.03787 ,2.73189 ,26.80533 
154 ,29.5676 ,1.03973 ,2.72847 ,26.77175 
155 ,29.7756 ,1.04169 ,2.71478 ,26.63744 
156 ,29.9836 ,1.04380 ,2.68056 ,26.30165 
157 ,30.1760 ,1.04580 ,2.64976 ,25.99945 
158 ,30.3681 ,1.04772 ,2.66345 ,26.13376 
159 ,30.5760 ,1.04980 ,2.62238 ,25.73082 
160 ,30.7678 ,1.05179 ,2.62581 ,25.76440 
161 ,30.9598 ,1.05367 ,2.60185 ,25.52935 
162 ,31.1521 ,1.05552 ,2.57105 ,25.22715 
163 ,31.3445 ,1.05743 ,2.56763 ,25.19357 
164 ,31.5522 ,1.05950 ,2.54367 ,24.95852 
165 ,31.7445 ,1.06142 ,2.54025 ,24.92494 
166 ,31.9365 ,1.06340 ,2.50261 ,24.55558 
167 ,32.1125 ,1.06521 ,2.50261 ,24.55558 
168 ,32.2887 ,1.06695 ,2.48550 ,24.38769 
169 ,32.4807 ,1.06881 ,2.47523 ,24.28696 
170 ,32.6729 ,1.07072 ,2.45127 ,24.05191 
171 ,32.8810 ,1.07283 ,2.43759 ,23.91759 
172 ,33.1051 ,1.07496 ,2.41363 ,23.68255 
173 ,33.3132 ,1.07708 ,2.39994 ,23.54823 
174 ,33.5213 ,1.07919 ,2.37941 ,23.34676 
175 ,33.7133 ,1.08111 ,2.35203 ,23.07814 
176 ,33.8894 ,1.08302 ,2.36230 ,23.17887 
177 ,34.0651 ,1.08473 ,2.33492 ,22.91024 
178 ,34.2415 ,1.08655 ,2.31097 ,22.67520 
179 ,34.4335 ,1.08834 ,2.28359 ,22.40657 
180 ,34.6258 ,1.09021 ,2.29043 ,22.47373 
181 ,34.8179 ,1.09220 ,2.26306 ,22.20510 
182 ,35.0098 ,1.09413 ,2.24252 ,22.00363 
183 ,35.2018 ,1.09605 ,2.24937 ,22.07079 
184 ,35.4260 ,1.09818 ,2.22541 ,21.83574 
185 ,35.6182 ,1.10022 ,2.20146 ,21.60069 
186 ,35.8102 ,1.10210 ,2.17408 ,21.33206 
187 ,36.0343 ,1.10424 ,2.17066 ,21.29849 
188 ,36.2259 ,1.10623 ,2.15697 ,21.16417 
189 ,36.4186 ,1.10821 ,2.12617 ,20.86197 
190 ,36.6105 ,1.11010 ,2.10564 ,20.66050 
191 ,36.8026 ,1.11203 ,2.11590 ,20.76123 
192 ,37.0106 ,1.11407 ,2.08168 ,20.42545 
193 ,37.2025 ,1.11598 ,2.08852 ,20.49261 
194 ,37.3788 ,1.11779 ,2.05773 ,20.19040 
195 ,37.5707 ,1.11965 ,2.03377 ,19.95535 
196 ,37.7629 ,1.12162 ,2.04061 ,20.02251 
197 ,37.9551 ,1.12350 ,1.98928 ,19.51884 
198 ,38.1630 ,1.12563 ,2.00297 ,19.65315 
199 ,38.3388 ,1.12751 ,1.97559 ,19.38452 
200 ,38.5474 ,1.12936 ,1.95164 ,19.14948 
201 ,38.7394 ,1.13138 ,1.96875 ,19.31737 
202 ,38.9313 ,1.13325 ,1.92084 ,18.84727 
203 ,39.1233 ,1.13523 ,1.92768 ,18.91443 
204 ,39.3157 ,1.13719 ,1.91057 ,18.74654 
205 ,39.5238 ,1.13921 ,1.90031 ,18.64580 
206 ,39.7476 ,1.14137 ,1.86951 ,18.34360 
207 ,39.9399 ,1.14344 ,1.87293 ,18.37717 
208 ,40.1638 ,1.14558 ,1.86608 ,18.31002 
209 ,40.3720 ,1.14769 ,1.82844 ,17.94066 
210 ,40.5477 ,1.14956 ,1.82502 ,17.90708 
211 ,40.7403 ,1.15141 ,1.80791 ,17.73919 
212 ,40.9483 ,1.15348 ,1.78395 ,17.50414 
213 ,41.1565 ,1.15543 ,1.78395 ,17.50414 
214 ,41.3645 ,1.15759 ,1.76684 ,17.33625 
215 ,41.5567 ,1.15949 ,1.73604 ,17.03404 
216 ,41.7648 ,1.16166 ,1.73604 ,17.03404 
217 ,41.9727 ,1.16367 ,1.69840 ,16.66468 
218 ,42.1485 ,1.16555 ,1.72235 ,16.89973 
219 ,42.3249 ,1.16727 ,1.68471 ,16.53037 
220 ,42.5168 ,1.16918 ,1.68129 ,16.49679 
221 ,42.6927 ,1.17094 ,1.65049 ,16.19458 
222 ,42.8849 ,1.17288 ,1.65391 ,16.22816 
223 ,43.0932 ,1.17491 ,1.62995 ,15.99311 
224 ,43.2851 ,1.17680 ,1.61969 ,15.89238 
225 ,43.4774 ,1.17878 ,1.61284 ,15.82522 
226 ,43.6693 ,1.18068 ,1.58889 ,15.59018 
227 ,43.8775 ,1.18278 ,1.60258 ,15.72449 
228 ,44.0856 ,1.18479 ,1.56151 ,15.32155 
229 ,44.2777 ,1.18677 ,1.54782 ,15.18724 
230 ,44.4699 ,1.18870 ,1.52387 ,14.95219 
231 ,44.6619 ,1.19060 ,1.53413 ,15.05292 
232 ,44.8535 ,1.19253 ,1.49991 ,14.71714 
233 ,45.0459 ,1.19450 ,1.48965 ,14.61640 
234 ,45.2540 ,1.19648 ,1.46911 ,14.41493 
235 ,45.4457 ,1.19843 ,1.46227 ,14.34778 
236 ,45.6382 ,1.20038 ,1.46227 ,14.34778 
237 ,45.8303 ,1.20231 ,1.43147 ,14.04557 
238 ,46.0221 ,1.20417 ,1.42805 ,14.01199 
239 ,46.1985 ,1.20600 ,1.41436 ,13.87768 
240 ,46.3907 ,1.20786 ,1.38356 ,13.57548 
241 ,46.5986 ,1.20993 ,1.38698 ,13.60906 
242 ,46.7907 ,1.21183 ,1.35618 ,13.30685 
243 ,46.9827 ,1.21379 ,1.36303 ,13.37401 
