Data stamp = , 29-04-2022 01:56:41 926

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7428 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0817 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3960 ,2.89989 ,0.59304 ,5.81889 
4 ,13.7082 ,2.69986 ,0.59646 ,5.85247 
5 ,17.0407 ,2.49983 ,0.59304 ,5.81889 
6 ,20.3795 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6962 ,2.09978 ,0.57935 ,5.68458 
8 ,27.0110 ,1.89975 ,0.59988 ,5.88605 
9 ,30.3494 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6880 ,1.49968 ,1.08583 ,10.65416 
11 ,36.0083 ,1.39966 ,1.60600 ,15.75807 
12 ,37.7596 ,1.34964 ,1.79080 ,17.57129 
13 ,39.4796 ,1.29962 ,1.77711 ,17.43698 
14 ,41.2148 ,1.24959 ,2.07826 ,20.39187 
15 ,42.9510 ,1.19960 ,2.16381 ,21.23133 
16 ,44.6672 ,1.14960 ,2.47181 ,24.25338 
17 ,46.3998 ,1.09958 ,2.66345 ,26.13376 
18 ,48.1254 ,1.04956 ,2.94064 ,28.85360 
19 ,49.8457 ,0.99953 ,3.31024 ,32.48006 
20 ,51.5695 ,0.94954 ,3.69010 ,36.20725 
21 ,53.2894 ,0.89952 ,4.06996 ,39.93444 
22 ,55.0396 ,0.84952 ,4.52169 ,44.36678 
23 ,56.7768 ,0.79950 ,4.96657 ,48.73196 
24 ,58.4967 ,0.74950 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.377 ,52.8 
2 ,0.42 ,0.7495 ,5.391 ,52.9 
3 ,0.81 ,0.7495 ,5.374 ,52.7 
4 ,1.17 ,0.7495 ,5.387 ,52.9 
5 ,1.55 ,0.7495 ,5.387 ,52.9 
6 ,1.95 ,0.7495 ,5.374 ,52.7 
7 ,2.31 ,0.7495 ,5.364 ,52.6 
8 ,2.68 ,0.7495 ,5.384 ,52.8 
9 ,3.06 ,0.7495 ,5.360 ,52.6 
10 ,3.41 ,0.7495 ,5.360 ,52.6 
11 ,3.81 ,0.7495 ,5.364 ,52.6 
12 ,4.20 ,0.7495 ,5.360 ,52.6 
13 ,4.59 ,0.7495 ,5.357 ,52.6 
14 ,4.97 ,0.7495 ,5.346 ,52.5 
15 ,5.35 ,0.7495 ,5.367 ,52.7 
16 ,5.74 ,0.7495 ,5.364 ,52.6 
17 ,6.13 ,0.7495 ,5.367 ,52.7 
18 ,6.52 ,0.7495 ,5.353 ,52.5 
19 ,6.91 ,0.7495 ,5.340 ,52.4 
20 ,7.28 ,0.7495 ,5.343 ,52.4 
21 ,7.66 ,0.7495 ,5.353 ,52.5 
22 ,8.05 ,0.7495 ,5.346 ,52.5 
23 ,8.44 ,0.7495 ,5.340 ,52.4 
24 ,8.82 ,0.7495 ,5.346 ,52.5 
25 ,9.18 ,0.7495 ,5.353 ,52.5 
26 ,9.59 ,0.7495 ,5.340 ,52.4 
27 ,9.95 ,0.7495 ,5.329 ,52.3 
28 ,10.34 ,0.7495 ,5.322 ,52.2 
29 ,10.74 ,0.7495 ,5.333 ,52.3 
30 ,11.11 ,0.7495 ,5.357 ,52.6 
31 ,11.49 ,0.7495 ,5.329 ,52.3 
32 ,11.86 ,0.7495 ,5.340 ,52.4 
33 ,12.21 ,0.7495 ,5.319 ,52.2 
34 ,12.59 ,0.7495 ,5.329 ,52.3 
35 ,12.95 ,0.7495 ,5.340 ,52.4 
36 ,13.34 ,0.7495 ,5.316 ,52.2 
37 ,13.73 ,0.7495 ,5.333 ,52.3 
38 ,14.10 ,0.7495 ,5.326 ,52.3 
39 ,14.50 ,0.7495 ,5.326 ,52.3 
40 ,14.90 ,0.7495 ,5.333 ,52.3 
41 ,15.28 ,0.7495 ,5.319 ,52.2 
42 ,15.65 ,0.7495 ,5.326 ,52.3 
43 ,16.02 ,0.7495 ,5.326 ,52.3 
44 ,16.41 ,0.7495 ,5.343 ,52.4 
45 ,16.80 ,0.7495 ,5.322 ,52.2 
46 ,17.19 ,0.7495 ,5.316 ,52.2 
47 ,17.55 ,0.7495 ,5.312 ,52.1 
48 ,17.91 ,0.7495 ,5.322 ,52.2 
49 ,18.31 ,0.7495 ,5.319 ,52.2 
50 ,18.68 ,0.7495 ,5.326 ,52.3 
51 ,19.05 ,0.7495 ,5.333 ,52.3 
52 ,19.45 ,0.7495 ,5.322 ,52.2 
53 ,19.81 ,0.7495 ,5.305 ,52.1 
54 ,20.18 ,0.7495 ,5.336 ,52.4 
55 ,20.56 ,0.7495 ,5.316 ,52.2 
56 ,20.94 ,0.7495 ,5.312 ,52.1 
57 ,21.33 ,0.7495 ,5.305 ,52.1 
58 ,21.71 ,0.7495 ,5.309 ,52.1 
59 ,22.10 ,0.7495 ,5.329 ,52.3 
60 ,22.46 ,0.7495 ,5.312 ,52.1 
61 ,22.83 ,0.7495 ,5.316 ,52.2 
62 ,23.19 ,0.7495 ,5.309 ,52.1 
63 ,23.57 ,0.7495 ,5.309 ,52.1 
64 ,23.93 ,0.7495 ,5.326 ,52.3 
65 ,24.31 ,0.7495 ,5.305 ,52.1 
66 ,24.70 ,0.7495 ,5.292 ,51.9 
67 ,25.09 ,0.7495 ,5.305 ,52.1 
68 ,25.47 ,0.7495 ,5.309 ,52.1 
69 ,25.84 ,0.7495 ,5.312 ,52.1 
70 ,26.24 ,0.7495 ,5.299 ,52.0 
71 ,26.62 ,0.7495 ,5.299 ,52.0 
72 ,27.01 ,0.7495 ,5.316 ,52.2 
73 ,27.41 ,0.7495 ,5.299 ,52.0 
74 ,27.79 ,0.7495 ,5.312 ,52.1 
75 ,28.16 ,0.7495 ,5.312 ,52.1 
76 ,28.54 ,0.7495 ,5.295 ,52.0 
77 ,28.93 ,0.7495 ,5.312 ,52.1 
78 ,29.30 ,0.7495 ,5.326 ,52.3 
79 ,29.68 ,0.7495 ,5.295 ,52.0 
80 ,30.06 ,0.7495 ,5.299 ,52.0 
81 ,30.44 ,0.7495 ,5.326 ,52.3 
82 ,30.81 ,0.7495 ,5.299 ,52.0 
83 ,31.19 ,0.7495 ,5.299 ,52.0 
84 ,31.55 ,0.7495 ,5.322 ,52.2 
85 ,31.92 ,0.7495 ,5.295 ,52.0 
86 ,32.29 ,0.7495 ,5.299 ,52.0 
87 ,32.68 ,0.7495 ,5.309 ,52.1 
88 ,33.05 ,0.7495 ,5.292 ,51.9 
89 ,33.44 ,0.7495 ,5.292 ,51.9 
90 ,33.85 ,0.7495 ,5.295 ,52.0 
91 ,34.22 ,0.7495 ,5.299 ,52.0 
92 ,34.61 ,0.7495 ,5.295 ,52.0 
93 ,35.02 ,0.7495 ,5.288 ,51.9 
94 ,35.40 ,0.7495 ,5.299 ,52.0 
95 ,35.78 ,0.7495 ,5.302 ,52.0 
96 ,36.15 ,0.7495 ,5.288 ,51.9 
97 ,36.54 ,0.7495 ,5.299 ,52.0 
98 ,36.92 ,0.7495 ,5.309 ,52.1 
99 ,37.29 ,0.7495 ,5.285 ,51.9 
100 ,37.67 ,0.7495 ,5.302 ,52.0 
