Data stamp = , 29-04-2022 05:09:13 090

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6667 ,3.29999 ,0.59304 ,5.81889 
2 ,6.9919 ,3.09996 ,0.58277 ,5.71815 
3 ,10.3112 ,2.89992 ,0.58962 ,5.78531 
4 ,13.6239 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9522 ,2.49985 ,0.59646 ,5.85247 
6 ,20.2730 ,2.29982 ,0.58277 ,5.71815 
7 ,23.5984 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9262 ,1.89975 ,0.59646 ,5.85247 
9 ,30.2369 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5717 ,1.49968 ,1.08241 ,10.62059 
11 ,35.8934 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6308 ,1.34964 ,1.77369 ,17.40340 
13 ,39.3803 ,1.29962 ,1.77026 ,17.36983 
14 ,41.1137 ,1.24959 ,2.06457 ,20.25756 
15 ,42.8521 ,1.19960 ,2.17750 ,21.36564 
16 ,44.5864 ,1.14957 ,2.44785 ,24.01833 
17 ,46.3263 ,1.09955 ,2.68056 ,26.30165 
18 ,48.0542 ,1.04953 ,2.92696 ,28.71929 
19 ,49.7836 ,0.99950 ,3.28286 ,32.21143 
20 ,51.5330 ,0.94948 ,3.67983 ,36.10652 
21 ,53.2536 ,0.89946 ,4.06654 ,39.90087 
22 ,55.0012 ,0.84943 ,4.45666 ,43.72879 
23 ,56.7311 ,0.79938 ,4.92550 ,48.32902 
24 ,58.4492 ,0.74939 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.374 ,52.7 
2 ,0.42 ,0.7494 ,5.374 ,52.7 
3 ,0.78 ,0.7494 ,5.357 ,52.6 
4 ,1.17 ,0.7494 ,5.353 ,52.5 
5 ,1.58 ,0.7494 ,5.357 ,52.6 
6 ,1.96 ,0.7494 ,5.346 ,52.5 
7 ,2.33 ,0.7494 ,5.350 ,52.5 
8 ,2.71 ,0.7494 ,5.329 ,52.3 
9 ,3.11 ,0.7494 ,5.340 ,52.4 
10 ,3.48 ,0.7494 ,5.353 ,52.5 
11 ,3.87 ,0.7494 ,5.329 ,52.3 
12 ,4.24 ,0.7494 ,5.333 ,52.3 
13 ,4.62 ,0.7494 ,5.350 ,52.5 
14 ,5.00 ,0.7494 ,5.350 ,52.5 
15 ,5.40 ,0.7494 ,5.340 ,52.4 
16 ,5.80 ,0.7494 ,5.333 ,52.3 
17 ,6.18 ,0.7494 ,5.326 ,52.3 
18 ,6.55 ,0.7494 ,5.329 ,52.3 
19 ,6.92 ,0.7494 ,5.336 ,52.4 
20 ,7.28 ,0.7494 ,5.333 ,52.3 
21 ,7.67 ,0.7494 ,5.319 ,52.2 
22 ,8.05 ,0.7494 ,5.336 ,52.4 
23 ,8.42 ,0.7494 ,5.319 ,52.2 
24 ,8.79 ,0.7494 ,5.326 ,52.3 
25 ,9.15 ,0.7494 ,5.322 ,52.2 
26 ,9.52 ,0.7494 ,5.326 ,52.3 
27 ,9.90 ,0.7494 ,5.326 ,52.3 
28 ,10.28 ,0.7494 ,5.309 ,52.1 
29 ,10.65 ,0.7494 ,5.305 ,52.1 
30 ,11.01 ,0.7494 ,5.312 ,52.1 
31 ,11.39 ,0.7494 ,5.316 ,52.2 
32 ,11.78 ,0.7494 ,5.326 ,52.3 
33 ,12.16 ,0.7494 ,5.316 ,52.2 
34 ,12.53 ,0.7494 ,5.322 ,52.2 
35 ,12.92 ,0.7494 ,5.302 ,52.0 
36 ,13.29 ,0.7494 ,5.312 ,52.1 
37 ,13.66 ,0.7494 ,5.322 ,52.2 
38 ,14.03 ,0.7494 ,5.299 ,52.0 
39 ,14.40 ,0.7494 ,5.312 ,52.1 
40 ,14.79 ,0.7494 ,5.319 ,52.2 
41 ,15.16 ,0.7494 ,5.299 ,52.0 
42 ,15.54 ,0.7494 ,5.302 ,52.0 
43 ,15.91 ,0.7494 ,5.312 ,52.1 
44 ,16.28 ,0.7494 ,5.309 ,52.1 
45 ,16.66 ,0.7494 ,5.316 ,52.2 
46 ,17.05 ,0.7494 ,5.309 ,52.1 
47 ,17.41 ,0.7494 ,5.316 ,52.2 
48 ,17.81 ,0.7494 ,5.309 ,52.1 
49 ,18.18 ,0.7494 ,5.299 ,52.0 
50 ,18.55 ,0.7494 ,5.305 ,52.1 
51 ,18.92 ,0.7494 ,5.292 ,51.9 
52 ,19.30 ,0.7494 ,5.281 ,51.8 
53 ,19.71 ,0.7494 ,5.302 ,52.0 
54 ,20.09 ,0.7494 ,5.292 ,51.9 
55 ,20.45 ,0.7494 ,5.295 ,52.0 
56 ,20.82 ,0.7494 ,5.292 ,51.9 
57 ,21.19 ,0.7494 ,5.312 ,52.1 
58 ,21.58 ,0.7494 ,5.302 ,52.0 
59 ,21.96 ,0.7494 ,5.292 ,51.9 
60 ,22.33 ,0.7494 ,5.292 ,51.9 
61 ,22.71 ,0.7494 ,5.292 ,51.9 
62 ,23.11 ,0.7494 ,5.302 ,52.0 
63 ,23.48 ,0.7494 ,5.295 ,52.0 
64 ,23.88 ,0.7494 ,5.288 ,51.9 
65 ,24.25 ,0.7494 ,5.309 ,52.1 
66 ,24.61 ,0.7494 ,5.312 ,52.1 
67 ,25.00 ,0.7494 ,5.288 ,51.9 
68 ,25.37 ,0.7494 ,5.305 ,52.1 
69 ,25.78 ,0.7494 ,5.288 ,51.9 
70 ,26.14 ,0.7494 ,5.288 ,51.9 
71 ,26.53 ,0.7494 ,5.295 ,52.0 
72 ,26.90 ,0.7494 ,5.292 ,51.9 
73 ,27.26 ,0.7494 ,5.288 ,51.9 
74 ,27.64 ,0.7494 ,5.285 ,51.9 
75 ,28.03 ,0.7494 ,5.288 ,51.9 
76 ,28.40 ,0.7494 ,5.302 ,52.0 
77 ,28.78 ,0.7494 ,5.278 ,51.8 
78 ,29.16 ,0.7494 ,5.281 ,51.8 
79 ,29.55 ,0.7494 ,5.295 ,52.0 
80 ,29.93 ,0.7494 ,5.305 ,52.1 
81 ,30.30 ,0.7494 ,5.288 ,51.9 
82 ,30.71 ,0.7494 ,5.275 ,51.8 
83 ,31.09 ,0.7494 ,5.278 ,51.8 
84 ,31.47 ,0.7494 ,5.299 ,52.0 
85 ,31.86 ,0.7494 ,5.281 ,51.8 
86 ,32.22 ,0.7494 ,5.288 ,51.9 
87 ,32.61 ,0.7494 ,5.295 ,52.0 
88 ,32.99 ,0.7494 ,5.305 ,52.1 
89 ,33.38 ,0.7494 ,5.295 ,52.0 
90 ,33.76 ,0.7494 ,5.268 ,51.7 
91 ,34.14 ,0.7494 ,5.278 ,51.8 
92 ,34.51 ,0.7494 ,5.302 ,52.0 
93 ,34.92 ,0.7494 ,5.302 ,52.0 
94 ,35.31 ,0.7494 ,5.281 ,51.8 
95 ,35.69 ,0.7494 ,5.299 ,52.0 
96 ,36.09 ,0.7494 ,5.285 ,51.9 
97 ,36.46 ,0.7494 ,5.285 ,51.9 
98 ,36.84 ,0.7494 ,5.299 ,52.0 
99 ,37.20 ,0.7494 ,5.278 ,51.8 
100 ,37.59 ,0.7494 ,5.278 ,51.8 
